type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,305583,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-150473099,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-6,-10,-6,-10,-6,-10,-6,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,0,0,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,70,-22,68,-19,72,-22,66,-20,66,-20,61,-19,60,-24,55,-20,57,-18,55,-19,54,-20,49,-18,50,-19,46,-19,45,-12,41,-15,43,-14,41,-17,40,-16,36,-10,37,-12,36,-12,34,-10,32,-13,33,-11,28,-7,31,-7,30,-8,26,-7,27,-5,26,-8,25,-8,21,-2,22,-5,21,-4,19,-7,18,-6,13,-4,17,-1,13,0,8,-1,13,-1,15,0,11,-4,10,0,6,4,6,1,8,3,7,4,6,4,7,6,6,4,10,5,8,4,7,4,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,23,-43,16,-46,16,-51,14,-54,10,-54,9,-54,3,-53,4,-60,2,-59,1,-61,-1,-63,-2,-65,-5,-64,-4,-65,-12,-63,-12,-65,-13,-65,-17,-67,-17,-60,-22,-64,-17,-63,-23,-63,-28,-70,-24,-62,-28,-65,-23,-61,-25,-64,-28,-58,-25,-62,-27,-58,-27,-58,-27,-60,-26,-60,-29,-63,-24,-59,-19,-60,-16,-64,-13,-62,-18,-62,-20,-63,-17,-63,-14,-63,-18,-67,-14,-62,-13,-63,-9,-67,-11,-71,-12,-67,-11,-70,-11,-73,-14,-74,-9,-74,-10,-74,-16,-75,-14,-72,-17,-75,-23,0,0]",1
CSI_DATA,305584,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-150467933,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-1,-7,-1,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,0,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,65,35,59,32,64,29,55,32,64,28,60,25,55,27,56,27,52,25,54,26,49,22,46,24,46,20,45,17,44,21,44,19,40,19,39,15,39,16,37,18,33,16,31,19,30,16,33,15,30,16,27,14,27,16,25,14,25,16,25,14,25,15,26,9,20,14,20,10,17,9,16,11,18,8,15,7,13,8,13,7,8,9,7,5,10,5,7,8,9,8,1,7,5,4,4,3,4,5,-1,10,3,8,3,5,2,10,1,9,2,9,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,43,-16,48,-20,44,-25,47,-25,40,-28,49,-32,44,-31,42,-37,43,-37,44,-43,45,-44,43,-46,43,-48,41,-52,42,-49,40,-54,39,-55,38,-55,37,-60,34,-58,36,-62,31,-56,32,-60,26,-62,30,-61,28,-61,27,-67,25,-60,24,-62,30,-60,26,-61,26,-59,24,-58,29,-55,24,-57,29,-56,27,-55,30,-54,30,-54,29,-55,33,-53,35,-56,35,-55,37,-57,37,-55,40,-57,41,-49,38,-55,40,-55,42,-59,41,-57,46,-63,42,-57,39,-63,41,-64,41,-61,41,0,0]",1
CSI_DATA,305585,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-150455452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,0,7,0,7,0,7,0,7,0,6,0,6,0,6,-1,6,0,5,0,5,0,5,0,0,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-56,39,-53,43,-51,35,-53,39,-52,39,-47,39,-46,40,-45,39,-41,40,-41,34,-44,34,-46,35,-39,32,-36,34,-34,30,-36,33,-32,26,-32,30,-31,22,-29,22,-32,22,-29,22,-24,21,-25,19,-27,17,-26,18,-24,17,-24,15,-21,15,-21,12,-23,17,-20,15,-20,12,-20,18,-14,14,-18,9,-13,13,-16,8,-18,9,-8,5,-15,4,-9,5,-11,4,-7,4,-10,2,-8,2,-11,2,-14,-1,-10,3,-7,2,-12,0,-11,0,-9,-2,-7,-2,-11,-2,-12,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-12,46,-6,48,-6,50,-1,50,-4,52,1,51,4,53,8,57,7,57,10,57,17,57,14,57,18,58,22,59,25,52,27,58,27,56,29,58,34,59,32,54,32,55,37,53,38,56,38,53,38,55,35,51,41,48,41,52,42,52,43,48,38,53,37,49,38,48,39,48,40,49,36,49,35,49,34,53,34,51,31,51,32,50,29,54,37,54,31,54,33,55,35,55,28,66,25,56,31,60,31,64,35,63,31,63,32,58,32,63,39,64,38,58,35,0,0]",1
CSI_DATA,305586,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-150448071,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,11,4,11,4,10,3,10,3,10,3,9,2,9,2,9,2,9,2,9,2,8,2,8,2,8,2,7,2,7,2,6,2,6,2,6,2,6,1,6,2,6,1,5,1,5,1,5,1,5,0,0,1,4,1,4,1,3,1,3,1,3,1,3,0,3,0,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-70,27,-62,27,-65,22,-66,29,-62,29,-59,26,-59,28,-58,27,-51,25,-54,23,-49,27,-48,23,-51,23,-41,26,-45,25,-42,22,-40,22,-42,23,-40,16,-38,18,-36,15,-35,15,-37,12,-31,16,-32,10,-34,13,-28,12,-30,12,-30,12,-24,11,-24,12,-21,9,-21,9,-18,7,-19,10,-18,7,-17,10,-14,6,-11,4,-13,2,-15,3,-9,4,-12,3,-14,-1,-11,-2,-11,-2,-14,0,-10,-2,-10,-3,-6,-4,-10,-5,-9,-4,-9,-1,-10,-2,-9,-6,-11,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-24,40,-23,43,-20,46,-19,50,-13,49,-15,46,-17,54,-11,54,-13,58,-8,60,-1,59,-2,64,-2,64,1,68,5,66,6,66,7,67,13,66,12,64,15,67,17,65,18,69,21,63,26,60,24,67,22,60,26,61,25,61,22,58,25,59,20,60,24,60,22,58,23,57,21,59,21,58,19,61,18,59,22,59,21,62,17,62,15,60,15,65,16,62,11,66,10,64,11,67,14,69,13,67,14,67,17,74,15,69,18,72,16,72,17,68,18,71,18,0,0]",1
CSI_DATA,305587,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-150438069,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-9,-5,-9,-6,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,0,0,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,70,21,67,24,63,22,67,20,67,18,62,17,58,15,58,15,57,15,57,12,57,13,52,12,56,16,47,12,48,14,49,10,43,13,38,11,41,10,39,14,43,8,34,9,34,9,35,5,33,9,31,8,28,10,29,6,28,10,25,9,26,6,28,6,21,6,24,3,20,3,20,2,17,5,16,6,13,4,16,4,13,8,9,4,12,5,9,1,13,6,11,4,9,5,7,6,4,4,3,9,4,7,8,6,5,8,4,8,4,8,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,48,-15,47,-20,44,-26,45,-25,45,-29,47,-31,44,-35,42,-37,43,-40,44,-43,41,-45,40,-47,44,-51,42,-57,39,-54,36,-56,38,-59,34,-57,34,-62,32,-61,30,-64,28,-63,31,-61,29,-62,28,-63,29,-66,25,-64,20,-59,25,-60,21,-60,20,-61,20,-61,21,-58,20,-61,17,-62,20,-58,20,-57,27,-56,30,-56,30,-59,28,-60,29,-60,26,-60,32,-56,28,-64,32,-62,32,-60,30,-64,35,-61,37,-60,35,-61,37,-62,36,-66,34,-65,37,-68,33,-70,29,0,0]",1
CSI_DATA,305588,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-150427848,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,10,5,10,5,10,5,10,4,9,4,9,4,9,3,9,4,8,4,8,4,7,3,7,3,7,3,7,3,6,3,6,3,6,3,6,3,5,3,5,2,5,2,5,3,4,2,4,2,4,0,0,2,4,2,4,2,3,2,3,1,3,1,3,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-72,26,-68,25,-65,22,-67,21,-62,24,-67,22,-62,19,-59,18,-55,19,-52,17,-52,17,-50,20,-49,18,-45,19,-48,20,-47,18,-47,16,-41,15,-40,15,-44,15,-39,9,-37,15,-38,12,-36,10,-33,10,-29,11,-33,8,-29,9,-26,8,-27,6,-26,9,-26,8,-24,8,-24,4,-22,6,-22,5,-19,6,-17,6,-18,3,-15,0,-16,1,-11,-2,-12,-2,-14,-3,-11,3,-13,-2,-13,0,-11,-2,-9,-2,-10,-2,-8,-2,-6,-7,-7,-5,-7,-6,-9,-5,-7,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-23,42,-22,44,-19,49,-16,50,-17,52,-15,48,-13,55,-14,57,-8,56,-6,60,1,62,-4,65,3,60,2,65,4,66,5,69,6,67,11,69,14,66,10,66,16,66,14,64,22,63,23,64,20,64,21,62,22,64,25,64,19,64,19,57,24,61,20,57,18,61,20,60,22,59,18,60,16,60,19,59,15,60,12,63,15,64,15,64,14,63,10,61,10,70,8,68,11,66,11,67,8,71,6,67,14,69,11,73,12,73,15,73,14,77,19,74,12,0,0]",1
CSI_DATA,305589,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-150416511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-11,6,-10,6,-10,6,-10,6,-10,6,-9,6,-9,5,-8,5,-8,5,-8,5,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-6,3,-5,2,-5,0,0,2,-5,2,-4,2,-4,2,-4,2,-4,1,-4,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,17,-73,15,-73,14,-65,13,-67,11,-65,11,-64,14,-65,9,-58,10,-56,10,-53,7,-56,3,-55,4,-51,6,-48,5,-47,8,-47,4,-45,4,-44,3,-40,3,-39,6,-38,7,-39,4,-34,7,-36,9,-35,4,-33,4,-32,6,-30,1,-23,7,-27,2,-26,4,-22,3,-25,3,-18,2,-20,3,-19,4,-15,6,-13,2,-16,5,-13,5,-11,0,-9,5,-13,3,-11,5,-10,-2,-7,4,-7,5,-11,7,-5,4,-6,6,-6,7,-7,7,-5,8,-4,8,-3,7,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-21,-43,-28,-40,-27,-42,-30,-39,-33,-42,-35,-39,-39,-37,-42,-40,-45,-38,-42,-36,-47,-37,-51,-39,-56,-33,-57,-34,-60,-31,-59,-29,-63,-26,-62,-25,-65,-22,-67,-21,-64,-20,-69,-17,-64,-18,-65,-19,-64,-18,-68,-14,-67,-12,-74,-12,-65,-19,-68,-12,-61,-16,-67,-12,-62,-13,-63,-14,-59,-18,-62,-15,-60,-20,-60,-18,-61,-20,-63,-21,-65,-23,-59,-24,-62,-23,-64,-24,-62,-26,-57,-26,-63,-26,-61,-24,-67,-30,-65,-27,-68,-32,-66,-25,-70,-21,-64,-29,-72,-24,-73,-20,-76,0,0]",1
CSI_DATA,305590,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-150408054,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-12,-1,-12,0,-12,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,-1,-8,0,-8,0,-7,-1,-7,-1,-7,0,-7,-1,-7,0,-6,-1,-6,-1,-6,-1,-6,0,0,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,48,-55,47,-51,48,-48,41,-48,44,-47,41,-51,36,-52,35,-47,39,-42,32,-44,29,-41,27,-43,31,-36,31,-40,25,-34,30,-34,32,-33,32,-31,25,-30,24,-30,26,-29,25,-27,23,-28,21,-22,21,-25,25,-25,23,-20,25,-20,19,-22,23,-21,20,-20,19,-16,14,-16,11,-13,16,-14,15,-12,9,-12,11,-12,13,-10,12,-9,7,-8,12,-8,9,-7,10,-9,9,-2,9,-5,9,-3,11,-4,10,-2,6,2,5,0,7,-1,8,-1,9,4,9,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-34,28,-71,-11,-43,23,-30,-37,-55,-2,-79,-28,-42,-10,-29,-21,-54,-7,-62,-38,-43,-40,-52,-36,-64,-43,-55,-54,-37,-40,-52,-41,-43,-44,-53,-48,-44,-52,-45,-47,-41,-54,-46,-53,-46,-46,-45,-51,-43,-49,-40,-51,-40,-58,-35,-54,-41,-55,-36,-47,-38,-52,-37,-50,-36,-51,-36,-53,-37,-47,-40,-44,-44,-43,-43,-43,-46,-40,-46,-43,-42,-43,-46,-45,-49,-44,-47,-41,-47,-44,-48,-42,-51,-42,-51,-44,-54,-47,-55,-43,-55,-42,-53,-49,-53,-43,-56,-50,-55,-49,-52,-47,0,0]",1
CSI_DATA,305591,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-150396611,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-12,0,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,-1,-7,0,-7,-1,-7,-1,-6,0,-6,-1,0,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,52,49,47,50,49,51,46,44,45,40,46,41,44,41,44,40,40,37,44,34,41,34,39,36,42,32,33,32,39,32,35,29,33,29,30,26,29,28,28,31,27,23,29,24,23,21,22,22,25,20,22,22,25,21,20,18,20,22,24,18,20,18,21,14,14,16,13,15,16,13,14,12,13,13,11,10,11,12,7,14,7,9,7,9,6,8,4,9,6,12,3,6,2,6,2,8,1,11,0,9,2,9,-1,8,-1,7,-2,5,-1,9,-1,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,2,43,1,50,-5,50,-5,47,-10,52,-11,48,-14,53,-20,55,-21,53,-22,54,-24,54,-24,57,-27,59,-30,51,-33,55,-36,55,-38,53,-39,49,-44,53,-48,52,-46,47,-45,49,-46,48,-43,47,-47,51,-46,47,-47,49,-45,45,-43,47,-46,47,-46,44,-44,45,-47,42,-46,44,-43,45,-43,41,-39,47,-43,44,-37,47,-41,47,-38,50,-38,46,-38,55,-35,50,-43,53,-37,50,-39,54,-37,52,-43,58,-41,57,-37,60,-43,56,-43,57,-42,61,-45,53,-46,56,0,0]",1
CSI_DATA,305592,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-150387832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-2,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,0,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,52,-53,52,-44,50,-43,50,-45,52,-46,48,-49,48,-47,44,-39,41,-39,39,-41,39,-40,36,-42,35,-36,37,-37,34,-35,34,-32,32,-29,31,-32,30,-30,29,-25,26,-25,27,-26,28,-27,29,-23,24,-21,26,-20,22,-21,26,-20,23,-19,20,-17,20,-15,20,-17,17,-13,17,-14,16,-13,16,-12,14,-13,16,-8,16,-5,11,-6,10,-2,7,-6,11,-6,11,-3,7,-1,12,-3,9,-2,8,-2,6,-2,7,0,9,0,10,2,6,1,7,3,7,2,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-3,-49,-7,-51,-11,-46,-16,-51,-18,-48,-18,-49,-25,-47,-27,-50,-27,-49,-31,-48,-33,-53,-33,-53,-38,-49,-38,-50,-45,-48,-43,-52,-45,-48,-47,-50,-48,-45,-51,-42,-53,-44,-51,-41,-53,-46,-54,-42,-55,-44,-53,-43,-55,-40,-54,-38,-55,-43,-52,-41,-52,-40,-51,-40,-51,-37,-52,-42,-54,-43,-51,-47,-48,-48,-49,-46,-46,-48,-44,-45,-43,-50,-41,-50,-43,-47,-42,-50,-42,-55,-48,-54,-43,-52,-44,-56,-39,-57,-46,-58,-37,-57,-42,-59,-43,-61,-48,-62,-44,-56,-48,-60,-48,0,0]",1
CSI_DATA,305593,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-150378017,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,11,-4,11,-4,11,-3,10,-3,10,-3,10,-3,10,-3,9,-2,9,-3,9,-3,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,0,0,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-1,2,-1,2,-2,2,-1,2,-1,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-38,-60,-36,-59,-35,-62,-35,-60,-36,-57,-34,-52,-36,-52,-36,-52,-34,-46,-29,-45,-32,-44,-32,-44,-32,-42,-29,-39,-30,-41,-27,-38,-25,-36,-24,-37,-24,-33,-25,-31,-20,-30,-21,-32,-20,-29,-21,-29,-16,-29,-19,-27,-16,-26,-21,-29,-17,-27,-16,-25,-17,-22,-18,-18,-11,-23,-12,-18,-12,-14,-10,-15,-10,-14,-7,-15,-8,-12,-7,-14,-7,-15,-8,-13,-5,-13,-3,-10,-3,-9,0,-12,-3,-10,0,-7,-1,-7,0,-10,5,-7,-2,-9,-1,-8,-1,-10,2,-9,3,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-45,-14,-46,-12,-45,-9,-51,-8,-53,-5,-52,-2,-53,1,-56,1,-59,1,-56,8,-57,8,-62,12,-62,13,-60,17,-65,20,-63,22,-64,23,-62,24,-62,26,-60,30,-60,30,-63,33,-59,31,-59,35,-60,31,-57,34,-59,37,-59,34,-55,34,-60,33,-54,35,-58,34,-53,33,-55,30,-57,28,-53,27,-55,32,-59,29,-58,31,-61,23,-59,25,-59,27,-59,28,-65,25,-60,21,-58,23,-64,23,-61,25,-67,24,-65,27,-68,25,-67,27,-70,28,-65,31,-73,30,-69,31,-69,0,0]",1
CSI_DATA,305594,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-150358072,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-12,-4,-12,-4,-12,-3,-11,-3,-11,-3,-11,-3,-10,-2,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,0,0,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,62,-39,58,-34,62,-40,56,-36,58,-34,55,-37,51,-37,48,-35,51,-30,43,-35,42,-33,42,-33,42,-32,39,-31,40,-25,38,-27,38,-26,34,-23,31,-23,33,-23,30,-21,31,-20,28,-20,29,-19,25,-19,24,-18,24,-16,25,-16,25,-15,23,-16,23,-15,21,-14,16,-13,19,-12,15,-12,15,-9,16,-8,14,-6,14,-9,13,-5,10,-6,12,-2,10,-5,10,-1,13,-2,11,-1,6,-1,14,1,7,1,8,-1,8,-1,7,0,8,3,4,2,8,1,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,15,-44,11,-48,13,-48,8,-54,8,-51,3,-54,3,-55,-3,-58,-5,-62,-8,-60,-12,-60,-9,-65,-14,-62,-14,-63,-17,-63,-22,-65,-20,-65,-23,-59,-28,-65,-28,-62,-34,-60,-33,-63,-31,-57,-34,-60,-36,-60,-34,-56,-32,-56,-40,-56,-36,-55,-36,-54,-36,-56,-34,-51,-32,-53,-36,-55,-35,-54,-34,-57,-31,-54,-31,-60,-28,-61,-29,-56,-29,-61,-24,-62,-28,-62,-30,-60,-23,-62,-27,-62,-27,-63,-26,-65,-26,-68,-29,-66,-25,-69,-29,-66,-24,-70,-32,-72,-26,-72,-31,-71,-34,0,0]",1
CSI_DATA,305595,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,-150347030,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,5,10,5,10,5,9,5,9,5,9,4,8,4,8,4,8,4,8,4,7,4,7,4,7,4,7,3,7,3,6,3,6,3,6,3,6,3,5,2,5,2,5,2,5,2,5,2,4,2,0,0,4,2,4,2,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-70,-12,-66,-17,-71,-14,-71,-15,-64,-9,-68,-16,-63,-11,-66,-9,-57,-10,-61,-12,-61,-7,-54,-10,-56,-9,-51,-7,-48,-10,-49,-5,-48,-10,-44,-8,-43,-10,-40,-10,-44,-7,-37,-8,-39,-6,-34,-7,-35,-7,-33,-7,-33,-10,-30,-9,-32,-6,-26,-6,-26,-8,-22,-3,-22,-5,-21,-4,-20,-5,-20,-5,-19,-5,-17,-5,-16,-7,-18,-4,-15,-5,-12,-5,-9,-6,-11,-7,-10,-6,-8,-7,-7,-7,-5,-8,-10,-5,-7,-6,-8,-8,-2,-9,-3,-8,-3,-7,-3,-13,-6,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-40,28,-40,31,-40,32,-41,36,-38,40,-37,40,-35,44,-37,48,-37,47,-34,50,-32,55,-32,57,-30,57,-31,62,-27,61,-28,64,-26,64,-21,66,-22,65,-19,66,-20,68,-17,64,-16,66,-17,69,-12,67,-19,68,-13,69,-10,64,-12,62,-11,62,-7,63,-9,62,-9,63,-12,60,-14,61,-13,59,-18,63,-16,62,-14,59,-18,61,-18,61,-20,64,-16,62,-19,62,-20,64,-21,62,-25,63,-26,64,-26,65,-25,69,-23,67,-30,69,-25,66,-27,69,-24,76,-25,68,-23,0,0]",1
