type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,34667,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,462671238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-15,6,-15,5,-15,5,-14,4,-14,4,-13,4,-12,4,-12,3,-11,3,-10,2,-9,2,-8,1,-7,2,-6,2,-5,2,-4,3,-3,3,-2,4,-2,5,-2,5,-3,6,-3,6,-3,6,-4,5,-4,5,0,0,-3,4,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-2,2,-2,2,-2,2,-1,1,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,19,46,20,47,19,43,17,42,16,40,17,41,17,37,17,35,17,33,15,32,14,30,15,29,15,26,14,23,13,22,11,18,9,17,7,16,7,15,1,13,-2,13,-3,13,-7,14,-7,13,-8,16,-8,14,-9,17,-7,18,-5,17,-5,17,-6,15,-3,11,-3,10,-4,8,-5,9,-6,8,-6,8,-6,10,-6,6,-7,9,-6,8,-7,6,-7,6,-9,4,-8,6,-9,7,-8,7,-8,8,-6,8,-7,6,-5,8,-5,5,-4,7,-2,6,-5,4,-2,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-9,2,-8,1,-10,2,-13,1,-12,0,-12,1,-11,-1,-11,-1,-10,0,-11,1,-8,1,-9,4,-10,8,-11,9,-14,9,-15,11,-15,9,-16,9,-14,10,-13,13,-13,13,-14,14,-14,16,-19,20,-18,20,-19,23,-20,23,-20,23,-23,24,-23,24,-25,23,-22,24,-23,23,-25,25,-22,25,-20,27,-18,27,-18,29,-18,29,-15,32,-14,33,-15,35,-14,40,-12,40,-14,41,-15,44,-18,45,-19,47,-19,45,-20,45,-18,45,-19,41,-14,45,-13,45,-14,48,-16,49,0,0]",1
CSI_DATA,34668,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,462681242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,11,11,11,11,10,10,9,10,8,9,8,9,7,8,7,8,6,7,5,7,5,6,4,4,4,4,4,2,4,1,4,0,5,-1,5,-1,6,-1,6,-1,7,-1,7,0,6,0,6,0,0,0,5,0,4,0,4,0,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-1,3,-1,3,-1,3,0,2,0,2,0,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-104,9,-101,4,-91,4,-89,9,-90,10,-93,6,-88,11,-85,5,-81,11,-71,13,-68,11,-67,12,-65,5,-60,11,-56,9,-47,6,-41,1,-38,0,-34,2,-28,-6,-27,-14,-22,-23,-25,-22,-23,-28,-24,-28,-28,-26,-31,-25,-28,-24,-33,-17,-37,-16,-31,-10,-30,-14,-25,-14,-23,-13,-18,-16,-19,-21,-17,-17,-16,-20,-14,-19,-18,-17,-17,-17,-11,-18,-14,-19,-9,-13,-8,-18,-9,-23,-13,-21,-13,-20,-13,-14,-17,-16,-17,-12,-13,-9,-14,-10,-12,-8,-11,-7,-12,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,9,14,12,13,13,15,14,19,12,20,12,21,12,20,8,15,6,16,9,15,10,10,13,8,19,9,27,10,27,14,31,13,32,17,31,14,29,15,29,18,34,16,38,15,42,13,47,11,54,13,53,15,56,17,60,19,62,20,64,25,68,20,63,22,58,24,61,21,62,21,68,17,63,12,63,9,71,7,69,3,71,-1,73,-5,81,-2,85,-6,85,-2,91,-2,99,-1,101,0,103,5,99,5,100,1,95,3,90,-4,93,-16,98,-14,104,-11,0,0]",1
CSI_DATA,34669,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,462691360,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-12,12,-11,11,-11,11,-10,11,-10,11,-9,10,-8,10,-8,9,-7,8,-7,8,-6,7,-6,6,-5,5,-5,4,-4,3,-5,2,-5,1,-5,0,-6,0,-7,0,-7,0,-8,0,-8,0,-8,1,-8,1,-7,0,0,1,-6,0,-6,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101,-24,-96,-20,-98,-18,-85,-20,-82,-20,-86,-18,-84,-23,-84,-23,-76,-26,-71,-23,-69,-18,-61,-19,-61,-21,-54,-20,-51,-15,-44,-13,-44,-13,-36,-12,-32,-5,-29,-1,-30,3,-28,11,-28,13,-32,16,-34,18,-31,17,-31,20,-37,17,-34,15,-33,13,-28,14,-29,8,-26,10,-22,13,-18,12,-18,13,-17,16,-23,13,-25,11,-18,13,-18,10,-18,12,-20,14,-12,17,-10,20,-12,17,-14,16,-19,17,-17,16,-20,15,-22,13,-17,6,-18,5,-10,5,-10,9,-10,9,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-9,13,-8,14,-11,17,-12,19,-16,23,-17,20,-10,21,-11,19,-9,19,-7,19,-11,15,-11,11,-15,12,-20,14,-27,13,-31,22,-30,18,-31,24,-28,16,-30,20,-31,19,-33,11,-36,15,-41,16,-46,15,-50,18,-52,20,-58,29,-57,27,-62,30,-59,29,-64,27,-62,29,-62,30,-61,24,-58,20,-60,22,-65,21,-69,16,-68,15,-71,5,-67,9,-79,7,-77,-1,-90,8,-93,10,-94,9,-101,17,-97,13,-97,17,-95,13,-100,13,-95,6,-94,5,-94,7,-101,7,-101,0,0]",1
CSI_DATA,34670,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,462701208,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-17,1,-16,1,-16,0,-15,0,-14,0,-14,0,-13,0,-12,-1,-11,-1,-11,-1,-9,0,-8,-1,-8,0,-7,0,-5,1,-5,2,-4,3,-4,4,-4,4,-4,5,-5,5,-5,5,-5,5,-6,5,-6,4,0,0,-5,3,-4,3,-4,3,-3,3,-3,3,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-1,3,-1,3,-2,4,-2,4,-3,4,-3,3,-3,2,-3,2,-3,2,-3,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,36,31,36,29,31,32,30,31,29,30,29,26,29,30,31,24,27,25,29,20,23,20,22,21,20,20,22,15,20,15,18,12,14,13,12,12,11,11,6,12,5,11,2,15,-1,16,-3,15,-2,20,-3,17,-2,21,-1,19,1,18,0,14,2,16,2,14,1,13,0,11,0,14,-3,11,-4,11,-3,13,-2,11,-1,12,-4,8,1,9,-3,9,-4,10,-4,10,-5,12,-6,12,-4,11,-4,9,-2,9,-2,9,-1,7,1,7,0,5,-1,4,2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,-1,-9,-1,-11,0,-12,1,-14,-2,-13,-3,-13,-4,-11,-4,-10,-3,-11,-1,-10,-1,-10,-1,-14,6,-14,5,-14,4,-17,8,-17,5,-19,5,-16,5,-17,4,-17,8,-17,8,-19,10,-21,13,-22,15,-22,15,-24,16,-27,14,-29,15,-27,15,-30,16,-29,16,-29,15,-29,18,-27,16,-27,16,-27,17,-28,20,-25,22,-27,24,-22,24,-25,27,-26,29,-26,32,-25,31,-28,36,-33,37,-35,37,-32,35,-34,32,-32,36,-30,33,-28,32,-30,36,-30,38,-29,38,0,0]",1
CSI_DATA,34671,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,462711220,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,15,5,15,5,14,4,14,3,13,3,13,3,12,2,11,2,11,2,10,1,9,1,8,1,7,1,6,2,5,2,4,2,3,3,2,4,2,5,2,6,2,6,2,6,2,6,3,6,3,5,3,0,0,4,3,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,0,3,0,3,0,4,0,4,0,4,0,4,0,3,1,3,1,3,1,2,1,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-43,28,-40,26,-39,24,-40,23,-40,24,-37,22,-35,21,-34,22,-33,23,-32,23,-29,18,-28,18,-26,16,-22,16,-21,14,-21,12,-17,9,-16,6,-12,4,-13,3,-14,0,-14,-4,-12,-7,-14,-7,-16,-6,-18,-6,-20,-5,-20,-4,-18,-4,-19,-2,-18,-1,-15,-4,-14,-5,-12,-3,-13,-5,-12,-4,-14,-7,-13,-5,-13,-6,-10,-4,-11,-5,-12,-6,-10,-4,-10,-7,-8,-8,-10,-8,-11,-8,-10,-6,-9,-6,-10,-3,-10,-4,-9,-1,-9,-2,-4,-2,-7,-1,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,2,9,0,11,0,10,1,12,-1,10,-2,14,0,11,-1,10,1,11,2,10,4,9,6,8,10,11,9,14,9,14,7,16,9,16,9,15,8,15,12,15,13,15,14,15,15,15,19,18,20,19,19,20,19,23,21,23,21,24,23,26,22,24,22,25,23,25,22,25,22,23,24,23,25,19,27,22,26,19,30,17,33,21,34,19,38,20,37,21,38,20,43,26,43,24,40,24,39,25,40,23,40,25,39,22,41,18,42,21,46,21,0,0]",1
CSI_DATA,34672,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,462723796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-11,11,-11,10,-11,10,-11,9,-10,9,-10,8,-9,8,-9,7,-8,6,-8,6,-7,5,-6,4,-5,4,-4,3,-3,3,-2,3,-1,4,0,4,1,5,1,5,1,6,1,6,0,6,0,6,0,6,0,0,-1,5,0,4,0,4,0,4,1,3,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,2,3,1,3,1,4,0,4,0,3,0,3,-1,2,-1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,14,95,16,92,12,92,11,88,10,82,5,82,15,84,12,78,11,67,13,65,13,63,12,64,10,57,11,52,8,42,10,43,12,38,5,32,5,25,0,25,-9,17,-16,20,-15,23,-18,23,-26,29,-24,28,-22,31,-19,28,-21,28,-25,28,-17,28,-14,23,-12,20,-16,16,-17,18,-16,19,-20,16,-22,15,-19,18,-23,18,-19,16,-17,12,-16,15,-20,13,-19,8,-20,10,-19,12,-19,14,-16,15,-15,18,-14,14,-10,17,-10,14,-4,5,-6,10,-9,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,12,-12,17,-15,16,-17,16,-15,16,-17,15,-18,17,-17,15,-24,14,-14,11,-15,11,-13,15,-10,18,-7,23,-8,26,-9,35,-20,34,-12,38,-15,33,-18,34,-13,34,-16,40,-11,39,-13,44,-7,49,-7,51,-9,60,-14,65,-16,66,-18,70,-21,65,-25,64,-25,64,-24,65,-25,62,-21,63,-16,63,-15,64,-10,67,-7,72,-5,74,-4,74,0,75,9,82,8,82,7,96,4,94,-4,99,-8,103,-12,101,-12,95,-1,93,-4,95,1,91,2,95,-4,98,3,101,0,0]",1
CSI_DATA,34673,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,462731226,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-12,-11,-12,-11,-11,-11,-11,-11,-10,-10,-9,-10,-9,-9,-8,-9,-7,-8,-7,-8,-6,-7,-5,-6,-5,-5,-5,-4,-4,-3,-4,-2,-4,-1,-5,0,-5,1,-6,1,-7,1,-7,1,-7,1,-7,0,-7,0,0,0,-6,0,-5,0,-5,1,-5,1,-4,1,-5,1,-5,2,-5,2,-5,1,-5,1,-4,1,-4,1,-4,1,-3,2,-4,2,-4,2,-4,2,-5,1,-5,1,-4,0,-4,0,-4,0,-3,-1,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,98,-13,96,-10,93,-9,88,-14,92,-13,81,-13,85,-13,76,-13,75,-13,68,-16,66,-15,64,-12,63,-9,57,-12,53,-12,44,-10,42,-5,35,-4,27,-1,21,4,21,14,19,19,19,21,17,23,20,30,22,26,23,24,23,25,28,20,28,25,25,15,21,15,21,16,13,20,15,17,12,17,15,24,12,22,12,24,10,18,16,17,14,19,10,17,8,19,10,17,4,22,13,15,10,14,9,16,13,17,13,13,14,9,16,9,10,8,8,9,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-7,-18,-11,-20,-13,-14,-16,-22,-12,-23,-11,-20,-9,-22,-9,-24,-12,-22,-13,-12,-13,-15,-22,-13,-23,-12,-29,-19,-32,-21,-35,-22,-29,-21,-30,-25,-32,-23,-33,-20,-37,-24,-39,-21,-44,-16,-43,-16,-55,-20,-56,-21,-61,-25,-62,-28,-60,-26,-60,-26,-62,-26,-62,-29,-64,-31,-58,-28,-65,-24,-60,-28,-62,-20,-65,-18,-70,-16,-72,-13,-72,-12,-79,-2,-85,0,-86,-4,-94,-5,-95,-4,-98,-7,-106,-13,-98,-11,-95,-12,-97,-13,-97,-10,-87,-9,-93,4,-92,7,-92,-1,0,0]",1
CSI_DATA,34674,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,462744033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-7,14,-7,13,-6,13,-5,13,-5,12,-5,11,-4,11,-4,10,-4,9,-3,9,-3,8,-3,6,-2,5,-2,4,-2,3,-3,2,-3,1,-4,0,-4,0,-5,0,-6,0,-6,0,-7,0,-7,1,-6,1,-6,0,0,1,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-4,-2,-5,-2,-5,-1,-5,-1,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-24,-44,-25,-41,-20,-39,-21,-39,-18,-38,-18,-39,-19,-36,-20,-35,-17,-31,-15,-30,-18,-30,-18,-26,-15,-25,-14,-20,-14,-20,-12,-19,-11,-15,-7,-15,-7,-11,-4,-7,1,-8,2,-10,6,-10,7,-13,10,-14,10,-13,11,-15,9,-17,7,-12,8,-16,9,-13,6,-10,5,-10,8,-6,10,-9,7,-7,8,-9,7,-8,9,-11,10,-10,8,-9,10,-7,8,-7,8,-6,8,-5,10,-5,9,-8,9,-7,10,-8,7,-9,7,-8,5,-7,4,-5,3,-4,1,-3,3,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,8,1,11,2,13,0,13,-1,12,1,10,1,12,3,11,2,9,0,7,-1,9,-6,10,-6,13,-6,16,-7,16,-7,17,-6,20,-6,19,-7,19,-9,18,-9,21,-13,20,-15,21,-17,20,-19,22,-19,27,-21,26,-19,30,-18,28,-22,30,-21,27,-20,29,-20,27,-22,26,-20,26,-21,23,-26,23,-26,21,-28,21,-29,19,-32,19,-33,22,-37,19,-36,21,-40,23,-40,23,-42,24,-44,27,-41,25,-40,23,-42,21,-41,18,-42,19,-43,17,-45,20,-49,0,0]",1
CSI_DATA,34675,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,462751234,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,5,14,4,14,5,13,5,13,5,12,4,11,4,11,4,10,4,9,4,8,4,7,3,6,3,5,2,4,1,4,0,3,-1,2,-2,3,-3,2,-4,3,-4,3,-5,4,-5,4,-5,4,-4,4,-4,0,0,3,-4,3,-4,2,-4,2,-4,1,-4,1,-5,2,-5,1,-5,2,-5,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,2,-4,2,-4,2,-4,2,-3,2,-2,2,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-46,-23,-41,-23,-45,-22,-40,-20,-39,-20,-36,-23,-36,-22,-38,-16,-34,-16,-33,-17,-31,-14,-30,-13,-27,-14,-26,-11,-25,-9,-21,-9,-18,-8,-14,-7,-13,-7,-8,-9,-7,-9,-1,-12,-1,-13,1,-17,0,-17,1,-17,0,-18,0,-18,-2,-16,-2,-16,-1,-13,-3,-11,0,-13,2,-11,1,-15,3,-15,4,-13,2,-13,3,-11,1,-13,3,-12,2,-11,3,-11,4,-9,3,-11,7,-12,4,-12,3,-11,1,-13,0,-12,-1,-10,-1,-9,-2,-5,-1,-7,-2,-6,-1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,4,9,2,10,6,10,5,10,5,10,8,9,5,7,5,7,7,8,6,9,4,12,-1,12,0,16,1,17,0,17,1,19,2,18,1,20,0,21,0,20,-4,21,-2,26,-3,23,-4,27,-5,29,-5,31,-6,32,-3,35,-3,30,-2,35,-3,34,-3,35,-3,35,-6,32,-6,33,-7,35,-9,34,-9,34,-12,34,-13,31,-16,32,-17,34,-19,35,-24,42,-23,39,-23,43,-25,42,-24,44,-24,43,-21,40,-22,42,-24,37,-24,39,-26,39,-29,44,-30,0,0]",1
CSI_DATA,34676,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,462761220,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,0,-15,0,-15,0,-14,0,-13,1,-13,1,-12,1,-12,0,-11,1,-10,1,-9,0,-8,0,-6,0,-5,-1,-4,-2,-4,-3,-3,-4,-2,-4,-2,-5,-2,-6,-3,-6,-3,-6,-4,-6,-3,-5,-4,0,0,-4,-3,-4,-2,-4,-2,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,0,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-48,13,-46,12,-44,13,-43,11,-43,12,-40,11,-42,11,-39,10,-39,10,-35,10,-31,12,-30,10,-29,9,-27,9,-24,8,-22,7,-19,4,-17,3,-13,1,-11,-1,-10,-5,-9,-8,-8,-11,-8,-11,-10,-14,-9,-13,-12,-13,-11,-11,-12,-11,-11,-11,-11,-11,-11,-8,-8,-10,-6,-11,-5,-12,-5,-11,-5,-14,-6,-13,-5,-13,-5,-13,-6,-12,-4,-11,-5,-11,-3,-10,-2,-12,-2,-12,-4,-12,-5,-11,-6,-10,-5,-9,-7,-9,-7,-6,-7,-6,-6,-5,-4,-5,-4,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,1,9,1,10,0,12,1,13,-1,12,-3,12,-2,11,-1,11,0,9,2,8,4,8,6,9,8,13,9,14,9,16,9,17,10,15,11,16,11,16,14,17,14,17,17,17,17,17,22,19,20,21,22,22,22,23,22,25,24,24,24,24,22,24,23,26,23,24,24,22,25,22,27,20,27,20,28,18,29,17,32,16,34,13,38,12,39,13,41,14,43,15,44,16,45,18,45,18,45,18,45,15,42,14,44,13,44,9,46,10,47,8,0,0]",1
CSI_DATA,34677,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,462771243,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-17,0,-16,0,-15,0,-14,-1,-14,0,-13,-1,-13,-1,-12,-1,-11,-1,-10,-1,-9,-1,-8,-1,-6,-1,-5,0,-4,1,-3,1,-2,2,-2,3,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-3,5,0,0,-2,4,-2,4,-1,3,-1,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,1,3,0,4,0,4,0,4,-1,4,-1,3,-2,3,-2,2,-1,2,-1,1,-1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-13,-46,-13,-45,-12,-44,-12,-44,-9,-42,-10,-42,-9,-41,-10,-37,-8,-36,-9,-34,-9,-31,-7,-30,-6,-26,-9,-25,-8,-22,-7,-19,-5,-17,-4,-14,-4,-10,-1,-10,2,-6,5,-6,8,-5,10,-6,12,-8,12,-8,14,-10,14,-10,12,-8,13,-8,12,-8,11,-6,9,-4,10,-3,11,-2,10,-2,11,-3,13,-3,12,-3,13,-3,13,-3,12,-2,11,-1,10,0,10,0,12,-2,13,-2,13,-3,12,-5,11,-5,9,-5,8,-6,7,-5,4,-3,5,-2,4,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,0,10,-1,11,-1,13,1,13,2,12,2,11,2,12,2,9,1,10,1,10,-2,9,-4,9,-7,13,-9,14,-9,16,-9,17,-10,17,-10,18,-10,17,-12,17,-13,18,-14,17,-16,18,-18,20,-22,21,-23,24,-23,23,-23,26,-24,26,-25,28,-25,25,-23,26,-24,25,-25,24,-26,22,-26,23,-29,20,-31,19,-31,17,-31,14,-34,15,-36,13,-39,12,-41,12,-43,13,-47,14,-48,16,-47,18,-47,16,-46,13,-47,12,-46,10,-43,9,-48,7,-49,8,-50,0,0]",1
CSI_DATA,34678,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,462781211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,15,4,14,4,14,3,13,3,13,3,12,2,11,2,11,2,10,2,9,1,8,1,7,1,6,1,5,1,4,1,3,1,1,2,0,3,0,4,-1,4,-1,5,-1,5,-1,6,0,5,0,5,0,0,0,4,0,4,0,3,-1,3,-1,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,4,-2,4,-2,3,-1,3,-1,3,0,2,0,2,0,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,2,47,4,48,0,43,1,42,3,42,2,38,2,40,2,36,2,37,1,31,1,31,0,30,0,25,-2,24,-1,22,0,20,0,14,-1,12,1,8,4,6,6,4,11,2,11,1,13,2,14,3,15,3,15,5,16,3,15,4,12,5,11,4,9,2,10,0,8,-1,10,-1,12,-2,11,-1,12,-2,12,-1,10,-1,11,-1,10,-1,9,-3,10,-3,9,-5,11,-4,12,-2,12,-1,10,1,10,2,10,3,7,3,4,1,5,1,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-10,-5,-10,-4,-13,-5,-12,-4,-13,-4,-13,-2,-13,-3,-12,-2,-11,-3,-9,-5,-8,-9,-7,-11,-8,-13,-9,-13,-10,-15,-12,-15,-12,-16,-15,-17,-11,-17,-13,-19,-11,-19,-10,-23,-11,-25,-9,-29,-11,-30,-11,-32,-15,-31,-14,-34,-16,-32,-15,-35,-17,-33,-16,-33,-15,-33,-16,-33,-14,-32,-11,-35,-10,-34,-10,-36,-7,-37,-4,-36,-3,-41,-2,-40,1,-45,2,-43,2,-49,1,-51,-1,-51,-1,-50,-1,-48,1,-47,1,-48,2,-44,4,-48,7,-50,9,-50,7,0,0]",1
CSI_DATA,34679,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,462791210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,13,-7,13,-6,12,-6,12,-6,11,-5,11,-5,10,-5,10,-4,9,-4,8,-3,7,-3,6,-2,5,-2,3,-2,2,-2,1,-3,0,-3,-1,-3,-2,-5,-2,-5,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,0,0,-5,-1,-4,-1,-4,-2,-3,-2,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-10,47,-11,43,-12,43,-11,41,-14,39,-12,39,-12,38,-11,35,-9,31,-9,30,-11,29,-10,28,-10,26,-8,23,-6,21,-5,17,-4,13,-4,10,-4,5,-4,2,-6,0,-7,-2,-9,-3,-12,-5,-13,-5,-15,-4,-17,-1,-17,-1,-16,-1,-16,0,-14,-1,-12,-1,-10,-3,-8,-4,-8,-7,-9,-8,-9,-9,-8,-8,-9,-7,-9,-7,-11,-6,-9,-6,-8,-7,-8,-7,-8,-9,-8,-8,-8,-8,-11,-7,-9,-5,-9,-5,-10,-2,-8,-3,-8,-2,-7,-2,-5,-4,-4,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-10,0,-11,-1,-12,0,-12,-2,-14,-1,-13,-2,-12,-2,-13,-2,-11,-1,-9,0,-9,2,-8,3,-9,8,-12,11,-13,11,-14,10,-16,11,-14,11,-14,12,-13,14,-14,15,-13,17,-12,21,-13,22,-15,24,-15,27,-17,29,-17,31,-18,30,-21,31,-20,31,-18,30,-18,32,-16,32,-14,32,-15,31,-12,33,-10,33,-9,37,-5,36,-2,38,-1,39,1,42,2,43,4,44,4,47,4,50,3,49,3,49,2,48,3,47,5,44,8,44,11,47,12,48,14,49,0,0]",1
