type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,4142,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,55726385,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,7,-4,7,-4,7,-4,7,-5,7,-6,7,-6,7,-7,7,-7,7,-7,7,-8,8,-7,7,-7,8,-7,8,-7,8,-7,7,-6,7,-6,7,-6,6,-6,6,-6,5,-7,5,-7,5,-8,5,-8,0,0,6,-9,6,-9,6,-9,6,-9,6,-9,7,-9,7,-8,8,-8,8,-8,8,-7,8,-7,8,-6,7,-6,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-60,-31,-47,-33,-42,-30,-39,-34,-36,-33,-35,-33,-29,-40,-28,-37,-21,-44,-18,-43,-19,-48,-17,-49,-19,-49,-18,-53,-17,-55,-18,-58,-20,-54,-18,-55,-23,-54,-20,-54,-19,-49,-21,-49,-20,-45,-18,-44,-15,-48,-14,-45,-9,-48,-5,-49,-7,-51,-4,-51,-1,-56,-8,-55,-7,-59,-6,-54,-8,-59,-10,-57,-15,-60,-16,-64,-20,-58,-19,-53,-25,-53,-19,-51,-25,-48,-23,-44,-22,-42,-19,-40,-20,-39,-17,-39,-19,-39,-20,-38,-21,-36,-23,-37,-19,-34,-23,-32,-25,-29,-23,-32,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-31,18,-32,23,-24,25,-27,28,-24,30,-23,29,-19,31,-22,29,-17,29,-13,27,-12,23,-9,26,-7,22,-9,22,-9,14,-11,13,-20,10,-24,16,-27,13,-31,15,-34,19,-33,23,-37,22,-37,22,-30,21,-38,23,-40,22,-43,22,-41,27,-44,26,-50,26,-51,28,-72,28,-50,31,-34,39,-47,35,-41,29,-49,28,-46,25,-46,28,-48,29,-53,29,-60,30,-56,33,-63,29,-61,35,-69,40,-70,43,-69,45,-73,50,-76,47,-77,58,-75,58,-60,62,-67,69,-55,60,-54,0,0]",1
CSI_DATA,4143,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,55732873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,8,3,7,4,7,4,6,5,6,5,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,6,7,6,6,6,6,6,6,6,5,6,5,7,5,7,5,7,4,0,0,8,5,9,5,8,5,8,5,8,6,9,6,8,7,8,7,8,7,7,8,6,8,5,8,5,7,5,7,4,6,4,6,5,6,4,6,4,6,4,6,4,6,4,6,3,6,3,6,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-52,33,-49,27,-45,25,-44,21,-42,21,-45,14,-40,10,-39,8,-40,2,-46,-4,-48,-1,-50,-1,-52,-2,-52,0,-56,0,-57,-2,-57,-3,-58,0,-59,-3,-56,3,-57,3,-54,-1,-46,0,-48,-3,-45,-4,-49,-8,-44,-8,-48,-10,-48,-13,-48,-14,-50,-12,-58,-11,-52,-13,-57,-9,-57,-7,-56,-11,-57,-6,-63,-7,-58,-2,-57,2,-55,1,-52,8,-55,9,-50,4,-45,6,-45,4,-38,0,-39,3,-41,4,-39,5,-42,8,-35,6,-40,11,-40,13,-38,16,-39,16,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,36,9,31,10,33,13,30,17,31,17,27,18,26,22,27,20,24,25,18,23,18,20,17,20,15,19,17,14,17,7,23,5,21,5,29,4,30,6,31,6,37,8,37,8,38,7,39,8,40,10,41,12,44,8,49,4,51,6,53,9,51,13,51,15,55,18,49,16,53,18,53,19,51,15,48,15,51,6,58,6,58,10,63,8,66,6,64,9,68,12,72,6,76,9,82,14,81,20,81,22,86,28,83,29,73,33,74,33,73,39,68,36,0,0]",1
CSI_DATA,4144,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,55742903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,0,-10,-1,-10,-2,-9,-2,-9,-3,-9,-3,-9,-4,-9,-4,-10,-5,-10,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,0,0,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-6,-11,-6,-11,-5,-11,-4,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-9,-2,-9,-2,-8,-1,-8,-1,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,21,-23,19,-20,19,-15,17,-15,17,-15,19,-11,19,-9,19,-9,20,-7,21,-6,22,-5,26,-6,26,-5,27,-7,26,-3,30,-4,30,-4,27,-8,27,-6,26,-8,26,-7,26,-7,26,-5,22,-5,25,-4,23,-1,26,-1,24,0,25,1,24,0,26,-1,27,-3,27,-1,28,-1,27,-2,29,-4,28,-4,30,-5,29,-7,29,-6,26,-7,26,-9,26,-9,24,-10,21,-8,22,-8,20,-8,19,-6,17,-8,18,-9,19,-10,20,-10,19,-10,19,-12,16,-12,14,-11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-17,-7,-17,-7,-16,-12,-15,-11,-15,-11,-12,-13,-12,-13,-10,-15,-11,-14,-9,-15,-9,-12,-9,-11,-7,-9,-7,-9,-10,-7,-10,-7,-16,-4,-14,-6,-16,-5,-19,-7,-19,-9,-19,-8,-18,-10,-18,-8,-20,-9,-20,-8,-23,-7,-23,-7,-25,-11,-25,-10,-26,-12,-25,-15,-26,-15,-26,-15,-25,-15,-24,-14,-28,-13,-25,-13,-27,-10,-27,-9,-28,-9,-30,-10,-33,-11,-35,-9,-35,-13,-37,-12,-39,-13,-41,-17,-39,-16,-40,-18,-42,-21,-40,-24,-37,-26,-36,-25,-33,-27,-29,-29,0,0]",1
CSI_DATA,4145,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,55752874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-1,8,0,8,0,8,1,8,1,8,2,8,2,8,3,8,4,9,3,9,3,9,3,10,3,10,3,10,3,10,3,9,3,9,3,8,3,8,3,8,4,7,4,7,5,7,5,7,5,7,0,0,6,8,6,8,6,8,6,8,6,8,6,9,6,9,5,10,4,10,4,10,4,10,3,9,2,9,2,8,2,8,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,1,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-15,25,-18,23,-15,19,-14,19,-16,19,-16,15,-17,15,-19,10,-20,11,-22,9,-22,7,-25,8,-27,8,-25,10,-28,10,-28,10,-28,10,-28,10,-27,11,-26,10,-28,12,-25,10,-26,8,-23,6,-23,5,-23,3,-24,2,-25,4,-25,1,-26,1,-25,1,-28,1,-28,3,-29,3,-29,3,-29,3,-30,6,-31,7,-30,10,-30,9,-27,11,-28,13,-25,11,-24,11,-20,11,-19,10,-19,9,-20,7,-21,9,-21,9,-19,10,-20,10,-21,9,-18,10,-17,12,-17,12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,11,12,10,14,14,12,12,16,9,13,6,14,7,17,10,16,6,16,4,15,4,13,3,15,3,10,3,9,5,8,6,9,10,8,10,8,13,10,15,9,13,13,16,14,15,12,16,13,14,13,19,14,18,15,19,13,18,13,19,19,19,17,20,21,20,20,20,19,20,19,20,20,21,17,21,18,22,16,25,16,24,15,25,17,27,16,30,17,29,16,31,18,33,21,34,24,35,25,35,27,35,28,31,32,30,32,28,34,26,33,23,32,0,0]",1
CSI_DATA,4146,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,55762898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,2,-10,1,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-4,-9,-4,-9,-4,-9,0,0,-4,-10,-5,-10,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-12,-3,-12,-2,-12,-2,-12,-1,-11,-1,-10,-1,-10,0,-9,0,-9,-1,-9,-1,-8,-1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,1,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,9,-28,8,-27,11,-25,11,-21,11,-22,12,-18,12,-19,14,-16,15,-17,16,-13,18,-16,20,-16,23,-14,21,-16,21,-14,22,-16,23,-16,22,-18,23,-19,21,-19,20,-17,19,-15,21,-15,18,-12,19,-12,21,-10,20,-9,19,-11,21,-8,21,-9,24,-11,24,-12,23,-12,25,-12,25,-13,24,-13,27,-12,23,-16,25,-17,23,-17,23,-18,21,-20,18,-18,18,-17,17,-16,14,-15,16,-15,15,-13,15,-15,13,-15,15,-17,15,-15,12,-16,11,-17,9,-17,12,-18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-12,-13,-13,-15,-12,-16,-9,-15,-9,-16,-7,-17,-5,-17,-5,-18,-6,-18,-4,-14,-3,-15,-3,-14,-2,-12,-3,-11,-5,-10,-7,-10,-9,-9,-10,-11,-10,-10,-13,-11,-16,-13,-15,-14,-13,-15,-12,-15,-15,-17,-17,-17,-17,-17,-16,-16,-18,-18,-20,-18,-20,-20,-17,-20,-19,-24,-17,-22,-17,-23,-16,-22,-17,-19,-20,-22,-20,-20,-22,-21,-23,-21,-25,-21,-26,-23,-26,-22,-27,-21,-28,-25,-31,-28,-32,-29,-30,-31,-29,-33,-28,-36,-26,-39,-24,-35,-21,-37,-20,-38,-17,-38,0,0]",1
CSI_DATA,4147,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,55774520,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-7,6,-6,6,-5,6,-5,7,-5,7,-4,8,-4,8,-4,9,-4,9,-4,9,-4,10,-4,10,-4,9,-4,10,-4,9,-5,9,-5,8,-4,8,-3,8,-3,8,-3,8,-3,8,-2,8,-1,9,-1,9,0,0,-2,10,-1,10,-1,10,-2,10,-2,11,-2,11,-3,11,-3,11,-4,11,-4,10,-5,10,-5,9,-5,8,-5,8,-5,7,-5,7,-4,7,-4,7,-4,7,-4,6,-5,6,-5,6,-5,6,-5,6,-6,5,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,26,60,15,54,10,46,8,46,9,46,4,44,2,43,-2,42,-7,41,-7,46,-12,46,-15,47,-18,44,-16,51,-19,54,-19,53,-19,51,-16,53,-15,48,-15,53,-15,47,-14,47,-15,45,-15,42,-14,41,-18,43,-17,38,-27,42,-24,38,-29,41,-30,45,-30,42,-31,46,-29,47,-32,47,-25,51,-24,49,-22,54,-23,58,-18,49,-18,52,-15,54,-8,50,-9,46,-9,45,-7,40,-10,43,-9,39,-10,43,-7,41,-10,37,-4,44,-6,40,-4,37,-1,39,2,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,0,37,1,36,-4,34,-3,40,-6,37,-10,36,-14,36,-14,36,-12,30,-17,28,-11,26,-12,28,-11,25,-8,22,-6,20,0,18,3,27,8,25,4,31,7,35,4,40,4,40,2,39,5,35,5,43,8,44,8,46,7,46,8,51,7,50,5,58,6,53,-1,56,0,53,-1,58,3,52,5,53,6,56,10,56,9,58,12,59,9,61,15,61,13,66,13,74,19,73,16,77,13,81,11,84,4,86,2,92,-5,94,-4,88,-11,81,-19,84,-19,79,0,0]",1
CSI_DATA,4148,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,55792888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-6,7,-5,7,-4,7,-4,8,-4,8,-3,8,-3,9,-2,9,-2,9,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,9,-2,9,-2,9,-2,8,-1,8,-1,8,0,9,0,9,0,9,0,0,1,10,1,10,1,10,1,11,1,11,0,11,0,11,-1,11,-1,11,-2,11,-2,11,-3,10,-3,9,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-3,7,-3,7,-3,7,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-10,58,-9,55,-15,48,-15,49,-19,44,-18,42,-20,35,-26,36,-28,33,-30,33,-37,31,-35,31,-40,30,-44,37,-40,35,-41,34,-45,40,-43,37,-42,35,-44,33,-41,36,-40,32,-39,29,-39,29,-37,26,-37,27,-42,21,-42,21,-44,22,-44,24,-49,20,-44,22,-50,19,-50,25,-50,24,-51,24,-50,23,-54,33,-53,34,-48,32,-46,34,-43,36,-42,33,-37,28,-34,29,-26,30,-31,29,-30,23,-29,24,-31,29,-28,27,-31,33,-25,34,-25,29,-26,31,-20,32,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,14,33,12,36,11,34,9,41,7,38,3,32,4,38,-1,36,1,36,-4,34,-2,31,-6,26,-1,24,-2,27,3,22,7,22,12,23,16,24,17,26,15,31,19,32,20,33,17,34,17,33,17,33,21,31,25,38,26,37,27,39,27,44,27,47,26,48,27,48,25,49,23,48,23,49,29,46,30,47,36,49,37,42,36,49,38,49,43,52,42,47,49,60,52,59,50,60,51,65,53,70,41,75,47,83,42,80,37,85,34,86,23,78,20,83,0,0]",1
CSI_DATA,4149,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,55802871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,5,-8,4,-8,4,-8,3,-8,2,-8,2,-9,2,-9,2,-10,1,-10,2,-11,2,-11,2,-11,2,-11,2,-10,2,-11,2,-10,2,-10,1,-9,1,-9,1,-9,1,-9,0,-9,-1,-9,-1,-9,-1,-9,0,0,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-12,0,-12,1,-12,2,-12,2,-11,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-7,3,-7,3,-7,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-17,-62,-11,-61,-5,-53,-5,-49,1,-50,3,-44,3,-45,11,-41,13,-44,15,-39,18,-43,19,-46,27,-44,27,-47,26,-47,28,-52,27,-49,28,-50,28,-46,25,-50,24,-44,20,-41,23,-41,23,-39,22,-36,24,-37,25,-33,30,-34,31,-36,34,-36,38,-39,41,-41,35,-40,36,-39,36,-40,41,-42,39,-43,35,-48,35,-47,32,-48,28,-48,22,-48,21,-45,20,-42,22,-40,24,-40,19,-39,20,-36,16,-37,16,-39,15,-36,14,-40,11,-37,11,-37,11,-40,8,-36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-33,-8,-36,-4,-37,-1,-42,3,-38,6,-41,6,-37,6,-37,13,-36,11,-34,15,-33,10,-29,12,-28,10,-25,6,-24,3,-21,1,-26,-1,-22,-4,-26,-6,-32,-8,-33,-7,-39,-6,-38,-6,-39,-8,-41,-9,-39,-10,-40,-10,-43,-10,-44,-14,-48,-10,-49,-14,-54,-14,-54,-6,-58,-9,-54,-10,-54,-11,-53,-15,-53,-14,-52,-17,-55,-22,-58,-21,-55,-22,-60,-26,-64,-26,-67,-25,-72,-30,-69,-27,-77,-27,-83,-24,-81,-21,-85,-21,-89,-15,-93,-11,-87,-5,-95,-2,-88,5,-80,0,0]",1
CSI_DATA,4150,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,55844675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,7,5,7,5,6,5,6,6,5,6,4,7,4,7,5,8,5,8,5,8,5,8,5,8,5,8,6,8,5,8,5,7,5,7,5,7,4,7,4,7,3,7,3,8,2,8,2,8,2,0,0,9,2,10,2,10,2,10,2,10,2,10,3,10,3,10,4,10,4,10,5,9,5,8,6,8,6,7,5,7,5,6,5,6,5,6,4,6,4,6,5,5,5,5,5,5,5,5,5,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-66,19,-61,15,-54,8,-49,8,-52,7,-47,-1,-45,0,-45,-10,-43,-8,-39,-12,-42,-16,-43,-18,-48,-21,-47,-17,-49,-18,-51,-25,-55,-19,-51,-16,-50,-21,-47,-18,-49,-17,-48,-16,-45,-20,-43,-14,-44,-19,-42,-19,-39,-24,-39,-28,-37,-29,-37,-29,-39,-31,-39,-33,-42,-36,-42,-33,-46,-31,-43,-31,-43,-31,-49,-29,-55,-24,-53,-25,-53,-19,-52,-18,-53,-13,-50,-15,-47,-11,-43,-10,-44,-10,-42,-11,-39,-10,-36,-10,-41,-5,-37,-7,-42,-3,-38,-4,-42,-3,-37,-2,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-9,38,-4,40,-7,43,0,41,2,40,3,37,10,37,9,35,13,33,17,30,16,31,15,27,16,23,12,21,10,22,3,23,0,22,0,27,-4,28,-4,34,-8,40,-7,35,-6,42,-2,39,-2,41,-6,41,-3,41,-7,45,-9,49,-14,52,-8,54,-9,53,-10,52,-6,58,-5,58,-3,55,-7,56,-6,58,-9,54,-11,54,-17,57,-18,66,-17,68,-16,62,-18,71,-24,71,-22,80,-23,83,-21,87,-22,88,-11,92,-13,98,-4,87,-3,97,-2,89,10,88,14,0,0]",1
CSI_DATA,4151,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,55862884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,8,2,8,1,8,1,7,0,7,-1,8,-1,8,-2,8,-2,8,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,7,-3,7,-3,7,-4,7,-4,7,-5,0,0,8,-5,8,-5,8,-5,8,-5,8,-5,9,-5,9,-5,10,-4,10,-4,10,-3,10,-3,10,-3,9,-2,9,-2,8,-1,8,-1,7,-1,7,-2,7,-1,7,-1,7,0,7,0,7,0,6,0,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-37,-8,-32,-9,-29,-9,-24,-9,-24,-10,-22,-13,-19,-14,-20,-14,-17,-15,-14,-18,-14,-19,-14,-19,-12,-21,-14,-21,-14,-23,-15,-21,-16,-23,-15,-22,-18,-22,-14,-22,-16,-19,-15,-21,-14,-20,-13,-18,-14,-20,-10,-19,-9,-19,-9,-21,-10,-23,-9,-24,-7,-25,-9,-25,-8,-28,-8,-26,-9,-28,-9,-26,-9,-28,-10,-28,-13,-28,-12,-25,-17,-23,-15,-22,-18,-20,-18,-19,-15,-17,-14,-18,-14,-18,-14,-18,-12,-16,-13,-16,-13,-15,-13,-16,-14,-14,-15,-12,-16,-13,-16,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-15,15,-13,17,-11,19,-9,19,-9,18,-8,18,-7,19,-6,19,-4,19,-3,17,-1,16,-1,15,-1,13,-2,12,0,10,-3,10,-5,10,-6,10,-9,11,-11,12,-12,14,-13,15,-11,17,-11,15,-12,16,-12,16,-13,16,-14,15,-16,16,-18,18,-18,20,-20,21,-17,22,-17,21,-17,21,-16,20,-18,21,-18,21,-18,19,-21,21,-22,19,-22,21,-25,23,-25,24,-27,22,-31,24,-31,26,-31,30,-32,29,-31,34,-31,34,-31,39,-27,38,-27,40,-24,42,-24,40,-19,0,0]",1
CSI_DATA,4152,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,55876062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-8,-6,-7,-7,-7,-7,-6,-7,-5,-8,-5,-8,-4,-9,-5,-9,-4,-10,-4,-10,-4,-10,-5,-10,-4,-10,-5,-10,-5,-10,-5,-9,-5,-9,-4,-9,-4,-8,-4,-9,-3,-8,-2,-9,-2,-9,-1,-9,-1,0,0,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-11,-4,-11,-4,-10,-5,-9,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,57,-35,51,-32,49,-31,47,-28,43,-23,44,-17,43,-14,43,-13,38,-5,42,-5,40,-5,45,1,46,1,44,2,54,0,51,3,53,4,54,-1,53,1,49,3,48,-2,45,1,48,-1,43,-1,43,6,42,12,41,6,41,12,40,16,44,16,45,16,48,17,43,15,52,13,55,19,57,14,51,14,57,9,58,10,57,2,53,1,57,0,52,0,54,-7,49,1,42,-5,43,-1,40,-6,41,-2,40,-6,41,-5,36,-5,40,-6,36,-9,37,-12,35,-16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-2,-40,-7,-34,-11,-38,-16,-36,-16,-37,-17,-32,-20,-33,-24,-34,-25,-29,-27,-26,-28,-22,-25,-23,-24,-22,-21,-17,-18,-18,-15,-21,-9,-25,-10,-29,-7,-31,-6,-32,-7,-37,-9,-37,-14,-40,-10,-37,-11,-37,-11,-40,-10,-44,-7,-43,-6,-48,-5,-50,-6,-57,-15,-54,-13,-57,-17,-51,-14,-55,-16,-54,-15,-51,-11,-58,-11,-58,-6,-60,-5,-59,-3,-65,-4,-68,-4,-72,-6,-73,-1,-75,-5,-81,-7,-87,-8,-82,-12,-88,-14,-95,-22,-96,-29,-85,-31,-91,-36,-77,-44,-81,-43,0,0]",1
CSI_DATA,4153,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,55885340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-9,-3,-9,-3,-8,-4,-8,-4,-8,-5,-7,-6,-7,-6,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-7,-6,-7,-5,-7,-5,-8,-5,0,0,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-10,-6,-10,-7,-9,-7,-9,-8,-8,-8,-8,-9,-7,-9,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,47,-46,39,-43,41,-37,41,-33,42,-26,39,-27,39,-22,39,-13,38,-13,37,-11,43,-8,44,-4,48,-2,47,-1,54,-1,49,-5,55,-1,55,-6,53,-6,49,-3,54,-6,49,-5,47,-4,45,1,44,-4,41,4,39,5,44,9,41,11,41,11,48,13,48,10,47,15,51,15,50,11,55,12,53,9,57,6,61,1,57,-1,56,-1,55,-4,54,-7,50,-8,46,-6,41,-9,42,-8,43,-5,41,-8,35,-11,43,-7,38,-12,37,-10,35,-10,29,-14,34,-17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-12,-37,-19,-34,-20,-34,-24,-34,-24,-33,-25,-28,-30,-28,-31,-26,-32,-22,-32,-21,-28,-20,-28,-17,-29,-16,-26,-20,-24,-18,-17,-22,-16,-21,-16,-25,-12,-31,-15,-33,-17,-36,-13,-36,-17,-35,-17,-38,-16,-37,-17,-39,-12,-39,-15,-42,-16,-48,-19,-48,-17,-52,-17,-56,-24,-49,-24,-53,-26,-50,-23,-50,-24,-52,-20,-55,-19,-52,-16,-55,-17,-61,-13,-66,-15,-66,-13,-70,-15,-71,-10,-79,-18,-83,-25,-83,-21,-84,-25,-87,-29,-93,-33,-86,-43,-82,-44,-82,-44,-82,-51,-73,-54,0,0]",1
CSI_DATA,4154,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,55892895,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-7,-7,-7,-7,-6,-7,-5,-7,-5,-8,-4,-8,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-8,-3,-8,-2,-8,-2,-9,-1,-9,-1,-9,-1,0,0,-10,0,-10,0,-10,0,-11,0,-11,0,-12,-1,-12,-1,-12,-2,-12,-2,-12,-3,-11,-3,-10,-4,-10,-4,-9,-4,-9,-4,-8,-3,-8,-3,-8,-3,-8,-3,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,66,-18,62,-11,57,-15,50,-9,50,-7,45,-3,43,3,41,7,39,8,37,11,40,14,40,20,44,22,43,19,45,26,45,24,46,27,48,22,50,19,45,21,49,18,47,20,44,19,41,19,37,23,37,25,35,25,32,31,34,31,33,36,33,34,33,37,36,35,37,36,38,37,37,38,39,34,44,34,45,36,46,30,49,26,49,22,44,21,45,20,43,18,42,20,40,14,39,20,37,12,38,16,35,15,37,12,34,12,36,9,36,8,35,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,2,-38,-4,-39,-6,-40,-11,-40,-8,-39,-14,-39,-17,-34,-18,-37,-19,-33,-22,-32,-20,-27,-20,-27,-22,-24,-21,-24,-14,-19,-11,-24,-10,-27,-8,-28,-1,-26,-2,-32,2,-38,-1,-39,-4,-38,-4,-43,1,-41,2,-42,1,-43,-1,-45,4,-48,1,-51,4,-55,3,-55,-2,-57,-3,-57,0,-57,-4,-55,-3,-54,4,-55,5,-54,7,-56,10,-60,15,-61,13,-67,18,-65,16,-75,12,-78,17,-79,13,-85,12,-87,11,-91,12,-94,12,-94,3,-94,-4,-91,-6,-89,-13,-91,-17,0,0]",1
