type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,71746,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959122188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-18,3,-19,3,-18,4,-17,4,-16,3,-16,3,-15,2,-13,2,-12,2,-11,2,-10,0,-8,1,-7,0,-6,0,-5,-1,-4,-1,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-1,1,-2,3,-1,4,-2,7,-2,0,0,10,0,11,1,12,3,13,4,13,6,13,6,11,6,10,6,10,5,10,4,10,3,10,2,11,2,11,0,11,0,12,0,11,0,12,0,11,0,10,0,10,0,8,0,8,-1,7,-1,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-42,16,-40,13,-47,10,-48,8,-51,11,-52,10,-49,10,-51,11,-45,11,-46,9,-39,9,-37,3,-34,6,-31,4,-29,5,-23,4,-20,0,-13,-1,-12,1,-11,-2,-10,0,-7,0,-5,0,-1,1,-3,2,-4,4,-4,9,-2,11,-5,15,-5,24,-5,31,-1,33,1,39,6,40,8,41,15,39,15,34,16,34,16,31,14,30,11,30,4,32,1,33,-2,34,-2,33,-6,35,-3,34,-7,33,-5,31,-5,30,-3,27,-2,26,-3,23,-5,21,-6,19,-8,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,20,7,20,6,21,11,19,12,20,13,18,18,15,18,12,22,6,20,2,20,-2,19,-3,15,-6,11,-8,7,-4,4,-4,4,-6,1,-5,0,-6,-1,-6,-2,-8,-1,-10,-3,-11,-5,-11,-5,-10,-5,-12,-2,-14,-3,-15,-1,-17,-2,-17,-2,-23,-3,-17,-2,-17,-1,-19,1,-17,2,-17,5,-17,7,-20,8,-16,10,-14,12,-12,15,-8,15,-10,16,-7,15,3,17,3,16,4,17,9,18,16,17,19,20,26,20,26,26,30,26,37,24,35,28,34,26,0,0]",0
CSI_DATA,71747,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959132194,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-18,-7,-17,-7,-17,-8,-16,-7,-15,-7,-13,-6,-13,-6,-11,-5,-10,-4,-9,-4,-8,-3,-6,-2,-5,-2,-5,-1,-4,-1,-3,-1,-2,0,-1,0,-1,0,-1,-1,-1,-1,-1,-3,-1,-4,0,-5,0,-7,0,0,2,-11,4,-12,6,-13,7,-13,8,-13,9,-12,9,-11,9,-10,8,-10,6,-10,5,-11,4,-11,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,2,-12,2,-11,2,-10,2,-9,1,-9,0,-8,0,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,17,-40,16,-42,24,-39,28,-43,32,-41,30,-40,28,-43,27,-39,24,-36,23,-32,21,-31,20,-26,20,-26,17,-19,15,-18,11,-17,11,-12,8,-9,10,-4,4,-3,5,-1,3,0,2,0,1,-2,1,-2,-1,-5,-5,-8,-7,-12,-6,-13,-12,-16,-16,-22,-22,-24,-29,-22,-32,-21,-34,-15,-41,-11,-40,-10,-40,-11,-39,-10,-35,-15,-29,-16,-27,-19,-28,-22,-27,-22,-24,-26,-24,-25,-24,-25,-25,-26,-25,-25,-22,-23,-23,-20,-23,-22,-22,-17,-16,-20,-15,-18,-10,-17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-13,-16,-12,-20,-9,-22,-10,-23,-7,-23,-6,-25,0,-26,3,-26,7,-23,12,-19,11,-14,12,-9,12,-8,8,-2,7,1,6,1,3,4,5,2,3,3,4,5,5,4,5,9,5,9,5,10,5,9,7,8,8,8,13,9,13,10,13,11,13,13,11,14,12,10,15,9,15,6,13,7,18,3,18,2,18,1,19,1,16,-3,15,-6,14,-7,10,-7,12,-15,9,-18,7,-20,6,-21,1,-23,0,-26,-3,-31,-7,-35,-7,-40,-10,-42,-7,-46,-8,-45,0,0]",0
CSI_DATA,71748,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959143431,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-18,7,-17,7,-17,7,-16,7,-16,6,-14,6,-13,5,-12,5,-11,4,-10,3,-9,3,-7,1,-6,1,-5,0,-4,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,1,-1,3,-1,4,1,5,1,0,0,10,3,11,5,11,7,12,8,11,10,10,10,9,11,8,10,8,9,8,7,9,6,9,5,10,5,10,4,11,4,10,3,11,3,10,3,10,3,9,3,9,3,8,2,8,2,7,1,6,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-33,22,-36,21,-42,21,-46,20,-45,23,-47,20,-44,21,-44,21,-40,20,-39,18,-35,16,-32,15,-31,12,-26,10,-23,10,-20,7,-15,2,-14,0,-10,0,-8,-2,-8,-2,-7,-2,-2,-3,-2,0,-1,3,-2,2,0,7,0,10,1,16,4,20,7,27,12,28,16,35,20,30,25,32,29,30,30,25,31,24,29,23,26,22,22,25,20,28,18,30,13,30,12,30,11,32,12,32,11,32,10,29,10,28,11,25,11,24,9,22,7,20,4,19,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,19,7,18,7,21,13,18,14,19,17,15,18,13,21,8,22,5,22,-1,23,-3,17,-7,14,-9,7,-8,5,-6,3,-6,1,-5,0,-7,-3,-6,0,-8,0,-9,-5,-10,-4,-9,-6,-11,-6,-11,-6,-10,-5,-14,-7,-17,-4,-19,-5,-19,-5,-20,-7,-19,-4,-18,-3,-18,-2,-19,0,-17,-1,-19,3,-20,5,-19,7,-18,9,-15,10,-12,12,-12,10,-8,13,0,15,0,13,2,16,6,18,9,20,13,22,20,24,23,29,23,29,25,34,28,35,26,35,0,0]",0
CSI_DATA,71749,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959152204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,4,-18,4,-18,4,-18,3,-17,3,-15,3,-14,2,-13,2,-12,2,-11,2,-9,1,-7,1,-6,1,-5,1,-4,1,-2,1,-1,1,-1,0,-1,1,0,0,0,0,-1,-1,-2,-2,-2,-3,-2,-5,-3,-6,0,0,-3,-10,-3,-12,-2,-14,0,-15,1,-15,2,-15,3,-14,3,-14,2,-13,1,-12,-1,-11,-1,-11,-2,-11,-3,-12,-3,-12,-4,-11,-4,-12,-5,-11,-4,-11,-3,-10,-3,-10,-3,-9,-3,-8,-4,-7,-4,-7,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,3,-43,5,-44,10,-47,12,-48,13,-47,14,-48,13,-48,12,-43,9,-41,9,-37,9,-36,9,-31,9,-27,8,-26,5,-20,4,-15,5,-10,4,-8,3,-6,5,-3,6,0,2,-1,3,1,1,-2,0,-2,0,-3,-4,-6,-8,-6,-12,-9,-17,-10,-22,-9,-29,-5,-35,-6,-39,-1,-43,3,-42,5,-42,9,-39,8,-39,7,-35,3,-32,1,-32,-3,-30,-7,-33,-10,-34,-10,-31,-10,-31,-13,-32,-9,-30,-11,-30,-9,-29,-9,-27,-10,-24,-8,-21,-10,-19,-12,-17,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-18,-11,-19,-8,-22,-6,-24,-4,-24,-3,-24,0,-24,5,-25,7,-23,12,-19,15,-16,14,-10,11,-6,12,-1,10,1,5,3,4,2,3,5,3,4,2,6,3,7,2,9,4,11,3,12,1,12,2,11,4,11,5,13,6,13,9,14,7,15,7,18,6,14,10,15,9,13,11,9,15,10,16,9,15,11,16,5,18,5,16,2,17,2,16,-1,16,-3,15,-5,14,-8,11,-12,11,-16,7,-21,7,-25,5,-31,4,-34,4,-37,7,-43,5,-46,7,-44,0,0]",0
CSI_DATA,71750,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959162180,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,16,8,16,8,16,7,15,7,15,6,13,5,12,5,11,4,10,4,9,4,7,3,6,3,4,2,3,2,2,2,1,1,0,1,0,1,-1,0,-1,0,-1,-1,0,-2,1,-3,1,-4,2,-6,3,0,0,-10,4,-12,4,-14,4,-15,3,-15,1,-16,0,-15,-1,-14,-1,-13,-1,-12,0,-11,2,-11,3,-11,4,-10,5,-11,5,-10,6,-11,6,-10,6,-10,6,-10,5,-10,5,-9,4,-8,5,-6,5,-6,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,41,0,44,-4,48,-6,47,-4,47,-6,47,-7,49,-4,45,-5,40,-3,36,-2,34,-1,33,-4,29,-1,24,0,19,-2,15,-4,13,-7,10,-4,7,-5,1,-2,1,-3,-1,-4,-1,-3,0,-3,-1,2,0,4,1,7,2,8,4,16,3,22,-1,31,0,32,-3,38,-7,39,-11,39,-18,35,-19,36,-19,33,-14,30,-11,27,-10,29,-4,28,-1,31,1,31,4,32,2,32,3,34,3,31,3,30,1,30,2,27,2,26,2,24,4,20,5,18,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,3,18,2,22,1,15,8,23,-6,23,-4,31,-10,18,-9,11,-23,23,-15,12,-25,19,-27,1,-2,6,8,-8,-8,-15,1,9,-18,-13,5,-9,-6,-23,3,-13,-1,-19,-5,1,1,-15,1,-2,0,-4,-2,-14,-5,-11,-6,-13,-9,-20,2,-23,-4,-17,-4,-19,-4,-21,-8,-18,-10,-12,-16,-13,-14,-15,-13,-12,-17,-12,-18,-7,-14,-7,-15,-5,-16,-3,-16,2,-14,-2,-14,4,-14,9,-14,14,-12,19,-12,24,-10,27,-10,32,-11,36,-9,40,-13,42,-13,44,0,0]",0
CSI_DATA,71751,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959172195,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-16,-11,-15,-10,-15,-11,-14,-10,-12,-10,-12,-9,-11,-8,-10,-7,-9,-6,-8,-6,-7,-4,-6,-4,-4,-2,-4,-1,-3,-1,-2,0,-2,0,-1,1,-2,1,-1,0,0,0,0,-2,1,-3,1,-4,2,-5,0,0,6,-8,7,-9,9,-10,11,-9,12,-8,12,-7,12,-6,11,-6,10,-5,9,-6,7,-7,7,-7,6,-9,6,-9,6,-10,6,-10,5,-11,5,-11,5,-10,6,-9,6,-9,5,-8,3,-8,3,-7,2,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-63,-60,-55,-77,-57,-76,-55,-81,-62,-84,-66,-79,-60,-82,-62,-74,-60,-68,-56,-65,-45,-54,-48,-57,-45,-44,-37,-42,-31,-34,-25,-33,-21,-20,-8,-21,-7,-16,-2,-15,-2,-7,5,-5,6,-1,5,0,3,4,1,0,-7,8,-17,13,-21,17,-33,24,-36,38,-47,45,-45,58,-54,65,-47,75,-40,76,-35,75,-28,68,-28,65,-26,54,-31,46,-36,47,-40,40,-52,43,-49,38,-54,42,-54,38,-62,38,-57,36,-53,42,-53,38,-46,33,-44,27,-40,20,-44,16,-36,17,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-40,13,-44,17,-44,25,-45,27,-42,33,-44,35,-34,41,-29,44,-26,44,-12,44,-2,35,7,25,13,14,14,4,15,0,9,-3,12,-5,6,-8,16,-9,11,-16,16,-15,14,-16,16,-18,19,-21,23,-18,22,-12,20,-15,27,-17,33,-16,31,-19,34,-20,37,-15,37,-17,32,-10,36,-10,34,-3,33,3,42,4,37,8,39,11,37,10,33,16,34,17,30,28,26,13,21,29,17,28,2,32,-5,40,-10,49,-20,53,-27,62,-36,64,-36,74,-47,82,-47,80,-49,0,0]",0
CSI_DATA,71752,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959182179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-7,16,-7,16,-7,15,-7,14,-7,13,-6,12,-6,11,-5,10,-5,9,-4,8,-3,6,-2,5,-1,4,-1,3,0,2,0,1,1,1,1,0,1,0,0,0,-1,0,-2,0,-3,-1,-4,-1,-6,-2,0,0,-9,-4,-11,-6,-11,-7,-11,-9,-10,-10,-10,-11,-8,-11,-8,-10,-7,-9,-8,-7,-9,-6,-9,-5,-10,-5,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-10,-4,-9,-4,-9,-3,-8,-2,-7,-2,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,34,27,28,31,30,36,32,35,34,35,35,35,34,34,33,32,35,29,29,26,27,26,24,23,23,20,23,19,20,13,14,15,8,10,6,9,5,6,3,6,0,3,-1,3,-3,4,-3,2,-1,1,-1,-1,3,-4,5,-7,9,-9,13,-13,16,-20,19,-26,17,-30,18,-32,14,-38,14,-38,16,-37,9,-34,9,-31,10,-26,11,-25,14,-25,17,-24,20,-24,24,-22,24,-25,27,-25,27,-23,24,-25,25,-26,25,-21,18,-20,19,-17,16,-16,16,-15,17,-13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,22,-9,21,-9,21,-15,21,-15,20,-18,19,-18,16,-21,14,-24,8,-23,4,-19,-2,-18,-4,-8,-7,-6,-8,-4,-8,0,-5,3,-4,6,-2,7,-3,5,-6,9,-9,10,-9,10,-7,11,-9,10,-8,11,-9,11,-9,11,-13,13,-12,10,-13,11,-16,10,-16,8,-19,8,-16,6,-15,4,-18,2,-21,3,-20,0,-20,-3,-18,-5,-20,-5,-20,-8,-18,-7,-18,-7,-17,-9,-7,-10,-7,-13,-5,-18,-1,-18,4,-23,7,-27,10,-32,13,-34,16,-41,17,-41,15,-43,19,0,0]",0
CSI_DATA,71753,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959192173,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-17,10,-17,10,-17,11,-16,10,-16,9,-14,9,-13,8,-12,7,-12,6,-10,5,-9,4,-8,2,-7,1,-6,0,-5,-1,-4,-1,-3,-2,-3,-2,-2,-2,-2,-1,-2,0,-1,1,-1,2,0,4,0,5,1,0,0,8,5,10,6,10,8,10,10,9,11,8,12,7,12,6,11,6,9,7,8,8,6,9,5,10,5,11,5,11,4,12,4,12,4,12,4,11,5,10,5,10,5,9,4,8,3,7,2,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-40,-18,-41,-24,-39,-27,-43,-30,-45,-29,-43,-30,-46,-28,-43,-25,-43,-22,-37,-21,-36,-22,-33,-21,-31,-18,-26,-15,-23,-14,-18,-12,-14,-11,-8,-8,-6,-12,-5,-8,-1,-8,-1,-5,2,-5,1,-5,0,-3,-2,-1,-2,5,-5,6,-8,8,-10,14,-14,23,-17,29,-14,34,-17,37,-11,42,-8,37,-6,37,-4,34,-3,30,-7,27,-7,27,-11,26,-13,28,-20,27,-19,27,-23,25,-23,29,-24,27,-21,26,-21,26,-21,25,-19,23,-17,20,-15,17,-14,15,-14,12,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-18,16,-17,20,-17,23,-16,23,-13,23,-11,27,-8,24,-7,26,-2,23,2,19,7,14,8,8,8,2,9,-2,5,-1,1,-6,0,-5,-1,-9,1,-9,1,-8,0,-11,0,-13,3,-16,3,-15,2,-17,1,-15,0,-15,4,-16,6,-16,7,-16,11,-18,9,-15,9,-17,11,-17,9,-12,15,-12,12,-9,18,-8,17,-4,20,-4,18,-3,20,-2,20,-1,19,1,15,7,9,8,10,10,8,14,2,18,0,27,-1,32,-4,34,-2,38,-6,43,-6,46,-6,48,-4,0,0]",0
CSI_DATA,71754,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959203179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-16,-10,-16,-11,-16,-10,-14,-10,-14,-9,-12,-9,-11,-8,-11,-8,-10,-7,-9,-6,-7,-5,-6,-3,-6,-2,-5,-1,-4,-1,-4,0,-3,0,-3,0,-3,1,-2,0,-2,-1,-1,-2,0,-3,0,-4,1,-6,0,0,5,-8,7,-8,9,-8,10,-8,11,-7,12,-7,11,-6,10,-5,9,-5,8,-6,7,-7,7,-8,6,-9,6,-9,6,-9,7,-10,6,-10,7,-10,7,-9,6,-8,6,-8,5,-7,4,-7,3,-6,3,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-63,-61,-69,-69,-58,-71,-59,-84,-65,-79,-66,-81,-67,-74,-69,-74,-62,-68,-62,-64,-55,-55,-49,-59,-46,-49,-36,-40,-35,-42,-23,-30,-20,-29,-12,-23,-6,-21,-5,-20,3,-13,4,-16,11,-15,3,-12,0,-9,1,-2,-4,-4,-9,1,-15,12,-26,21,-34,32,-43,43,-42,48,-48,62,-45,71,-34,66,-30,68,-27,64,-27,55,-26,54,-27,44,-37,39,-45,40,-51,38,-53,40,-56,38,-54,41,-61,41,-54,40,-55,41,-46,34,-45,29,-41,28,-35,26,-34,19,-33,16,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-45,20,-46,27,-46,32,-47,33,-40,35,-40,43,-34,43,-23,43,-19,39,-13,39,1,30,4,19,5,9,7,3,5,0,0,-6,4,-8,-1,-10,0,-8,2,-16,3,-19,4,-23,10,-24,8,-30,9,-30,10,-29,10,-25,15,-23,16,-24,18,-25,23,-27,28,-21,28,-19,24,-20,28,-12,31,-8,29,-4,35,-4,37,-5,38,9,41,8,37,6,32,9,29,16,24,17,32,25,17,23,6,34,-1,34,-12,48,-20,58,-27,62,-27,71,-34,78,-40,80,-37,83,-33,0,0]",0
CSI_DATA,71755,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959232440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-3,-18,-3,-19,-4,-18,-4,-18,-4,-16,-4,-15,-4,-13,-3,-12,-3,-11,-2,-10,-2,-9,-2,-7,-1,-6,-1,-5,0,-4,1,-3,1,-3,1,-2,1,-2,1,-2,0,-2,-1,-1,-2,-1,-3,-1,-4,0,-6,0,0,3,-9,4,-11,5,-11,8,-12,8,-11,9,-10,9,-9,8,-8,7,-8,6,-8,4,-9,4,-9,3,-10,3,-10,2,-12,2,-11,3,-12,2,-11,3,-11,3,-10,3,-9,2,-9,1,-8,0,-7,0,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-9,-47,-4,-47,-1,-50,3,-54,3,-56,2,-54,3,-53,-1,-54,0,-46,1,-43,2,-40,1,-37,2,-33,1,-30,-1,-25,4,-21,4,-15,5,-13,4,-10,5,-9,4,-7,5,-4,5,-2,5,-4,1,-4,-2,-3,-4,-4,-8,-3,-11,-4,-15,-1,-21,3,-29,6,-33,12,-38,13,-38,18,-36,19,-33,21,-32,19,-29,19,-26,11,-26,7,-28,6,-30,2,-31,3,-32,0,-33,-1,-34,-1,-35,1,-32,0,-32,1,-31,2,-28,2,-26,-2,-23,-3,-22,-5,-20,-6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-17,-11,-20,-10,-25,-7,-25,-6,-29,-4,-27,-1,-25,1,-28,4,-26,6,-20,9,-17,12,-13,7,-7,6,-4,3,-2,2,-1,0,2,-3,2,-4,0,-2,4,-3,7,-3,9,-4,11,-6,12,-9,12,-7,11,-9,10,-6,11,-6,12,-2,12,-1,13,1,13,2,14,5,13,5,13,7,12,9,11,11,12,13,12,15,12,12,11,13,9,14,7,13,3,13,1,9,1,10,-7,11,-10,12,-16,9,-20,9,-25,12,-31,12,-36,12,-36,16,-42,17,-45,18,-45,0,0]",0
CSI_DATA,71756,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959242184,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-20,0,-20,-1,-20,-2,-19,-2,-17,-2,-16,-1,-15,-1,-13,-1,-12,-1,-11,-1,-9,-1,-8,0,-6,1,-5,1,-4,1,-3,1,-2,1,-1,1,-1,1,0,0,-1,-1,0,-2,0,-3,0,-4,0,-6,0,0,3,-11,4,-11,6,-12,7,-12,9,-12,9,-11,9,-10,9,-9,7,-9,6,-9,5,-9,4,-11,3,-11,2,-12,3,-12,2,-12,2,-13,2,-12,2,-11,2,-11,2,-10,2,-9,2,-9,0,-8,0,-8,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-21,-40,-16,-46,-10,-50,-11,-53,-12,-52,-14,-52,-13,-54,-18,-48,-12,-45,-13,-40,-11,-38,-11,-35,-11,-31,-8,-28,-7,-23,-4,-21,-3,-19,-1,-16,1,-12,1,-9,2,-5,4,-6,4,-3,0,-2,1,-3,-3,-2,-4,2,-8,2,-11,3,-16,8,-20,15,-28,17,-30,24,-32,27,-28,30,-28,33,-23,33,-21,29,-21,27,-19,20,-20,18,-22,17,-24,14,-29,15,-30,11,-31,14,-33,16,-34,12,-31,11,-31,13,-29,12,-24,10,-25,6,-22,4,-22,3,-21,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-7,-23,-4,-24,-1,-26,0,-25,2,-27,3,-26,7,-26,11,-22,11,-20,13,-16,12,-8,9,-5,7,-2,2,0,-1,1,-3,2,-1,4,-2,5,-4,7,-4,7,-4,10,-10,9,-9,10,-9,12,-8,11,-9,9,-7,7,-4,10,-1,11,-2,13,-2,14,-3,15,-1,16,3,13,6,13,6,13,8,15,10,15,13,14,12,13,12,10,12,10,12,6,13,2,13,2,12,-3,10,-10,16,-14,15,-16,18,-23,19,-27,21,-32,24,-33,28,-38,29,-40,29,-39,0,0]",0
CSI_DATA,71757,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959252188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,12,16,12,15,12,14,13,13,12,11,12,10,10,10,10,9,9,8,7,7,7,6,5,5,4,4,2,3,1,3,0,2,-1,2,-2,1,-2,0,-1,0,-2,-1,-1,-2,0,-3,0,-5,1,-6,2,0,0,-10,3,-12,3,-14,2,-15,1,-16,-1,-16,-2,-15,-2,-14,-2,-12,-1,-11,0,-11,2,-11,3,-11,3,-11,4,-11,5,-12,5,-12,5,-12,5,-12,4,-11,4,-11,4,-10,4,-8,4,-7,3,-7,4,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,36,30,33,37,32,40,33,40,35,44,35,40,33,37,34,33,33,33,31,31,31,25,28,25,23,19,21,20,19,16,15,15,9,13,8,10,6,6,1,7,-5,6,-1,5,-2,4,-3,2,-2,-2,-2,-5,-1,-8,0,-12,3,-15,5,-20,10,-29,10,-31,9,-37,7,-38,5,-43,0,-39,-2,-39,-5,-37,-6,-33,-3,-29,-2,-29,4,-29,9,-30,11,-30,10,-30,16,-31,14,-33,15,-31,15,-31,14,-32,11,-28,12,-24,12,-22,10,-19,12,-17,12,-16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,2,22,2,23,-1,25,-5,25,-8,25,-9,21,-13,22,-17,20,-13,14,-16,11,-16,5,-11,2,-7,1,-2,-3,-2,-1,2,-2,1,-2,1,-5,2,-5,2,-5,4,-9,8,-7,9,-10,9,-9,9,-9,9,-8,8,-8,4,-8,5,-12,6,-13,5,-14,4,-16,2,-15,1,-18,-3,-15,-4,-16,-3,-16,-5,-19,-6,-16,-8,-17,-11,-16,-9,-15,-10,-11,-12,-9,-11,-9,-15,0,-17,1,-17,4,-22,11,-26,14,-30,15,-36,20,-38,20,-40,23,-44,23,-42,20,0,0]",0
CSI_DATA,71758,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959262174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-16,-12,-16,-11,-16,-10,-16,-10,-15,-8,-14,-8,-13,-7,-11,-7,-11,-6,-9,-6,-8,-5,-6,-4,-5,-4,-4,-3,-2,-3,-1,-3,-1,-3,0,-2,1,-2,1,-2,1,-1,1,0,0,2,1,3,1,4,0,0,0,9,0,10,1,12,3,12,4,12,6,11,7,10,6,10,6,9,5,8,3,9,2,10,1,10,1,10,0,11,0,11,-1,11,-1,11,-1,11,0,10,0,10,0,8,0,7,-1,7,-1,6,-1,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-83,-38,-88,-50,-82,-56,-90,-61,-94,-59,-95,-53,-98,-48,-94,-47,-89,-38,-80,-36,-72,-27,-73,-36,-62,-33,-53,-29,-48,-22,-39,-20,-27,-20,-21,-18,-12,-18,-7,-16,2,-13,3,-13,7,-11,9,-6,13,0,8,4,12,16,10,22,7,29,1,38,8,50,3,58,15,72,19,73,28,77,37,68,41,62,40,57,42,52,38,50,25,56,15,60,16,61,6,62,8,68,1,70,1,70,-1,71,1,67,2,62,3,54,5,53,3,46,3,45,-3,40,-1,38,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-37,5,-45,8,-50,11,-52,17,-48,20,-43,28,-39,32,-38,39,-31,38,-22,39,-13,31,-5,27,2,14,8,3,4,-2,4,-4,0,-8,3,-7,2,-9,0,-12,7,-15,10,-21,10,-19,14,-27,8,-23,8,-22,9,-18,13,-14,15,-14,21,-12,22,-15,28,-16,25,-13,25,-15,24,-6,28,-6,32,0,30,0,35,5,33,4,38,6,33,8,32,13,29,20,24,21,13,30,13,42,10,42,1,53,3,60,-10,70,-14,82,-14,84,-18,88,-19,97,-11,99,-15,0,0]",0
