type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,35730,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,474150623,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,0,3,-1,4,-2,5,-3,6,-3,7,-3,8,-3,8,-3,8,-3,8,-4,8,-4,9,-5,9,-5,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-7,10,-7,10,-8,10,-8,10,-8,0,0,9,-9,9,-10,10,-11,10,-11,11,-11,11,-11,12,-11,12,-10,13,-9,12,-8,11,-8,10,-8,9,-8,9,-9,9,-10,10,-10,10,-10,10,-9,11,-8,10,-6,10,-6,9,-6,8,-6,8,-6,9,-6,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-1,30,1,22,-4,19,3,17,-22,8,-13,7,-12,7,-22,0,-26,-3,-31,-4,-31,-2,-46,4,-49,7,-47,6,-51,-6,-52,-3,-55,-9,-58,-15,-69,-12,-67,-11,-73,-11,-67,-13,-69,-14,-69,-9,-68,-16,-59,-16,-64,-26,-70,-21,-73,-32,-66,-27,-66,-34,-74,-34,-69,-42,-69,-45,-71,-42,-77,-40,-82,-38,-87,-33,-83,-25,-80,-26,-77,-22,-72,-25,-70,-26,-60,-30,-59,-39,-63,-34,-76,-30,-70,-18,-75,-23,-68,-18,-68,-14,-61,-15,-59,-14,-53,-19,-56,-19,-52,-12,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,1,24,-10,22,-20,20,-22,14,-34,1,-35,-6,-32,-13,-26,-28,-19,-29,-14,-36,-1,-39,7,-33,15,-26,20,-14,16,-10,13,-2,7,9,7,20,-5,24,-11,24,-27,22,-38,21,-50,4,-54,-4,-52,-16,-41,-20,-40,-23,-32,-34,-24,-31,-7,-23,-6,-22,-3,-17,3,-12,5,-8,11,1,13,10,10,17,10,23,8,34,0,36,-5,38,-14,41,-17,39,-19,38,-36,34,-22,25,-22,28,-15,26,-13,21,-14,25,6,28,2,29,6,35,10,35,8,39,3,43,0,0]",0
CSI_DATA,35731,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,474160623,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,2,-2,1,-3,0,-4,-1,-5,-1,-6,-1,-7,-1,-8,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-2,-11,-2,-12,-3,-12,-2,-12,-2,-12,-3,-13,-3,-12,-3,-12,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,0,0,-6,-13,-7,-13,-7,-14,-7,-15,-7,-15,-7,-16,-6,-16,-5,-16,-5,-16,-4,-15,-4,-14,-4,-13,-5,-13,-6,-13,-6,-13,-6,-14,-6,-14,-5,-14,-3,-14,-2,-13,-2,-12,-2,-11,-3,-11,-3,-11,-3,-11,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-25,13,-32,5,-20,-1,-22,-3,-16,-10,-11,-16,-12,-21,-12,-27,-12,-28,-8,-31,-16,-41,-21,-44,-23,-46,-14,-47,-21,-44,-18,-61,-15,-60,-17,-56,-16,-55,-20,-66,-16,-65,-23,-68,-19,-61,-17,-63,-18,-72,-17,-73,-8,-68,-10,-76,-10,-77,-8,-79,3,-82,1,-80,-2,-83,2,-87,1,-89,1,-93,-4,-89,-12,-87,-15,-85,-16,-78,-22,-76,-10,-73,-9,-65,-1,-72,0,-69,-4,-77,-2,-85,-3,-76,-12,-68,-15,-64,-15,-58,-20,-61,-17,-59,-16,-56,-7,-56,-14,-61,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-4,19,4,20,11,9,19,8,32,0,26,-12,22,-31,25,-31,22,-35,13,-31,2,-30,-10,-29,-20,-24,-23,-11,-19,-4,-20,5,-17,13,-16,15,-2,12,9,14,20,18,30,13,39,-8,43,-16,49,-23,42,-38,32,-33,24,-39,19,-35,11,-28,5,-28,-5,-19,-6,-11,-6,-5,-12,-4,-9,11,-6,17,-5,29,-2,27,10,35,10,36,26,31,29,31,32,27,28,24,39,21,33,16,31,21,19,18,20,19,20,22,12,29,8,31,10,33,2,42,9,36,10,0,0]",0
CSI_DATA,35732,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,474170710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,-1,-3,-2,-4,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-6,-8,-6,-8,-6,-8,-7,-8,-8,-8,-8,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,0,0,-12,-7,-13,-7,-14,-7,-15,-8,-14,-8,-15,-9,-15,-9,-14,-10,-13,-10,-12,-10,-11,-9,-11,-8,-11,-7,-12,-6,-13,-7,-13,-7,-13,-8,-12,-9,-11,-9,-10,-9,-9,-9,-8,-8,-9,-7,-9,-7,-9,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-32,-9,-26,-10,-19,-19,-9,-12,-5,-17,-6,-14,2,-17,4,-27,12,-23,19,-33,18,-37,25,-42,28,-45,22,-46,29,-46,29,-51,30,-41,36,-57,35,-50,40,-53,37,-59,41,-55,42,-54,44,-50,42,-53,42,-53,50,-49,54,-52,47,-45,55,-45,58,-42,60,-48,57,-48,70,-57,68,-51,62,-61,63,-59,69,-67,71,-58,63,-54,51,-58,51,-51,55,-42,53,-40,57,-47,58,-47,65,-53,59,-57,54,-51,53,-53,48,-52,41,-45,40,-45,37,-43,39,-41,43,-50,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-20,21,-18,19,-2,23,1,21,14,15,24,8,29,3,36,-10,35,-17,33,-29,34,-31,16,-38,15,-30,-2,-24,-6,-19,-10,-12,-15,1,-17,3,-16,15,-9,28,6,33,10,30,25,28,28,18,43,16,41,4,43,-6,47,-13,35,-16,28,-16,25,-14,20,-13,11,-13,3,-6,0,-3,-7,0,-13,9,-12,17,-20,27,-28,30,-15,37,-15,38,-4,47,2,44,5,32,-11,30,6,32,2,34,-4,24,-6,25,-1,21,-11,23,-16,28,-19,24,-26,37,-21,42,-18,0,0]",0
CSI_DATA,35733,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,474190630,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,2,0,2,1,2,2,2,3,3,5,3,5,4,6,5,6,5,6,6,6,5,7,5,8,5,8,5,9,6,9,6,10,6,10,6,10,6,10,6,10,6,11,6,12,5,12,5,12,5,0,0,12,4,14,4,14,4,15,4,15,5,15,6,15,6,14,7,14,7,13,7,12,6,12,5,12,4,12,4,13,4,13,4,14,5,12,6,11,7,10,7,9,7,9,6,9,5,9,4,10,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,14,26,4,19,10,21,7,17,14,10,6,1,12,-4,18,-8,24,-18,29,-20,34,-27,44,-17,38,-25,40,-24,47,-29,41,-25,42,-38,48,-39,51,-34,56,-39,51,-33,48,-38,50,-40,51,-45,47,-44,49,-51,44,-47,50,-55,48,-50,45,-61,50,-58,49,-62,50,-70,46,-72,51,-76,50,-66,63,-67,62,-67,58,-65,64,-53,54,-53,51,-55,41,-59,48,-63,40,-62,49,-61,52,-65,51,-56,52,-50,52,-50,49,-38,41,-40,39,-41,43,-41,47,-42,49,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,17,-20,12,-20,4,-19,-5,-24,-16,-22,-20,-14,-28,-3,-36,15,-37,16,-32,26,-29,34,-20,38,-13,33,-2,28,4,15,10,15,21,0,18,-15,17,-24,9,-29,-1,-35,-7,-37,-20,-33,-29,-25,-44,-26,-49,-16,-51,2,-45,6,-41,6,-32,19,-34,12,-23,13,-14,13,-4,13,-1,1,11,-3,7,-7,13,-17,16,-19,21,-37,15,-37,14,-40,2,-46,0,-40,-3,-29,0,-34,-7,-30,-3,-32,-1,-27,-4,-26,8,-27,14,-23,9,-19,19,-36,21,-36,20,-40,22,0,0]",0
CSI_DATA,35734,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,474200642,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,2,-1,3,-3,3,-3,5,-4,6,-4,7,-5,7,-5,7,-5,7,-5,7,-6,7,-7,8,-7,8,-8,8,-8,9,-8,9,-8,9,-8,9,-8,8,-9,9,-9,8,-10,8,-10,8,-11,0,0,8,-12,8,-13,7,-13,8,-14,8,-13,9,-14,10,-14,10,-13,11,-12,10,-12,9,-11,8,-11,8,-11,7,-11,7,-12,7,-12,9,-13,9,-11,9,-10,9,-9,9,-8,8,-8,7,-8,7,-8,8,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-5,33,-12,24,-7,16,-8,16,-6,10,-5,-1,-12,2,-18,-10,-24,-15,-32,-12,-33,-7,-40,-18,-42,-7,-43,-13,-50,-17,-57,-19,-48,-32,-51,-27,-52,-28,-58,-29,-59,-25,-58,-30,-59,-29,-59,-25,-56,-32,-54,-33,-59,-40,-54,-42,-60,-43,-57,-49,-59,-58,-61,-50,-56,-51,-54,-59,-61,-60,-67,-60,-65,-58,-73,-54,-77,-50,-71,-47,-67,-44,-65,-43,-64,-43,-55,-51,-52,-48,-51,-53,-57,-50,-61,-47,-59,-37,-59,-28,-63,-33,-55,-31,-53,-31,-46,-34,-51,-35,-52,-32,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,7,12,2,19,-6,20,-20,20,-24,14,-28,7,-33,-11,-31,-25,-28,-25,-17,-37,-8,-38,-4,-38,10,-32,15,-27,21,-18,17,-10,18,-2,18,18,11,18,-9,28,-19,34,-29,20,-40,23,-44,15,-44,4,-51,-8,-40,-15,-33,-20,-32,-21,-21,-29,-17,-24,-6,-15,-4,-11,4,-12,8,-3,6,5,4,10,5,18,10,26,5,32,5,37,-3,41,-11,40,-17,44,-22,29,-19,26,-15,36,-10,24,-3,25,0,21,4,24,7,35,10,32,13,37,9,44,7,48,0,0]",0
CSI_DATA,35735,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,474210645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,-2,0,-2,-1,-3,-2,-4,-2,-5,-3,-6,-3,-7,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-5,-9,-5,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-7,-10,-7,-10,-8,-10,-8,-10,-9,-10,0,0,-10,-10,-10,-10,-11,-11,-11,-11,-12,-11,-12,-12,-11,-13,-11,-13,-10,-13,-9,-12,-9,-12,-9,-11,-9,-10,-10,-10,-10,-10,-10,-11,-10,-11,-10,-12,-8,-12,-7,-11,-6,-11,-6,-10,-7,-9,-7,-8,-7,-9,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-34,7,-29,5,-31,3,-14,7,-23,-2,-14,-3,-3,-13,-4,-18,-7,-31,-5,-34,3,-41,-4,-48,0,-44,-5,-43,1,-50,-4,-49,0,-50,2,-59,4,-56,0,-66,6,-62,7,-61,8,-70,6,-69,9,-65,8,-63,21,-66,17,-72,17,-72,29,-66,25,-74,31,-71,34,-79,35,-73,35,-85,36,-78,32,-95,36,-87,25,-90,20,-79,15,-79,21,-70,26,-74,29,-75,25,-71,32,-75,28,-79,28,-82,24,-75,11,-68,11,-65,10,-61,10,-56,15,-57,13,-64,13,-62,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-10,23,-4,16,4,13,10,13,21,5,28,-11,27,-19,31,-28,28,-34,23,-39,8,-41,-1,-43,-10,-31,-19,-19,-30,-3,-22,2,-17,5,-17,13,-12,17,-1,29,4,25,21,18,30,16,41,-1,45,-6,57,-15,45,-29,42,-28,30,-43,27,-27,15,-33,7,-25,0,-17,-6,-16,-3,1,-6,3,-11,16,-3,18,-1,26,0,32,8,28,3,30,22,34,19,30,31,26,38,20,26,22,22,20,13,18,13,29,11,30,6,28,6,31,0,36,-4,46,-4,47,5,0,0]",0
CSI_DATA,35736,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,474220633,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-2,-2,-1,-2,0,-4,0,-5,1,-5,1,-7,2,-7,1,-8,1,-8,2,-8,2,-8,3,-9,3,-9,4,-10,4,-10,4,-10,4,-11,5,-11,5,-10,5,-10,5,-10,6,-10,7,-10,7,-10,8,0,0,-10,9,-10,9,-11,10,-11,10,-11,10,-12,10,-13,10,-13,9,-13,9,-12,8,-11,8,-11,8,-10,8,-10,9,-10,9,-10,9,-11,9,-11,8,-11,7,-11,6,-10,5,-10,5,-9,5,-8,6,-9,6,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-11,-20,-19,-21,-14,-18,-8,-13,-6,-11,-2,-5,4,-3,7,-7,15,-6,18,-4,30,-6,39,-8,40,-7,44,-7,43,-8,41,-9,46,-2,52,-1,61,2,60,1,65,-5,64,-5,69,2,68,3,68,2,63,10,64,11,64,16,73,18,70,20,75,22,70,26,71,31,72,22,75,30,80,20,87,19,93,19,88,16,83,12,82,18,70,14,73,22,71,23,67,24,67,20,79,27,74,17,77,14,72,6,72,3,58,10,55,8,56,16,53,18,61,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-26,-8,-18,-19,-26,25,-20,21,3,18,39,27,32,20,18,33,54,19,36,-9,38,-18,49,-41,18,-37,19,-30,16,-43,10,-25,-8,-21,-20,-3,-13,8,-20,15,-20,21,-11,43,-4,54,-10,44,5,44,18,38,27,33,31,20,43,15,42,-1,29,2,33,-4,19,0,14,-6,3,-4,3,-7,-5,-5,-17,-1,-22,3,-29,10,-28,22,-33,30,-31,32,-32,20,-29,45,-16,29,-20,22,-14,24,-23,18,-24,11,-23,13,-24,13,-29,3,-38,14,-45,13,-45,14,-47,0,0]",0
CSI_DATA,35737,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,474230637,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-2,-1,-1,0,-1,1,0,2,1,4,1,5,1,6,1,7,1,7,1,7,1,8,2,8,3,8,3,9,4,10,3,10,3,10,4,10,4,10,4,10,5,10,5,10,6,10,7,10,7,10,0,0,8,10,9,10,10,11,10,11,10,12,10,13,10,13,9,13,8,13,7,13,8,12,7,11,8,10,8,10,9,10,9,11,9,11,8,12,7,12,5,11,5,10,5,9,5,9,6,8,6,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,27,-25,13,-16,28,-17,15,-7,12,-4,8,6,8,6,2,15,-2,21,-2,28,-4,30,4,41,7,39,9,39,11,48,9,47,8,52,3,57,2,60,-4,59,-3,69,1,59,-4,65,-1,60,-3,66,-12,60,-12,67,-16,67,-15,60,-14,68,-20,66,-37,67,-28,71,-29,74,-34,79,-31,85,-30,91,-36,86,-35,85,-26,75,-24,78,-28,68,-20,68,-27,68,-29,70,-28,74,-30,74,-24,75,-29,67,-20,68,-18,57,-14,55,-16,57,-16,57,-15,55,-20,65,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-20,-10,-11,-12,-4,-26,-2,-33,14,-30,24,-22,31,-19,37,-10,39,-2,42,15,36,23,33,34,14,33,9,36,0,27,-10,20,-17,8,-16,2,-20,-4,-18,-15,-10,-30,-5,-42,11,-42,21,-43,29,-40,36,-36,43,-28,37,-20,41,-14,38,1,31,0,19,2,12,4,3,2,-4,2,-5,6,-13,4,-26,-4,-27,-7,-29,-20,-34,-22,-30,-21,-28,-30,-23,-29,-29,-41,-16,-30,-16,-25,-24,-20,-20,-22,-27,-21,-22,-19,-31,-20,-31,-10,-44,-13,-43,-18,-46,-20,0,0]",0
CSI_DATA,35738,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,474250658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,-1,-1,-3,-1,-4,-2,-5,-2,-6,-1,-7,-1,-8,-1,-8,-1,-8,-2,-8,-2,-9,-3,-10,-3,-11,-3,-10,-3,-11,-3,-11,-4,-11,-4,-11,-5,-11,-5,-11,-6,-12,-6,-12,-6,-12,0,0,-7,-11,-9,-12,-9,-12,-10,-13,-9,-13,-10,-14,-10,-14,-9,-15,-8,-15,-7,-15,-7,-13,-7,-12,-7,-12,-8,-11,-9,-12,-9,-12,-8,-13,-8,-13,-7,-13,-5,-12,-5,-11,-5,-10,-6,-10,-6,-9,-6,-10,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-21,19,-26,28,-21,15,-12,17,-15,11,-4,3,-15,-5,0,-7,-1,-13,1,-24,4,-33,0,-37,-3,-39,1,-40,-6,-47,-1,-50,-2,-53,8,-57,-4,-51,5,-60,5,-63,8,-59,2,-58,11,-57,10,-61,15,-62,19,-65,21,-69,21,-69,22,-66,19,-70,28,-64,31,-70,33,-76,45,-71,38,-81,41,-86,40,-83,40,-88,29,-81,25,-81,25,-76,29,-71,26,-63,30,-66,34,-67,33,-74,30,-73,25,-67,29,-71,19,-65,23,-61,15,-53,17,-53,24,-54,28,-65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-4,24,2,11,11,7,20,0,23,-12,24,-19,26,-33,17,-41,6,-42,-3,-39,-13,-36,-24,-29,-33,-23,-36,-5,-35,7,-36,11,-29,17,-12,20,-9,26,6,20,17,20,25,5,36,-4,43,-14,45,-29,39,-29,37,-39,28,-43,25,-35,8,-35,7,-30,-6,-22,-6,-13,-6,-6,-3,2,-1,2,-14,10,4,19,6,19,11,32,17,35,23,31,30,26,28,21,34,27,34,24,24,14,17,22,22,19,24,18,36,29,22,30,21,29,0,38,19,42,18,53,27,0,0]",0
CSI_DATA,35739,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,474270655,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-2,-3,-1,-2,0,0,1,1,1,2,1,4,1,5,1,6,1,6,1,7,1,7,2,7,3,8,3,8,3,9,3,9,3,10,3,10,3,10,4,10,4,10,5,10,6,10,6,10,7,10,0,0,8,10,9,10,10,10,10,11,10,11,10,12,10,13,10,13,9,13,8,13,8,12,8,11,8,10,9,10,9,10,9,10,9,11,8,11,7,11,6,10,5,10,5,9,6,8,7,7,7,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,21,-36,9,-30,8,-29,12,-24,4,-15,3,1,2,0,0,16,-6,16,-3,25,2,33,5,32,7,34,11,35,15,37,13,40,3,47,5,52,2,51,3,62,1,54,7,60,2,54,-2,63,5,62,0,62,-1,63,-10,64,-8,69,-13,71,-15,68,-16,70,-23,73,-22,79,-26,83,-22,78,-24,85,-20,88,-12,91,-20,77,-10,78,-7,71,-9,68,-19,71,-22,66,-25,75,-16,75,-17,77,-19,69,-6,70,-2,58,-3,53,-4,53,-14,49,-13,58,-17,65,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,-19,-6,-13,-13,0,-22,11,-26,21,-22,30,-14,36,-11,40,7,36,12,28,27,27,36,21,38,-1,39,0,36,-12,23,-25,23,-27,12,-27,5,-23,-13,-19,-21,-12,-31,0,-42,15,-42,25,-38,32,-34,44,-36,53,-20,39,-6,43,1,33,2,28,5,19,7,14,10,7,5,0,-1,-10,0,-8,-5,-20,-12,-17,-16,-23,-26,-29,-30,-27,-39,-11,-37,-7,-43,-18,-30,-11,-27,-10,-34,-21,-26,-16,-27,-20,-33,-22,-26,-23,-36,-31,-18,-28,-29,-35,-39,-42,-28,0,0]",0
CSI_DATA,35740,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,474280651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,1,-2,0,-1,-1,0,-2,2,-3,3,-3,4,-3,6,-3,6,-3,6,-3,7,-3,7,-4,7,-5,8,-5,9,-6,9,-5,9,-5,9,-6,9,-6,9,-6,9,-7,9,-7,9,-8,9,-9,9,-9,0,0,8,-10,8,-11,9,-12,9,-13,10,-13,10,-13,11,-13,12,-13,12,-12,12,-11,11,-11,10,-11,9,-11,8,-11,8,-12,9,-12,9,-12,10,-11,10,-10,9,-8,9,-8,8,-8,7,-8,6,-9,7,-9,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,37,24,32,17,35,11,34,6,20,-5,14,-4,7,-5,-4,-4,-15,-11,-15,-2,-29,-1,-23,3,-43,-3,-34,5,-37,3,-36,1,-45,-1,-54,-8,-57,-3,-47,1,-61,-3,-62,-2,-62,-4,-59,-8,-54,-13,-65,-17,-61,-15,-64,-17,-63,-27,-69,-25,-62,-29,-68,-27,-66,-35,-68,-35,-80,-40,-88,-43,-83,-37,-84,-24,-92,-33,-96,-23,-85,-19,-81,-24,-73,-30,-76,-35,-73,-32,-73,-35,-74,-29,-73,-29,-78,-21,-67,-19,-65,-15,-61,-16,-56,-21,-52,-24,-58,-23,-56,-18,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,22,-13,19,-12,15,-21,1,-23,-1,-25,-23,-14,-33,-11,-41,4,-41,14,-39,31,-39,41,-25,41,-20,42,-10,43,1,31,9,25,20,16,23,3,24,-12,26,-22,18,-35,13,-43,2,-40,-5,-42,-28,-39,-33,-35,-41,-25,-49,-14,-40,-2,-44,5,-35,6,-30,7,-21,7,-8,3,-7,-3,1,-3,7,-7,15,-15,20,-20,18,-22,19,-25,22,-36,20,-38,16,-34,14,-21,13,-37,10,-25,14,-28,14,-31,15,-25,24,-24,18,-25,24,-21,29,-31,40,-35,41,-43,40,0,0]",0
CSI_DATA,35741,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,474300628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-2,2,-1,1,1,0,2,-2,2,-3,3,-4,4,-5,4,-6,4,-6,4,-6,4,-6,5,-6,6,-7,6,-7,7,-8,7,-8,7,-7,7,-7,7,-7,7,-6,8,-6,9,-6,10,-6,10,-5,11,0,0,-4,12,-4,13,-4,14,-4,15,-4,15,-5,16,-6,16,-6,16,-7,15,-7,14,-6,14,-6,13,-5,13,-4,13,-4,13,-4,13,-5,14,-5,13,-5,12,-5,10,-5,10,-4,9,-3,9,-2,9,-3,10,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-17,-12,-18,-10,-17,-5,-16,-2,-14,0,-11,2,-4,5,0,7,3,5,6,4,10,4,11,7,17,1,16,8,17,5,19,4,21,8,22,7,25,9,24,9,26,11,27,11,24,9,24,11,26,16,25,17,24,17,24,19,25,19,24,24,21,27,26,27,24,34,20,34,26,34,26,32,28,32,32,36,35,31,38,27,32,27,31,29,27,30,26,29,26,31,23,28,20,32,27,25,27,24,23,21,23,20,23,19,18,19,17,23,15,27,14,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-13,7,-9,9,-4,11,1,11,6,7,11,1,15,0,17,-7,20,-13,15,-17,14,-21,7,-20,4,-20,-3,-20,-6,-16,-11,-13,-13,-5,-13,3,-13,5,-15,9,-10,19,-5,21,0,25,5,25,14,16,19,13,26,9,25,5,21,0,20,-3,18,-5,13,-2,6,-4,6,-2,4,-2,-2,1,-3,3,-6,5,-6,11,-10,14,-7,12,-10,19,-11,20,-12,20,-7,12,-2,18,-10,16,-7,14,-11,14,-13,13,-13,10,-17,13,-18,12,-18,14,-21,14,-22,19,-24,0,0]",0
CSI_DATA,35742,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,474310624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-3,-4,-1,-3,1,-2,2,-1,3,0,4,1,4,2,5,3,5,3,5,4,6,4,6,4,7,4,8,5,8,5,8,5,8,5,8,5,9,5,9,4,9,4,10,3,11,3,11,2,12,2,0,0,13,1,14,0,15,0,16,0,16,0,17,0,17,1,17,2,17,3,16,3,15,2,14,2,14,1,14,0,14,0,15,0,14,1,14,1,13,2,11,2,11,2,10,1,10,0,10,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,19,-17,16,-15,13,-16,9,-12,4,-13,-1,-9,-1,-4,-6,1,-9,3,-9,10,-11,10,-8,14,-9,13,-7,16,-9,19,-9,19,-13,17,-15,23,-16,21,-17,23,-15,23,-14,22,-18,22,-18,21,-17,16,-23,15,-23,20,-25,20,-25,15,-28,15,-31,13,-31,17,-35,16,-36,16,-42,15,-37,17,-41,19,-42,22,-44,24,-41,21,-34,20,-36,21,-34,14,-35,19,-36,14,-38,14,-35,16,-37,17,-33,20,-25,16,-26,16,-23,9,-23,10,-21,8,-26,7,-28,10,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-9,-6,-6,-9,1,-10,3,-11,6,-6,16,-7,19,1,19,4,20,10,18,15,13,16,8,21,2,18,-4,21,-9,12,-14,10,-15,7,-13,0,-15,-5,-12,-12,-10,-15,-4,-22,3,-25,8,-27,14,-23,17,-21,20,-14,22,-8,17,-10,15,-1,13,0,8,-1,5,0,2,5,-1,-4,-7,-4,-7,-4,-10,-9,-10,-9,-11,-9,-12,-14,-15,-17,-12,-19,-14,-16,-8,-16,-7,-15,-14,-18,-10,-16,-16,-15,-17,-13,-17,-12,-15,-7,-19,-6,-21,-6,-22,-14,-24,-12,0,0]",0
