type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,10992,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146380455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,10,12,9,11,8,11,7,10,6,10,5,10,5,9,4,9,4,8,4,7,3,6,3,6,2,5,2,4,1,3,0,2,0,1,-1,0,-1,-1,-2,-2,-3,-2,-4,-2,-6,-2,-6,-2,-7,-2,-7,0,0,-2,-6,-3,-5,-4,-5,-5,-5,-5,-5,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-8,-6,-9,-6,-9,-5,-9,-4,-9,-3,-9,-2,-9,-2,-8,-1,-7,0,-6,0,-5,0,-5,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,-70,79,-62,83,-65,76,-59,69,-55,73,-55,59,-57,53,-58,49,-48,45,-46,30,-49,31,-47,36,-41,24,-38,30,-32,24,-31,19,-27,15,-29,8,-20,14,-21,7,-12,-1,-7,-7,-4,-12,1,-19,4,-29,3,-29,7,-34,6,-32,0,-36,2,-33,2,-30,-1,-23,6,-25,7,-31,15,-37,19,-37,17,-39,27,-44,23,-43,29,-39,27,-50,28,-52,26,-51,26,-53,12,-46,11,-53,8,-50,0,-43,-5,-42,-9,-39,-8,-31,-9,-28,-5,-23,-6,-19,-9,-18,-5,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-16,15,-32,17,-36,12,-41,7,-38,5,-42,-3,-44,-13,-38,-13,-39,-11,-36,-22,-28,-21,-21,-15,-13,-11,-11,-3,-13,5,-11,9,-11,17,-18,19,-25,22,-17,30,-20,31,-20,33,-24,45,-27,35,-28,49,-30,46,-33,48,-33,46,-26,46,-25,49,-26,53,-20,55,-15,57,-13,62,-14,54,-6,56,2,63,7,53,8,63,12,66,18,68,23,77,25,71,31,72,38,88,36,79,34,79,45,82,50,75,52,67,71,73,71,80,71,80,82,86,78,92,78,91,0,0]",0
CSI_DATA,10993,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146390426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,3,15,3,14,2,13,2,12,1,11,0,11,-1,10,-1,10,-1,9,-1,8,-1,7,-1,6,-1,5,-1,4,-1,3,-1,2,-1,1,-1,-1,-1,-2,-2,-3,-2,-4,-3,-5,-4,-5,-4,-5,-5,-5,-5,0,0,-4,-4,-5,-4,-5,-3,-6,-2,-7,-2,-8,-2,-8,-2,-9,-2,-9,-3,-9,-3,-10,-3,-10,-4,-10,-4,-10,-5,-9,-6,-8,-6,-7,-6,-6,-6,-5,-6,-4,-6,-3,-5,-3,-4,-3,-4,-2,-4,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-48,31,-44,29,-45,29,-40,27,-41,25,-39,19,-34,21,-33,14,-29,21,-29,15,-29,13,-27,11,-31,12,-24,10,-22,3,-19,4,-22,3,-17,4,-14,1,-10,2,-10,0,-3,0,0,-5,2,-3,0,-9,5,-12,7,-14,4,-17,7,-16,9,-18,6,-14,6,-12,8,-11,10,-13,12,-12,17,-10,16,-16,17,-16,18,-17,18,-16,18,-19,23,-17,23,-18,23,-21,20,-19,18,-23,12,-26,14,-22,7,-22,5,-20,2,-15,3,-14,0,-11,2,-11,1,-11,0,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-11,11,-15,8,-19,8,-22,6,-23,2,-21,-1,-19,-4,-20,-5,-19,-8,-17,-7,-15,-11,-12,-5,-9,-6,-6,-1,-6,3,-5,9,-7,9,-9,11,-7,15,-10,17,-11,17,-10,16,-10,18,-9,25,-12,27,-13,26,-13,27,-12,25,-8,26,-8,26,-8,31,-9,28,-6,29,-8,27,1,29,5,25,1,30,9,33,8,30,12,33,19,32,19,32,21,33,19,35,29,30,25,35,28,32,31,35,30,30,38,33,41,29,41,35,43,30,48,31,45,37,45,32,0,0]",0
CSI_DATA,10994,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146400428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,1,15,1,14,0,13,0,12,-1,11,-1,10,-2,10,-2,10,-2,9,-2,8,-2,7,-2,6,-2,5,-2,4,-2,3,-2,2,-2,1,-1,-1,-1,-2,-2,-3,-2,-4,-3,-5,-3,-6,-4,-6,-5,-5,-5,0,0,-5,-4,-5,-3,-6,-2,-6,-2,-7,-2,-8,-2,-8,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-4,-10,-5,-9,-6,-8,-6,-7,-6,-5,-6,-4,-5,-4,-5,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-51,25,-43,22,-43,25,-46,22,-44,19,-39,14,-36,15,-36,13,-33,8,-33,7,-30,7,-32,7,-29,4,-26,4,-23,7,-22,2,-20,3,-18,3,-16,0,-7,1,-9,-3,-5,-3,1,-5,3,-10,4,-11,9,-14,10,-15,9,-19,7,-16,9,-14,5,-14,6,-11,10,-10,14,-10,11,-12,12,-11,20,-11,21,-11,21,-11,24,-13,24,-16,20,-18,22,-19,23,-19,22,-22,20,-21,18,-25,12,-21,10,-19,10,-18,3,-14,5,-17,4,-12,4,-8,4,-10,-1,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,11,-10,10,-18,10,-21,7,-19,5,-23,3,-22,-3,-25,-2,-22,-4,-17,-5,-17,-4,-11,-8,-10,-1,-5,-3,-9,3,-3,4,-5,9,-5,9,-5,12,-7,12,-3,18,-6,22,-4,21,-6,24,-3,27,-9,27,-12,30,-10,29,-8,28,-2,24,-3,25,-4,27,-2,27,3,30,1,30,5,30,9,27,11,28,18,30,16,28,20,29,22,29,26,32,29,31,24,30,28,28,32,26,32,27,39,27,38,23,47,23,45,27,50,27,52,25,48,30,47,28,0,0]",0
CSI_DATA,10995,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146420430,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-9,13,-9,11,-8,11,-8,9,-8,8,-8,8,-8,7,-8,7,-8,6,-7,5,-7,4,-6,4,-6,3,-5,2,-4,2,-4,1,-3,0,-2,-1,-1,-3,0,-4,0,-5,0,-6,0,-7,0,-7,0,-7,-1,0,0,-6,-1,-6,0,-6,1,-6,2,-7,3,-7,3,-8,4,-8,4,-8,4,-9,4,-9,4,-10,4,-10,4,-10,3,-10,2,-10,1,-10,0,-9,-1,-8,-1,-7,-2,-6,-2,-5,-2,-5,-1,-4,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-57,-3,-54,-6,-52,-2,-46,-5,-46,-4,-43,-4,-40,-7,-40,-6,-34,-8,-30,-6,-32,-8,-26,-13,-24,-13,-23,-10,-21,-10,-17,-9,-17,-7,-15,-8,-11,-8,-7,-4,-4,-2,-3,-2,-4,-4,5,-4,9,-3,13,-5,16,-6,17,-8,17,-8,19,-6,17,-4,17,-1,17,3,16,-1,16,-1,19,2,25,2,20,1,25,3,23,0,26,1,27,3,31,-1,26,-5,29,-4,28,-6,24,-9,26,-10,24,-10,16,-12,11,-11,11,-7,9,-9,8,-5,8,-7,6,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,15,-4,13,-7,18,-9,18,-15,17,-16,16,-15,14,-19,10,-18,9,-18,7,-15,4,-15,7,-9,7,-4,1,-4,7,0,5,1,11,1,14,5,13,1,17,9,14,9,21,12,20,10,25,11,24,12,27,11,24,8,26,13,26,13,23,16,25,14,23,14,24,17,23,20,17,23,16,25,17,27,13,27,13,32,11,34,11,36,11,39,8,41,8,45,0,46,0,43,6,47,3,47,-3,46,-6,50,-10,51,-8,57,-7,60,-10,61,-7,58,-5,0,0]",0
CSI_DATA,10996,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146430807,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,16,3,14,3,13,3,12,3,11,4,10,4,9,4,9,4,8,4,7,3,7,3,6,3,5,3,4,2,3,2,2,1,1,0,0,0,-1,0,-2,0,-4,0,-5,1,-6,1,-6,2,-7,2,-6,0,0,1,-6,0,-6,-1,-6,-1,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-9,-2,-10,-2,-10,-2,-10,-1,-11,-1,-11,0,-11,1,-10,2,-9,2,-8,2,-7,3,-6,2,-5,2,-4,2,-4,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,50,6,49,4,46,2,47,4,45,2,34,1,37,-2,33,-5,31,-3,28,-8,28,-6,25,-5,23,-7,24,-6,20,-7,15,-4,15,-5,14,-1,9,-3,4,-3,2,-3,-2,1,-6,0,-9,-6,-11,-6,-15,-5,-16,-9,-15,-10,-15,-12,-15,-9,-13,-10,-12,-7,-16,-5,-18,-2,-20,-2,-23,-2,-22,-2,-23,-4,-24,-2,-22,-2,-24,-8,-30,-5,-24,-4,-26,-10,-26,-13,-24,-15,-21,-14,-19,-17,-16,-17,-10,-16,-11,-14,-9,-8,-10,-11,-4,-8,-2,-9,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-13,-1,-15,-5,-16,-8,-18,-9,-19,-14,-14,-15,-13,-18,-10,-20,-5,-18,-4,-18,-4,-14,-6,-13,-4,-12,-2,-6,-5,-6,-8,-3,-9,2,-14,4,-15,4,-16,2,-20,5,-20,5,-24,5,-23,9,-29,8,-29,8,-26,8,-25,5,-30,6,-28,12,-27,10,-25,11,-25,14,-23,14,-20,16,-23,18,-17,24,-20,23,-17,26,-16,30,-14,31,-18,32,-17,35,-11,38,-15,41,-11,37,-9,39,-8,41,-8,45,-3,47,-2,48,-3,51,-4,51,-4,55,1,58,-6,58,0,0]",0
CSI_DATA,10997,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146440424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-16,6,-14,6,-14,5,-13,4,-12,3,-11,2,-11,2,-11,2,-10,1,-9,1,-9,1,-8,0,-7,0,-6,0,-5,0,-4,0,-3,-1,-2,-1,0,-2,1,-3,2,-4,2,-5,3,-6,3,-6,3,-6,3,0,0,-5,3,-5,3,-4,4,-4,5,-4,5,-4,6,-5,6,-5,7,-5,7,-5,8,-5,8,-6,8,-7,8,-7,7,-8,7,-8,6,-8,5,-8,3,-7,2,-6,1,-6,1,-5,1,-5,1,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-41,-31,-43,-32,-38,-31,-38,-31,-35,-27,-30,-24,-30,-26,-27,-23,-22,-26,-22,-24,-18,-24,-18,-21,-18,-21,-15,-18,-15,-19,-10,-14,-9,-14,-7,-9,-4,-10,-5,-7,-3,-4,3,0,-1,4,2,1,8,4,9,7,13,3,15,5,17,3,16,3,15,2,13,4,11,8,11,9,13,8,16,13,11,14,17,17,15,16,20,14,18,16,19,20,21,16,21,13,22,16,26,10,23,4,24,3,20,2,20,1,15,1,12,-3,11,0,9,-1,9,1,6,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,12,7,15,2,22,1,20,-3,20,-5,17,-5,19,-9,20,-10,19,-11,15,-11,11,-10,8,-6,7,-3,4,-1,5,2,6,3,8,10,6,10,8,11,8,13,13,14,9,17,12,17,11,21,15,23,15,21,14,22,14,23,13,24,12,24,13,23,12,25,11,27,7,28,7,27,2,27,2,33,-3,28,-6,31,-5,33,-8,36,-11,39,-17,32,-19,37,-12,38,-18,34,-22,38,-24,36,-25,34,-28,39,-33,39,-34,42,-35,39,-36,40,-35,41,-39,0,0]",0
CSI_DATA,10998,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146450422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-17,1,-16,0,-15,0,-14,-1,-13,-1,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-8,-2,-8,-2,-7,-2,-6,-2,-5,-2,-4,-2,-3,-1,-1,-1,0,-1,1,-2,3,-2,4,-3,5,-3,5,-4,5,-4,5,0,0,-4,4,-3,4,-2,5,-1,6,-1,6,-1,7,-1,8,-1,8,-1,9,-1,9,-1,9,-2,10,-2,10,-3,10,-4,9,-4,8,-5,8,-5,6,-5,5,-5,4,-4,3,-4,3,-4,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-26,-47,-24,-46,-21,-46,-23,-43,-23,-41,-20,-33,-13,-35,-17,-33,-9,-31,-10,-30,-10,-27,-8,-29,-6,-26,-6,-23,-4,-18,-5,-17,0,-19,0,-13,-2,-11,-2,-8,1,-4,0,1,-2,3,4,6,4,11,6,11,10,12,14,12,14,10,14,9,11,9,13,12,9,15,8,15,8,20,8,18,6,20,7,23,8,19,8,19,10,24,11,21,10,25,14,22,16,22,15,19,17,16,18,13,21,8,14,5,16,7,12,4,12,3,8,4,8,2,9,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,9,5,13,11,11,17,11,18,11,19,5,20,3,23,1,21,1,18,-2,20,-3,14,-5,15,1,10,-2,7,2,5,4,3,10,4,14,4,16,4,16,5,18,0,22,3,20,3,25,1,27,4,27,4,30,4,30,2,29,2,26,-3,28,-3,26,-4,27,-2,28,-8,27,-11,26,-7,25,-13,25,-13,27,-19,24,-24,25,-26,25,-29,29,-29,25,-29,28,-38,25,-38,26,-33,22,-36,22,-41,19,-44,22,-47,18,-47,19,-51,20,-55,22,-54,24,-54,0,0]",0
CSI_DATA,10999,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146470423,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-17,-5,-16,-5,-15,-5,-13,-6,-12,-6,-11,-6,-10,-6,-10,-6,-9,-6,-8,-5,-8,-5,-7,-4,-6,-4,-5,-3,-4,-3,-3,-2,-2,-2,-1,-1,0,-1,2,-1,3,0,4,-1,5,-1,6,-2,6,-2,6,0,0,-2,5,-1,5,0,5,1,6,2,6,2,7,2,7,2,8,3,8,2,8,3,9,2,9,2,10,1,10,0,10,-1,9,-2,9,-2,8,-3,6,-3,5,-3,5,-2,4,-2,3,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,-52,-5,-52,0,-50,-2,-50,-1,-44,-3,-41,1,-37,1,-32,4,-32,4,-28,7,-29,5,-25,4,-23,5,-23,8,-19,6,-15,6,-14,3,-11,5,-10,4,-8,3,-3,1,1,1,7,2,7,2,12,3,13,4,15,5,17,6,14,7,13,10,14,8,12,3,15,1,15,-3,17,0,18,-1,20,-3,24,1,24,-3,21,0,24,-3,27,4,28,-1,29,3,24,5,25,9,21,8,18,11,13,11,15,8,11,7,10,5,6,7,5,5,4,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,12,3,15,5,13,12,15,14,13,19,10,19,9,19,8,21,5,18,1,19,3,19,-2,14,3,9,2,6,5,2,6,4,8,1,12,1,15,0,18,-3,18,0,17,-4,22,-5,22,-6,28,-7,27,-5,26,-3,25,-3,28,-8,25,-7,26,-8,26,-8,25,-15,25,-12,23,-15,20,-17,22,-22,21,-21,18,-26,17,-26,15,-34,16,-33,13,-34,14,-37,15,-33,9,-38,11,-44,10,-41,7,-46,7,-49,2,-50,-2,-54,3,-54,1,-58,-1,-58,-2,-55,0,0]",0
CSI_DATA,11000,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146480437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-7,-15,-7,-13,-7,-13,-7,-11,-7,-10,-7,-10,-7,-9,-7,-9,-6,-8,-6,-7,-6,-6,-5,-5,-5,-4,-4,-4,-3,-3,-2,-2,-2,-1,-1,0,-1,2,0,3,0,4,0,5,0,6,-1,6,-1,6,0,0,-1,6,0,5,1,5,2,6,2,6,2,7,3,7,3,7,3,8,3,8,3,9,3,9,2,10,2,10,1,10,0,10,-1,9,-2,8,-2,7,-2,6,-3,5,-2,4,-2,3,-2,3,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,4,-51,2,-53,5,-54,5,-49,7,-42,5,-44,5,-39,5,-37,5,-30,6,-24,7,-28,12,-28,12,-22,9,-25,8,-20,8,-17,9,-14,7,-9,8,-3,5,-5,3,-2,1,-1,-3,4,0,8,0,13,4,15,0,18,4,17,5,17,4,15,6,16,6,13,-1,14,-4,20,-3,22,-4,20,-8,23,-7,23,-5,24,-4,24,-7,25,-6,29,-5,30,-5,31,-1,27,0,25,1,23,4,22,7,14,7,15,11,14,9,10,6,7,5,6,3,6,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,2,12,9,14,12,14,12,14,17,12,18,9,22,8,22,5,19,2,19,3,14,3,16,4,17,4,9,4,6,7,3,10,-1,12,3,14,2,14,0,18,0,17,-4,23,-4,22,-3,28,-5,26,-6,28,-4,28,-6,27,-8,25,-11,25,-9,24,-10,26,-13,21,-15,21,-18,20,-19,21,-18,19,-23,16,-27,15,-30,14,-32,11,-36,10,-36,11,-38,9,-43,11,-46,3,-45,5,-47,3,-46,-1,-50,-5,-50,-3,-56,-4,-50,-8,-58,-8,-59,-6,-58,0,0]",0
CSI_DATA,11001,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146490452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-10,-14,-9,-12,-9,-11,-9,-10,-9,-9,-9,-8,-9,-8,-8,-7,-8,-6,-7,-6,-7,-5,-6,-4,-5,-4,-5,-3,-4,-2,-3,-2,-2,-1,-1,0,0,2,0,3,1,4,1,5,1,6,0,6,0,6,0,0,0,5,1,5,2,5,3,5,3,5,4,6,4,6,5,7,5,7,5,7,5,8,5,8,5,9,4,9,3,9,2,9,1,9,0,8,-1,7,-1,6,-1,5,-1,4,-1,3,-1,3,-1,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,31,-102,27,-104,32,-90,16,-89,19,-86,20,-80,20,-77,22,-69,25,-62,26,-55,28,-55,34,-47,27,-40,23,-40,23,-38,19,-23,22,-23,13,-21,19,-19,16,-12,11,-7,3,2,7,8,3,20,-1,23,-7,29,3,34,8,28,15,34,8,35,8,32,4,32,1,32,-4,37,-6,37,-6,41,-13,49,-12,51,-14,45,-12,49,-7,53,-18,54,-13,64,-11,58,-1,57,-5,59,7,46,5,50,12,37,13,37,17,24,16,21,16,17,7,15,10,16,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-4,27,0,33,6,37,20,38,20,35,20,33,26,30,38,26,37,24,40,21,42,15,35,9,29,9,21,10,17,6,9,18,-3,24,-6,23,3,32,-6,29,-6,33,-20,32,-15,39,-15,45,-17,47,-21,48,-27,52,-27,48,-24,48,-31,44,-29,49,-39,37,-32,42,-36,42,-33,33,-38,32,-43,32,-49,25,-51,21,-57,18,-69,11,-60,8,-78,6,-65,7,-85,0,-70,3,-81,3,-89,-4,-91,-11,-88,-22,-96,-28,-107,-33,-101,-27,-103,-37,-115,-30,-115,-22,-106,0,0]",0
CSI_DATA,11002,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146511891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-11,12,-10,11,-10,10,-9,8,-9,8,-9,7,-9,6,-9,6,-9,5,-8,5,-7,4,-7,3,-6,2,-5,2,-5,1,-4,0,-3,-1,-2,-2,-1,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-7,-1,0,0,-7,0,-6,1,-6,2,-7,2,-7,3,-7,4,-8,4,-8,4,-9,4,-9,4,-10,4,-10,4,-10,3,-11,3,-11,2,-11,1,-10,0,-9,-1,-8,-2,-7,-2,-6,-2,-5,-2,-5,-2,-4,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-105,-21,-97,-33,-95,-34,-88,-32,-88,-21,-79,-21,-70,-26,-68,-31,-60,-38,-60,-29,-52,-32,-50,-33,-42,-31,-46,-35,-41,-26,-35,-23,-28,-22,-23,-15,-24,-17,-15,-11,-15,-4,-3,-1,0,-6,10,-1,13,1,25,-1,38,-8,34,-7,33,-4,32,-7,36,-6,41,-1,25,3,33,12,28,14,34,16,41,13,42,24,48,17,48,14,42,23,54,16,59,18,57,8,61,9,54,8,54,-3,47,-7,46,-9,40,-9,37,-11,26,-10,28,-5,21,-10,12,-8,20,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,-10,23,-8,31,-14,34,-23,29,-32,32,-32,26,-40,25,-42,25,-45,18,-47,6,-36,8,-31,2,-28,1,-23,11,-11,11,-6,17,-4,23,-2,28,-2,31,4,33,9,37,8,37,16,35,9,45,12,54,18,44,12,48,14,48,12,45,23,44,28,48,22,48,29,42,34,42,33,37,39,29,44,37,54,29,58,20,60,17,60,6,65,12,65,10,75,8,74,10,75,4,77,-7,81,-7,83,-16,87,-19,92,-25,96,-25,102,-24,102,-26,117,-33,109,-36,0,0]",0
CSI_DATA,11003,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146522042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-2,15,-2,14,-2,13,-2,11,-3,11,-4,10,-4,10,-4,9,-4,8,-4,7,-4,6,-4,5,-3,4,-3,3,-3,3,-3,1,-2,0,-2,-1,-2,-3,-2,-4,-2,-5,-2,-6,-2,-7,-3,-7,-4,-7,-4,0,0,-6,-3,-6,-2,-7,-1,-7,-1,-8,0,-9,0,-9,0,-10,0,-10,0,-10,0,-11,0,-11,-1,-11,-1,-11,-2,-11,-3,-10,-4,-9,-5,-8,-5,-7,-5,-6,-5,-5,-4,-4,-4,-4,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-51,20,-47,20,-45,21,-44,19,-42,18,-40,16,-36,17,-36,11,-33,8,-28,7,-31,4,-27,5,-31,6,-26,2,-22,-2,-23,3,-18,2,-18,-1,-14,-1,-8,-3,-9,-3,-3,-3,0,-5,2,-9,7,-13,11,-11,10,-16,8,-20,10,-18,13,-15,7,-17,10,-16,11,-9,14,-11,15,-8,18,-15,18,-14,19,-14,20,-16,23,-15,21,-17,23,-15,22,-20,25,-22,23,-22,21,-20,16,-24,15,-21,9,-18,8,-17,2,-15,4,-13,3,-12,1,-11,1,-9,3,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-9,13,-12,8,-19,7,-21,10,-22,6,-21,2,-24,1,-25,-1,-26,-3,-20,-6,-19,-8,-14,-5,-13,-5,-10,-3,-6,-1,-7,5,-8,8,-11,4,-10,8,-10,15,-8,18,-8,18,-6,22,-7,22,-9,23,-9,24,-10,25,-7,25,-6,26,-5,23,-3,25,-1,26,-1,26,-1,26,0,24,7,24,10,25,14,24,16,25,16,22,21,27,25,27,23,26,23,27,32,22,32,25,29,28,34,27,38,24,41,22,45,23,47,23,47,22,51,21,45,25,53,27,0,0]",0
CSI_DATA,11004,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,146530452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-16,-4,-15,-3,-14,-3,-13,-2,-12,-1,-12,-1,-12,0,-11,0,-10,0,-9,0,-8,0,-7,0,-6,0,-5,0,-4,1,-3,1,-2,1,0,1,1,2,2,2,3,3,4,4,4,5,4,5,4,5,0,0,3,5,4,4,5,3,6,3,6,2,7,3,8,3,8,3,9,3,9,4,9,4,9,5,9,5,9,6,8,7,7,7,6,7,5,7,3,6,2,6,2,5,1,4,1,4,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,42,-36,44,-31,41,-30,35,-28,36,-24,31,-23,35,-18,28,-18,28,-19,25,-13,30,-15,27,-11,25,-12,27,-9,19,-7,21,-7,17,-4,14,-5,13,0,12,0,6,3,2,4,0,6,-3,9,-6,15,-7,16,-10,17,-9,18,-5,20,-6,19,-4,16,-4,16,-7,14,-10,17,-14,16,-14,14,-13,17,-17,16,-18,20,-19,20,-17,22,-19,23,-15,29,-19,26,-18,27,-14,23,-9,26,-8,20,-6,19,-1,14,-1,14,1,15,2,12,3,11,0,9,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,9,-11,10,-12,17,-13,23,-11,20,-7,24,-3,26,0,25,5,21,6,21,7,19,7,16,8,10,6,10,6,7,-1,6,-6,11,-7,10,-8,8,-15,7,-15,7,-12,8,-17,8,-21,10,-24,8,-25,10,-24,11,-25,10,-24,9,-22,10,-27,7,-26,4,-24,4,-28,6,-27,2,-25,-1,-28,-9,-25,-10,-29,-10,-30,-15,-29,-17,-31,-16,-28,-22,-33,-22,-31,-20,-30,-26,-33,-31,-30,-32,-33,-33,-31,-35,-27,-43,-25,-40,-31,-44,-31,-47,-28,-43,-33,-49,-33,0,0]",0
