type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,12309,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,172890348,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-7,7,-7,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-9,4,-8,4,-9,4,-9,3,-9,3,-9,3,-9,0,0,3,-9,3,-9,3,-9,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,5,-9,5,-9,5,-8,5,-8,5,-8,6,-7,6,-7,6,-6,6,-6,6,-5,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-16,-51,-8,-53,-12,-48,-14,-50,-8,-48,-12,-52,-7,-54,-4,-50,-5,-48,-9,-52,-2,-51,-3,-54,-6,-51,-5,-54,-4,-53,1,-47,-1,-48,0,-53,-2,-48,3,-48,6,-46,3,-42,8,-50,3,-45,12,-46,8,-47,7,-46,11,-50,9,-46,14,-43,13,-48,6,-44,11,-48,18,-44,16,-50,12,-46,15,-47,12,-51,11,-51,12,-47,17,-48,13,-53,12,-53,5,-54,7,-52,8,-47,4,-49,5,-48,0,-44,0,-44,-1,-43,-4,-42,-12,-43,-7,-41,-9,-40,-11,-44,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-38,7,-42,12,-39,14,-42,16,-42,21,-42,19,-44,21,-44,22,-48,23,-46,22,-44,30,-47,31,-49,33,-46,39,-45,39,-42,42,-41,40,-39,43,-47,39,-42,48,-42,53,-44,43,-41,46,-37,45,-40,45,-38,45,-31,53,-38,46,-35,49,-36,49,-34,51,-34,43,-30,48,-30,43,-37,44,-33,43,-35,40,-37,41,-36,42,-39,37,-39,35,-31,39,-35,32,-37,38,-34,35,-37,29,-35,28,-39,26,-37,25,-37,22,-41,19,-42,27,-44,14,-36,14,-47,20,-50,17,-45,0,0]",0
CSI_DATA,12310,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,172900344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,6,7,6,7,6,6,6,7,6,6,6,6,6,5,6,5,6,5,7,5,7,5,7,4,7,5,7,4,8,4,7,4,8,4,0,0,8,4,8,4,8,3,8,3,8,3,8,4,9,4,9,4,8,4,8,4,9,4,8,4,8,5,8,5,7,5,8,5,7,5,7,5,6,5,6,5,6,6,5,6,5,6,5,6,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-41,28,-46,22,-44,24,-49,27,-53,23,-45,24,-52,20,-49,21,-44,19,-46,18,-52,17,-50,12,-52,13,-50,12,-49,11,-53,13,-51,12,-53,11,-47,13,-52,11,-48,5,-52,2,-46,1,-48,1,-48,3,-47,-4,-50,-3,-56,1,-53,-1,-51,-3,-50,-2,-48,-5,-50,-4,-48,-2,-54,-11,-51,-9,-54,-5,-53,-5,-56,-6,-57,-7,-55,-10,-52,-4,-52,-6,-53,2,-51,1,-48,5,-54,3,-54,9,-53,4,-49,6,-53,6,-46,9,-47,18,-44,13,-42,16,-40,23,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,33,22,26,35,34,32,30,39,24,39,27,39,32,37,28,43,26,43,25,47,27,46,27,51,22,50,22,56,23,58,21,56,21,60,21,55,14,62,17,57,16,59,15,65,14,61,14,67,15,61,11,60,7,61,13,58,15,57,11,61,10,60,10,57,11,57,14,59,14,49,12,53,13,52,18,48,17,52,19,44,15,50,18,47,24,45,22,43,27,36,22,41,29,45,25,43,30,37,29,36,33,34,35,35,31,27,39,34,42,30,38,30,0,0]",0
CSI_DATA,12311,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,172912937,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-9,3,-10,3,-9,3,-10,3,-9,3,-9,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-9,0,-9,0,-10,0,-9,-1,-9,-1,-9,-1,-10,-2,-9,0,0,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-1,-11,-1,-10,-1,-10,0,-10,0,-10,0,-10,1,-9,1,-9,1,-9,2,-9,2,-9,2,-9,3,-8,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,9,-49,8,-52,5,-51,9,-53,11,-50,15,-51,18,-49,17,-46,22,-46,19,-44,20,-46,21,-47,20,-44,20,-46,20,-44,28,-42,28,-42,28,-37,25,-41,21,-39,26,-42,28,-31,25,-36,28,-33,30,-38,30,-34,31,-33,31,-35,34,-33,35,-33,41,-32,39,-35,33,-33,42,-36,38,-32,34,-32,35,-34,38,-33,38,-37,39,-34,36,-38,35,-38,39,-38,39,-40,37,-34,35,-40,34,-40,33,-38,30,-38,28,-39,23,-38,26,-39,20,-42,13,-40,15,-40,11,-42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-38,-3,-43,0,-43,4,-45,6,-47,2,-45,7,-43,9,-46,9,-52,15,-54,15,-52,17,-50,17,-59,19,-55,24,-56,22,-49,19,-55,28,-55,30,-53,29,-52,30,-54,30,-55,33,-55,33,-53,35,-53,31,-50,37,-52,32,-49,32,-51,36,-52,35,-48,37,-50,32,-40,32,-45,27,-45,29,-47,27,-43,26,-44,20,-47,21,-48,24,-46,19,-47,19,-43,18,-45,13,-42,3,-45,8,-43,11,-45,6,-49,10,-43,4,-44,4,-47,1,-47,0,-44,-3,-48,-3,-45,-4,-48,0,0]",0
CSI_DATA,12312,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,172920345,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,0,0,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-5,-9,-5,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,47,-12,43,-11,46,-14,48,-13,47,-13,50,-8,50,-11,43,-9,43,-10,43,-4,46,-12,49,3,53,-8,47,-12,52,-3,53,-3,47,-1,47,-3,49,4,48,3,45,-1,52,10,46,2,46,6,46,13,44,9,44,9,48,11,49,16,46,10,46,15,46,13,41,18,46,13,44,23,50,17,45,19,43,15,46,15,45,20,50,15,54,13,47,16,48,11,53,13,50,8,50,5,46,5,46,4,48,1,46,0,44,-2,48,-10,45,-4,47,-11,43,-13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-18,-36,-20,-38,-22,-32,-31,-34,-30,-37,-32,-36,-31,-34,-36,-42,-35,-37,-41,-36,-44,-33,-45,-33,-38,-33,-48,-35,-49,-33,-45,-32,-52,-33,-53,-27,-56,-27,-52,-27,-60,-32,-54,-28,-59,-22,-59,-24,-60,-26,-58,-27,-54,-21,-55,-25,-57,-25,-58,-20,-53,-24,-55,-21,-54,-23,-56,-21,-51,-20,-51,-23,-49,-19,-43,-28,-52,-27,-46,-31,-44,-30,-39,-29,-43,-31,-40,-33,-35,-27,-36,-33,-33,-36,-36,-32,-32,-38,-29,-37,-33,-35,-29,-39,-27,-35,-23,-42,-26,-42,-29,-46,-22,0,0]",0
CSI_DATA,12313,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,172930362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,7,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,6,-7,5,-8,5,-8,5,-8,0,0,5,-8,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-8,7,-8,7,-7,7,-7,7,-6,7,-6,7,-5,7,-5,7,-5,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-29,-39,-26,-44,-23,-44,-24,-46,-23,-40,-24,-48,-22,-45,-25,-52,-23,-42,-19,-46,-19,-49,-19,-48,-22,-46,-13,-45,-17,-47,-18,-47,-12,-50,-14,-47,-11,-46,-8,-44,-12,-51,-7,-41,-2,-45,-5,-43,-7,-45,-3,-47,-3,-50,0,-51,0,-48,2,-48,0,-51,4,-51,1,-52,5,-51,6,-52,5,-46,2,-50,0,-52,2,-50,-2,-55,3,-50,1,-54,-2,-60,-3,-55,-1,-48,0,-50,-5,-49,-3,-48,-7,-48,-5,-48,-10,-45,-11,-48,-13,-41,-14,-42,-18,-38,-16,-37,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-35,24,-34,29,-32,30,-28,32,-29,35,-28,36,-29,35,-31,42,-29,41,-27,42,-26,44,-25,51,-26,49,-30,52,-25,53,-26,52,-21,55,-23,56,-18,55,-18,54,-19,67,-16,60,-13,62,-12,57,-15,61,-15,55,-16,62,-15,60,-10,58,-14,53,-16,54,-16,51,-12,56,-11,52,-13,49,-16,51,-13,51,-12,49,-17,50,-18,46,-18,44,-18,40,-18,43,-24,42,-19,33,-27,42,-20,38,-23,34,-26,36,-25,41,-28,36,-36,29,-36,30,-31,34,-34,31,-40,25,-36,0,0]",0
CSI_DATA,12314,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,172950349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-9,3,-10,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,-9,4,-8,4,-9,4,-8,5,-8,4,-8,5,-8,5,-8,5,-7,5,-7,5,-7,6,-7,6,-7,6,-7,6,-6,6,-6,7,0,0,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-8,6,-8,6,-8,6,-7,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36,40,34,31,32,36,26,41,32,46,31,41,22,44,27,43,31,44,32,50,25,42,25,45,28,45,22,42,20,45,18,47,18,48,20,49,23,46,19,46,12,39,13,50,12,45,11,48,12,45,12,42,7,49,8,46,10,48,5,50,10,49,4,46,4,53,1,49,5,51,7,45,1,49,13,55,6,50,4,51,9,52,2,48,10,51,6,50,7,55,8,48,14,49,14,47,16,47,16,42,18,43,20,41,19,35,22,33,28,38,25,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,31,-27,32,-31,31,-36,27,-39,30,-33,27,-38,27,-46,30,-47,29,-46,24,-50,25,-58,22,-56,19,-53,21,-54,19,-60,14,-62,17,-60,15,-60,11,-62,11,-64,10,-64,13,-63,6,-62,9,-62,4,-63,5,-67,4,-59,6,-62,3,-60,8,-58,3,-64,4,-54,4,-63,5,-58,3,-54,7,-53,12,-54,2,-49,7,-50,9,-52,4,-47,18,-47,15,-48,9,-40,16,-39,20,-47,17,-51,20,-45,18,-46,23,-38,24,-40,27,-39,34,-33,29,-33,23,-38,32,-34,32,0,0]",0
CSI_DATA,12315,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,172960366,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-6,-8,-5,-8,-6,-8,-6,-8,-6,-7,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-8,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-8,-2,-9,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,31,-42,40,-33,42,-39,32,-39,39,-34,35,-36,38,-33,42,-36,44,-33,38,-31,37,-31,40,-32,39,-28,43,-29,38,-32,44,-31,45,-26,46,-27,42,-22,44,-21,42,-19,44,-23,41,-17,43,-17,43,-17,42,-15,44,-18,48,-18,46,-14,49,-15,47,-10,50,-9,49,-10,45,-7,52,-5,48,-9,55,-15,49,-11,52,-10,51,-13,50,-12,54,-15,51,-13,53,-17,49,-14,50,-20,47,-21,48,-21,46,-21,44,-23,40,-22,42,-30,43,-26,38,-27,37,-27,33,-33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-34,-20,-41,-23,-42,-17,-43,-18,-45,-11,-48,-12,-49,-13,-47,-12,-54,-14,-53,-10,-55,-12,-57,-5,-60,-8,-61,-8,-60,-1,-65,-1,-62,2,-65,2,-62,5,-65,4,-66,6,-65,4,-67,9,-65,10,-63,7,-66,7,-61,5,-58,10,-59,8,-61,5,-59,5,-55,8,-62,12,-58,8,-59,6,-57,6,-54,5,-53,4,-56,-1,-53,-4,-50,-9,-53,-4,-44,-3,-50,-4,-52,-16,-55,-9,-45,-8,-46,-18,-47,-14,-45,-21,-41,-19,-46,-20,-43,-20,-38,-23,-43,-25,-41,-24,-37,0,0]",0
CSI_DATA,12316,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,172990344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-10,2,-10,1,-10,1,-10,2,-10,2,-10,2,-10,2,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,3,-9,3,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,5,0,0,-8,5,-8,5,-7,6,-8,6,-8,6,-8,6,-8,6,-8,6,-9,6,-9,6,-9,6,-8,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,3,-9,2,-9,2,-9,2,-9,2,-9,1,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,36,29,35,33,40,35,33,34,34,38,29,36,33,37,34,34,27,39,28,38,34,41,33,38,32,39,30,42,30,39,29,45,32,43,24,43,26,40,25,44,23,42,19,45,19,39,22,44,19,41,21,40,17,45,18,45,14,47,9,47,12,41,14,42,13,48,12,49,12,49,10,45,9,46,12,49,8,50,12,55,14,47,11,51,16,51,17,52,23,48,22,49,17,47,17,44,25,41,27,41,26,35,23,32,29,33,29,29,33,30,29,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,28,-34,26,-35,25,-39,29,-42,21,-47,21,-43,19,-44,17,-49,22,-50,17,-51,15,-51,14,-55,13,-59,13,-59,9,-59,9,-61,5,-60,8,-63,5,-65,2,-64,1,-63,2,-64,1,-67,0,-68,-4,-62,0,-62,-1,-60,-2,-56,-3,-62,-6,-59,-1,-63,-1,-58,-2,-60,-1,-57,-4,-56,-1,-55,1,-59,-2,-55,0,-51,3,-55,3,-48,7,-50,9,-52,7,-45,10,-49,6,-53,13,-42,12,-43,17,-46,13,-39,18,-38,23,-44,16,-38,22,-39,20,-45,26,-38,30,0,0]",0
CSI_DATA,12317,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,173000349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-5,-8,-4,-9,0,0,-5,-9,-5,-9,-5,-8,-5,-9,-5,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,23,-42,18,-44,18,-43,31,-42,27,-39,30,-44,24,-43,35,-39,30,-40,30,-37,35,-37,31,-38,30,-36,35,-35,31,-32,37,-32,35,-38,35,-33,38,-31,36,-33,39,-26,34,-28,36,-26,43,-29,40,-25,31,-28,40,-25,40,-19,45,-18,42,-22,40,-21,49,-20,42,-19,44,-16,45,-17,51,-15,47,-21,49,-17,48,-17,48,-21,44,-23,45,-25,48,-20,46,-24,45,-18,50,-26,39,-27,39,-25,46,-26,44,-28,38,-29,37,-31,40,-30,37,-34,31,-31,30,-38,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-40,-11,-42,-10,-46,-3,-47,-6,-47,-1,-48,-2,-47,3,-50,5,-52,4,-49,7,-55,6,-54,9,-55,11,-56,13,-60,15,-61,15,-61,13,-63,22,-63,18,-63,24,-54,24,-57,20,-61,23,-58,23,-58,25,-62,20,-60,27,-58,24,-56,22,-60,21,-48,18,-54,22,-52,23,-57,17,-57,18,-64,19,-53,18,-52,14,-51,8,-53,9,-53,6,-44,9,-47,7,-48,5,-53,-2,-37,4,-45,0,-44,-5,-48,-6,-47,-5,-46,-8,-47,-3,-46,-11,-45,-14,-44,-12,-49,-20,-44,0,0]",0
CSI_DATA,12318,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,173030362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,0,0,-10,0,-10,0,-9,1,-10,1,-10,1,-10,0,-10,1,-10,1,-11,0,-10,0,-11,1,-10,0,-10,0,-11,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-9,-3,-9,-4,-9,-3,-8,-3,-8,-4,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,44,-1,43,1,46,5,50,3,44,4,48,6,41,1,50,5,50,9,47,8,46,8,46,11,47,14,49,11,43,15,43,12,46,13,42,16,41,14,42,22,48,19,39,25,41,21,43,26,43,25,38,22,34,28,37,23,40,25,38,29,36,27,36,25,35,32,33,29,32,34,38,34,28,32,36,36,40,35,36,30,39,28,37,37,42,35,40,35,46,28,39,29,41,22,41,26,46,21,40,18,43,20,42,15,44,8,40,9,40,12,45,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-3,-42,-7,-38,-12,-46,-18,-46,-20,-39,-17,-45,-18,-46,-23,-47,-22,-44,-22,-44,-31,-46,-32,-48,-31,-47,-35,-48,-38,-41,-36,-46,-45,-42,-40,-44,-46,-44,-41,-41,-39,-46,-47,-41,-46,-41,-44,-40,-48,-42,-46,-39,-47,-47,-51,-40,-44,-43,-48,-34,-44,-38,-46,-34,-40,-36,-46,-44,-42,-39,-41,-34,-41,-33,-37,-37,-35,-43,-38,-40,-40,-34,-33,-39,-35,-37,-27,-41,-29,-41,-20,-43,-23,-48,-18,-46,-19,-36,-19,-44,-16,-47,-23,-48,-18,-40,-3,-47,-5,-47,-9,-43,-5,0,0]",0
CSI_DATA,12319,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,173040352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,4,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,0,-11,0,-10,0,-10,1,-10,1,-10,1,-10,1,-9,2,-10,2,-9,3,-9,3,-9,3,-9,3,-8,4,-8,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,12,-50,-2,-44,5,-52,6,-45,8,-54,10,-51,7,-51,10,-49,12,-47,8,-48,9,-47,14,-47,12,-49,16,-45,11,-49,11,-49,18,-41,17,-49,18,-43,23,-40,24,-40,24,-41,22,-36,25,-36,22,-32,24,-35,28,-32,26,-40,31,-37,28,-35,28,-32,38,-37,35,-26,34,-34,33,-38,37,-26,36,-27,37,-33,35,-33,35,-36,36,-36,38,-38,36,-37,39,-38,39,-39,39,-35,29,-38,33,-40,30,-39,22,-38,25,-37,22,-42,21,-48,19,-44,14,-41,13,-43,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-39,13,-38,15,-44,15,-42,22,-43,18,-38,22,-40,28,-45,30,-44,28,-43,33,-43,33,-45,39,-49,38,-42,34,-44,42,-48,36,-45,43,-47,42,-39,43,-46,45,-44,49,-40,50,-40,43,-39,52,-40,46,-40,46,-37,48,-40,46,-37,46,-39,43,-38,42,-39,43,-38,40,-39,41,-39,42,-38,36,-38,34,-43,39,-38,31,-38,30,-37,20,-40,29,-40,28,-39,23,-36,34,-41,20,-38,17,-43,22,-45,23,-44,15,-47,10,-47,12,-45,2,-51,10,-51,9,-43,5,-46,0,0]",0
CSI_DATA,12320,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,173050349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,3,8,3,8,4,8,3,8,3,8,3,8,3,8,3,8,2,8,3,8,2,8,2,8,2,8,2,8,1,8,1,8,1,8,0,8,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,0,0,8,-2,8,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,10,-2,10,-2,9,-1,9,-1,9,-1,10,-1,9,0,9,0,9,0,9,1,9,1,9,1,8,2,8,2,7,2,7,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-43,-4,-46,-10,-45,-9,-50,-9,-53,-13,-48,-11,-49,-18,-49,-16,-47,-17,-47,-18,-41,-14,-50,-19,-47,-15,-41,-17,-47,-15,-46,-21,-39,-22,-41,-28,-42,-19,-41,-27,-42,-22,-36,-29,-36,-30,-39,-32,-30,-28,-33,-31,-36,-35,-32,-34,-35,-37,-34,-31,-32,-39,-35,-30,-30,-40,-34,-35,-32,-41,-36,-38,-31,-36,-27,-39,-31,-38,-35,-36,-35,-39,-35,-40,-38,-39,-30,-39,-38,-36,-34,-33,-38,-38,-39,-31,-41,-27,-44,-30,-35,-24,-38,-24,-43,-21,-44,-18,-40,-17,-42,-9,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-3,44,0,45,0,44,1,45,3,43,8,48,12,46,12,48,15,50,8,48,14,51,21,56,21,53,23,56,27,49,24,53,30,52,26,51,28,49,29,53,31,51,35,45,36,50,37,49,36,52,38,54,40,49,36,45,42,49,36,42,42,43,39,39,35,48,32,46,32,41,33,41,29,43,30,47,29,46,28,43,20,46,22,47,22,43,24,41,22,33,17,46,12,47,16,42,11,42,11,48,7,46,7,45,7,44,2,46,5,50,-1,44,-4,0,0]",0
CSI_DATA,12321,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,173060353,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,8,-4,8,-4,7,-4,8,-4,8,-3,8,-3,7,-3,7,-3,8,-3,8,-3,8,-2,8,-2,8,-1,8,-1,8,-1,8,0,0,-1,9,-1,8,-1,9,-1,9,0,9,-1,9,-1,9,-1,9,-1,9,-2,9,-1,10,-1,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,8,-4,8,-4,8,-4,7,-5,7,-5,7,-5,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,49,2,48,-8,51,-3,47,-5,51,-7,53,-9,47,-6,49,-2,53,-12,43,-9,44,-12,48,-12,44,-13,48,-17,49,-13,45,-20,43,-18,47,-14,42,-19,42,-21,41,-24,41,-22,42,-23,43,-20,39,-27,41,-23,36,-27,34,-28,36,-26,39,-33,40,-31,40,-34,36,-29,30,-30,41,-27,37,-35,37,-33,44,-38,40,-33,35,-33,35,-34,44,-30,46,-34,41,-31,40,-27,44,-31,43,-26,43,-22,39,-20,42,-23,41,-19,42,-17,44,-11,45,-7,38,-8,40,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,41,-1,47,-6,45,-6,43,-10,46,-17,50,-10,49,-22,46,-16,54,-20,50,-24,49,-28,55,-28,54,-29,56,-32,52,-29,53,-33,58,-34,50,-35,50,-42,51,-42,46,-42,52,-39,46,-42,50,-41,45,-43,49,-49,48,-42,47,-46,43,-38,46,-44,48,-41,46,-48,40,-44,43,-41,43,-40,37,-35,45,-34,43,-29,40,-28,40,-31,41,-23,44,-32,41,-28,46,-26,40,-20,49,-24,47,-21,44,-22,44,-16,46,-15,45,-15,45,-12,46,-11,40,-9,45,-7,54,-13,54,0,0]",0
