type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,2124,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,28910320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-19,-3,-18,-3,-17,-3,-17,-4,-16,-5,-16,-6,-16,-6,-17,-6,-17,-6,-18,-6,-18,-5,-18,-4,-17,-4,-16,-3,-16,-2,-14,-2,-13,-1,-11,-2,-9,-2,-7,-2,-6,-4,-4,-5,-3,-7,-1,-8,-1,-10,-1,0,0,-12,-2,-12,-2,-13,-2,-13,-3,-13,-3,-13,-4,-13,-4,-12,-5,-11,-6,-10,-5,-9,-5,-9,-4,-8,-4,-7,-4,-7,-4,-6,-3,-6,-3,-5,-3,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-4,-51,-8,-53,-11,-53,-13,-50,-17,-47,-15,-42,-14,-42,-10,-41,-8,-43,-6,-43,-3,-45,-3,-49,-4,-47,-2,-47,-4,-46,-6,-46,-7,-43,-9,-40,-10,-35,-11,-30,-7,-26,-8,-21,-3,-18,-4,-12,-1,-10,4,-7,7,-9,12,-10,17,-10,22,-11,24,-12,27,-17,25,-18,29,-17,27,-20,26,-19,28,-20,27,-23,24,-20,22,-20,18,-20,16,-21,15,-18,15,-15,14,-12,14,-14,10,-11,10,-10,7,-8,8,-5,7,-5,6,-2,9,-2,10,-3,10,-3,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-10,19,-10,17,-14,19,-12,18,-12,18,-15,18,-13,17,-18,16,-15,16,-16,15,-13,14,-12,14,-9,14,-9,17,-8,15,-6,21,-8,23,-8,24,-11,27,-13,24,-14,24,-13,20,-13,22,-12,17,-11,18,-10,19,-11,17,-9,14,-9,13,-7,14,-6,12,-7,8,-5,8,-5,7,-4,5,-1,3,-3,3,-2,2,0,2,-2,-2,0,-5,0,-6,1,-7,-3,-11,3,-16,-2,-18,2,-19,3,-25,2,-25,8,-26,8,-28,11,-29,9,-27,3,-24,2,-28,-1,-31,0,0]",0
CSI_DATA,2125,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,28920313,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-13,-12,-13,-11,-13,-10,-13,-9,-14,-9,-14,-8,-15,-8,-15,-9,-15,-9,-15,-10,-15,-10,-14,-10,-13,-10,-12,-10,-11,-9,-9,-8,-8,-7,-7,-6,-6,-4,-5,-3,-5,-1,-5,1,-5,3,-6,4,-7,5,0,0,-9,6,-10,6,-10,6,-10,6,-11,6,-11,5,-12,5,-11,4,-11,3,-10,2,-9,2,-9,2,-8,2,-7,2,-7,1,-6,1,-6,1,-5,1,-4,1,-3,1,-3,1,-3,2,-3,3,-3,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,65,-84,68,-84,59,-91,55,-91,48,-81,43,-84,45,-71,46,-70,51,-66,54,-66,62,-66,67,-72,69,-71,67,-77,53,-72,59,-75,52,-67,46,-68,37,-63,38,-55,32,-47,29,-39,21,-30,19,-21,20,-9,19,4,27,11,34,12,38,19,47,18,51,20,58,19,64,21,61,17,66,14,67,13,63,7,64,2,65,2,66,-1,54,0,52,-5,47,0,48,-1,38,-3,34,1,28,1,28,0,25,3,21,6,18,6,16,9,13,12,15,11,21,9,21,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,14,35,15,36,7,43,8,43,10,42,7,45,7,45,3,49,-1,38,-1,42,-2,38,0,36,6,35,14,28,24,32,27,35,28,45,24,42,18,45,18,48,21,53,16,48,7,42,13,45,13,37,15,35,11,33,11,40,7,25,9,35,7,29,6,23,6,22,2,15,6,10,3,11,2,5,2,-1,0,0,-4,-6,-9,-8,-11,-10,-10,-11,-10,-11,-24,-23,-22,-25,-23,-27,-32,-35,-28,-41,-23,-46,-25,-54,-21,-48,-24,-48,-27,-42,-32,-39,-43,-41,0,0]",0
CSI_DATA,2126,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,28930318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-17,-4,-17,-4,-17,-3,-16,-2,-16,-2,-17,-1,-17,-1,-18,-1,-18,-1,-18,-2,-18,-2,-17,-3,-16,-3,-15,-4,-14,-4,-12,-4,-10,-3,-9,-2,-7,-2,-6,0,-5,1,-4,3,-3,5,-3,7,-4,8,0,0,-5,10,-6,10,-6,10,-7,10,-7,10,-8,9,-9,9,-9,8,-9,7,-8,6,-7,6,-7,5,-6,5,-6,5,-5,4,-5,4,-4,3,-4,3,-3,2,-2,2,-2,2,-1,3,-1,3,-1,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,45,-24,41,-30,45,-31,40,-30,38,-28,34,-24,34,-26,35,-22,35,-20,35,-18,38,-19,38,-19,42,-19,42,-22,38,-23,41,-24,37,-23,35,-24,31,-20,27,-20,26,-14,20,-14,17,-9,16,-3,12,1,10,6,13,8,11,14,13,17,18,18,19,22,24,19,21,20,24,17,22,18,25,17,25,16,28,13,29,10,26,8,24,8,23,9,22,6,20,7,17,7,15,6,15,6,12,3,12,4,8,6,6,4,5,6,3,8,6,10,4,8,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,14,15,14,14,14,17,12,19,13,20,13,18,12,22,11,22,10,20,9,19,8,18,9,14,10,14,11,13,15,13,17,13,20,14,21,18,19,19,18,21,14,21,14,21,12,19,13,18,11,17,11,16,11,16,10,11,9,12,10,10,8,11,7,13,4,9,5,6,1,6,4,4,2,3,0,0,-1,2,-2,1,-4,-3,-7,-3,-5,-2,-10,-4,-13,-2,-16,-6,-18,-10,-18,-10,-22,-14,-22,-16,-21,-18,-20,-20,-18,-13,-21,-13,-23,-11,-26,-7,0,0]",0
CSI_DATA,2127,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,28940312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,9,-16,8,-14,8,-14,9,-13,9,-13,9,-13,10,-13,11,-14,11,-14,11,-14,11,-14,10,-14,9,-14,8,-13,7,-12,6,-11,5,-9,4,-8,4,-6,3,-4,3,-2,4,-1,4,1,5,2,7,3,8,0,0,3,10,3,11,3,11,2,11,2,11,1,12,1,12,0,11,-1,11,-1,10,-1,9,-1,8,-1,7,-1,7,-1,6,0,6,0,5,0,4,0,4,0,3,1,2,1,2,2,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,47,15,49,12,53,8,50,5,47,5,43,6,41,4,41,10,42,12,37,15,41,15,39,15,44,14,42,9,45,9,43,11,44,7,42,4,38,3,34,2,32,2,26,2,23,4,15,7,11,9,8,11,5,18,1,20,1,23,-1,26,1,31,2,32,1,30,3,30,3,31,8,31,7,32,9,31,10,25,12,21,11,21,11,21,11,18,9,16,8,17,6,14,5,13,3,10,4,9,3,8,2,8,1,10,-1,11,-3,12,-2,11,-3,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,18,-2,21,-2,23,-1,24,1,22,2,22,3,24,3,23,5,22,5,19,5,18,4,18,4,16,1,18,-1,18,-2,23,-5,23,-4,29,-3,28,-1,30,-2,28,1,27,0,25,4,23,4,21,2,20,1,20,0,16,0,17,2,16,1,15,1,14,1,13,1,12,3,8,-2,7,2,3,1,0,1,1,1,-1,2,-3,2,-5,2,-6,4,-10,4,-9,8,-14,5,-17,6,-21,7,-22,6,-26,4,-25,2,-27,-1,-28,0,-23,5,-24,8,-28,13,0,0]",0
CSI_DATA,2128,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,28950313,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,17,-6,16,-5,15,-4,15,-4,15,-3,15,-2,16,-2,16,-2,17,-2,17,-3,17,-4,17,-4,16,-5,15,-5,14,-5,12,-4,11,-4,9,-3,8,-2,6,-1,5,1,4,3,3,5,3,6,3,8,3,0,0,9,5,9,5,10,6,10,6,9,7,9,7,9,8,8,8,7,8,6,7,5,7,5,6,4,5,4,5,4,4,4,4,3,3,3,3,2,2,2,1,2,1,3,0,3,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,25,43,28,39,34,37,36,34,34,30,30,32,30,32,28,33,24,33,21,36,20,36,21,39,23,39,26,38,27,37,28,36,28,32,26,29,26,23,26,19,21,19,18,17,12,14,10,11,6,10,-2,11,-6,12,-10,13,-13,19,-17,21,-17,22,-16,24,-16,27,-18,26,-17,25,-17,26,-16,29,-12,29,-11,27,-10,26,-6,25,-5,22,-7,20,-7,19,-5,16,-6,14,-6,13,-4,11,-6,7,-3,7,-6,4,-4,5,-9,5,-10,6,-11,9,-10,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-11,14,-11,19,-13,20,-12,21,-13,19,-10,21,-9,19,-9,22,-8,21,-6,20,-5,19,-6,16,-9,16,-10,16,-10,14,-14,15,-16,19,-16,19,-20,24,-17,26,-16,25,-14,22,-11,19,-12,22,-11,20,-10,19,-11,17,-10,17,-10,18,-9,13,-8,11,-7,10,-7,9,-5,7,-6,6,-4,6,-1,3,-3,3,-2,0,0,0,0,-3,3,-2,5,-3,8,-4,9,-3,7,-6,11,-10,15,-13,17,-16,19,-17,19,-20,18,-20,17,-15,12,-16,14,-14,19,-10,25,0,0]",0
CSI_DATA,2129,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,28960323,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,16,1,16,2,15,3,15,3,15,4,15,4,16,5,16,4,17,3,17,3,17,2,16,1,15,1,14,1,13,0,11,0,10,0,8,1,6,1,5,3,3,4,2,6,1,7,0,8,0,0,0,11,1,11,1,11,1,12,2,11,2,12,3,11,4,11,4,10,4,9,5,8,4,7,4,6,3,6,3,5,3,5,2,4,2,4,1,3,1,3,0,3,0,3,-1,3,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-7,50,-5,51,0,51,3,45,4,47,3,43,1,43,0,39,-4,40,-4,41,-7,44,-9,45,-10,45,-6,45,-3,45,-3,45,-2,42,-2,37,1,33,2,29,1,24,0,23,2,17,0,12,-5,8,-7,7,-11,4,-17,4,-22,4,-23,7,-24,6,-30,7,-30,10,-31,12,-30,11,-31,11,-30,13,-28,15,-27,16,-24,16,-21,15,-19,13,-22,13,-19,10,-19,8,-14,7,-14,8,-13,7,-11,5,-11,1,-8,0,-8,-2,-9,-3,-13,-1,-13,-1,-11,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-18,4,-19,6,-22,8,-26,9,-22,8,-22,11,-21,13,-21,13,-19,12,-20,12,-18,11,-17,8,-16,6,-19,3,-19,3,-18,3,-26,4,-24,5,-29,6,-28,8,-27,9,-26,12,-25,10,-24,12,-22,7,-20,9,-17,9,-20,5,-18,5,-16,7,-17,6,-14,1,-13,2,-12,3,-11,4,-8,3,-5,3,-5,4,-3,0,-1,4,-2,-1,2,0,4,3,6,2,8,-3,14,3,16,2,17,1,20,-2,23,-3,25,-2,24,-6,23,-4,22,-1,23,2,24,6,27,0,0]",0
CSI_DATA,2130,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,28970320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,11,11,10,11,9,11,8,12,8,13,8,13,8,13,8,14,8,14,9,13,9,12,10,11,9,10,9,9,8,8,7,6,6,5,5,5,3,4,2,4,0,4,-2,4,-4,5,-5,6,-6,0,0,8,-7,9,-7,9,-7,10,-6,10,-6,10,-6,10,-5,10,-4,10,-3,9,-3,8,-3,7,-3,7,-2,6,-3,5,-2,5,-2,4,-2,4,-2,3,-2,2,-2,2,-2,2,-3,2,-4,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-63,85,-52,91,-45,91,-40,97,-33,91,-33,86,-33,79,-34,79,-38,72,-44,76,-42,80,-46,79,-49,78,-47,83,-43,86,-41,86,-41,79,-38,74,-26,62,-24,64,-21,56,-14,41,-13,32,-18,19,-13,11,-20,6,-25,-8,-38,-7,-42,-11,-50,-8,-54,-9,-59,-7,-62,0,-63,-1,-66,2,-68,2,-61,9,-66,10,-62,13,-60,15,-53,9,-46,11,-43,5,-40,9,-40,4,-40,4,-31,6,-34,2,-22,2,-23,-1,-18,-5,-14,-14,-18,-14,-19,-10,-20,-9,-24,-2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-37,-5,-42,-9,-44,-7,-49,-3,-48,-5,-47,-1,-42,0,-49,2,-47,6,-45,5,-44,5,-40,0,-37,-7,-39,-6,-41,-11,-37,-17,-46,-25,-48,-18,-52,-17,-56,-12,-59,-5,-58,-5,-57,-1,-53,-1,-50,-5,-43,-6,-43,-5,-42,-3,-36,-6,-33,-4,-33,-8,-34,1,-26,3,-33,-6,-20,-2,-19,-4,-24,-3,-10,1,-2,-2,7,-1,3,3,3,6,6,5,4,10,10,17,23,18,23,16,30,20,39,20,43,12,43,23,40,11,47,16,45,24,41,26,45,33,46,0,0]",0
CSI_DATA,2131,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,28980325,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,4,16,4,16,3,15,2,15,2,15,1,16,0,16,0,17,0,17,0,17,1,17,1,16,2,15,2,14,3,13,3,11,3,9,2,8,1,6,1,5,-1,4,-2,3,-4,2,-6,3,-8,3,-9,0,0,4,-11,5,-11,5,-11,6,-11,6,-11,7,-11,7,-10,8,-9,7,-8,7,-8,6,-7,6,-6,5,-6,5,-6,4,-5,4,-5,3,-4,2,-4,2,-4,1,-3,0,-3,0,-4,0,-4,0,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-46,24,-47,27,-41,27,-38,29,-40,28,-38,25,-37,23,-36,19,-36,19,-38,19,-38,19,-40,19,-43,19,-43,19,-42,23,-40,23,-38,22,-35,25,-32,21,-28,19,-25,15,-22,11,-18,8,-15,3,-16,-1,-14,-7,-12,-10,-11,-16,-14,-17,-18,-21,-19,-21,-27,-22,-22,-20,-24,-18,-26,-18,-26,-18,-29,-15,-30,-13,-29,-12,-28,-10,-25,-10,-23,-8,-21,-8,-21,-6,-19,-9,-15,-7,-14,-6,-14,-7,-10,-5,-9,-6,-7,-7,-7,-7,-5,-9,-4,-12,-6,-12,-6,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-16,-13,-15,-16,-15,-16,-16,-20,-14,-20,-12,-22,-12,-21,-12,-20,-12,-23,-10,-20,-9,-17,-10,-16,-10,-14,-15,-14,-16,-11,-18,-13,-20,-14,-23,-17,-22,-19,-19,-22,-20,-24,-17,-21,-17,-20,-15,-16,-15,-17,-16,-16,-14,-15,-13,-15,-11,-13,-11,-14,-11,-12,-7,-10,-8,-9,-7,-7,-4,-6,-4,-6,-3,-5,-3,-4,-1,-4,0,-3,1,-2,3,-1,5,2,7,3,13,0,13,5,17,7,19,10,16,12,19,15,21,17,20,18,15,14,19,13,23,8,26,6,0,0]",0
CSI_DATA,2132,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,29000322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-17,6,-16,6,-15,5,-16,4,-15,3,-16,3,-16,3,-17,3,-18,3,-18,4,-18,4,-17,5,-17,5,-16,5,-14,5,-13,5,-11,4,-10,3,-8,2,-7,0,-6,-2,-5,-4,-4,-6,-4,-7,-5,-9,-5,0,0,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-9,-10,-8,-10,-7,-10,-6,-9,-6,-8,-5,-7,-5,-7,-5,-6,-4,-6,-4,-5,-4,-5,-4,-4,-3,-4,-3,-3,-3,-2,-4,-1,-4,-1,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-26,-42,-32,-42,-33,-37,-36,-36,-34,-33,-35,-32,-31,-33,-31,-35,-27,-35,-25,-36,-22,-38,-23,-41,-23,-41,-24,-37,-31,-35,-27,-36,-29,-32,-28,-29,-28,-25,-23,-24,-22,-18,-18,-15,-15,-14,-10,-11,-5,-11,1,-12,5,-13,9,-17,14,-19,16,-22,17,-26,18,-25,17,-26,16,-28,16,-29,16,-27,17,-30,16,-32,12,-27,10,-27,6,-24,6,-21,6,-22,8,-21,3,-15,5,-13,6,-13,6,-13,6,-11,5,-7,5,-5,6,-5,9,-4,9,-8,10,-6,8,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-17,8,-19,8,-25,8,-23,6,-25,7,-24,6,-25,3,-24,3,-23,4,-20,3,-18,4,-21,6,-16,6,-19,9,-18,8,-19,13,-19,16,-24,16,-24,16,-26,14,-26,12,-23,10,-25,9,-23,4,-21,7,-20,5,-19,7,-16,7,-16,8,-14,5,-14,6,-12,5,-11,5,-11,4,-8,4,-9,2,-6,0,-4,0,-2,1,-1,-1,-2,-1,1,-3,5,-7,8,-8,3,-7,7,-10,9,-15,12,-16,15,-19,19,-16,20,-19,22,-15,17,-14,15,-18,13,-21,12,-24,0,0]",0
CSI_DATA,2133,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,29010327,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-3,-17,-4,-16,-4,-16,-5,-15,-5,-16,-6,-16,-6,-16,-6,-17,-6,-17,-6,-18,-5,-17,-4,-17,-4,-16,-3,-15,-2,-14,-2,-12,-2,-11,-2,-9,-2,-7,-3,-5,-4,-4,-5,-2,-7,-1,-8,-1,-10,-1,0,0,-12,-2,-12,-2,-12,-2,-13,-3,-12,-3,-13,-4,-12,-5,-12,-5,-11,-6,-9,-6,-9,-5,-8,-5,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-5,-2,-4,-2,-4,-1,-4,-1,-4,0,-5,0,-5,0,-5,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-2,-51,-4,-50,-8,-50,-13,-48,-12,-42,-11,-40,-10,-41,-6,-40,-3,-45,-1,-44,-1,-44,0,-47,-1,-49,-1,-46,-4,-44,-5,-45,-6,-40,-7,-40,-9,-34,-10,-34,-8,-25,-7,-23,-4,-18,-4,-13,3,-12,4,-9,9,-8,15,-10,18,-8,23,-13,22,-15,28,-14,26,-16,27,-17,29,-17,27,-19,27,-22,22,-23,24,-22,21,-20,18,-19,15,-18,15,-15,14,-16,11,-12,12,-11,12,-11,11,-9,9,-7,4,-7,6,-4,7,-1,8,-1,12,-4,11,-3,10,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-7,17,-7,19,-10,21,-7,18,-10,20,-12,20,-13,20,-13,18,-15,19,-13,16,-12,14,-8,18,-7,16,-7,20,-6,21,-5,23,-3,24,-5,25,-8,26,-12,25,-12,25,-13,24,-11,21,-11,20,-9,22,-9,18,-10,17,-8,14,-9,14,-8,14,-7,14,-5,13,-4,10,-4,9,-5,7,-1,6,-4,4,-2,2,-4,0,-2,-1,0,-4,0,-5,-1,-6,-4,-11,3,-12,1,-15,-1,-15,3,-21,3,-23,6,-26,6,-26,8,-22,8,-21,4,-23,-2,-26,-3,-28,0,0]",0
CSI_DATA,2134,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,29021901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,15,9,14,9,13,9,13,10,12,11,12,11,12,11,12,12,13,12,12,12,13,11,13,10,13,9,13,8,12,7,11,6,10,5,8,4,7,4,5,4,3,4,1,5,-1,6,-3,7,-4,8,-4,0,0,10,-4,11,-4,11,-4,12,-4,12,-4,12,-3,12,-2,12,-1,11,0,10,0,9,0,8,0,7,-1,7,-1,6,0,6,-1,5,-1,4,-1,4,-1,3,-1,3,-2,3,-3,3,-3,3,-3,3,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,-42,101,-32,99,-33,100,-16,100,-16,87,-13,85,-19,87,-16,79,-22,79,-25,80,-34,80,-37,86,-32,87,-31,87,-29,89,-25,89,-26,83,-19,83,-13,67,-9,61,-9,54,-10,43,-6,34,-11,22,-16,16,-18,12,-25,3,-31,4,-42,2,-51,-1,-55,8,-63,6,-64,10,-63,13,-62,9,-65,13,-70,13,-64,22,-64,24,-58,20,-47,24,-49,21,-42,16,-43,14,-39,15,-34,16,-32,16,-27,7,-24,4,-21,3,-19,1,-17,-8,-18,-9,-22,-9,-22,1,-24,-3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-33,0,-38,-1,-41,5,-46,5,-47,10,-47,8,-47,11,-47,11,-50,14,-43,13,-45,8,-43,7,-34,0,-38,1,-39,-6,-40,-11,-47,-11,-52,-7,-57,-5,-57,-3,-58,3,-58,5,-58,3,-49,8,-47,4,-47,3,-40,0,-39,0,-38,-2,-35,6,-30,2,-32,1,-26,-2,-20,5,-22,-1,-12,3,-17,-1,-10,3,-5,3,-4,3,4,0,3,0,12,3,17,8,16,14,26,11,27,12,31,10,42,13,42,0,52,7,54,-2,55,2,44,9,52,14,48,27,54,0,0]",0
CSI_DATA,2135,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,29030331,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,4,-16,4,-16,4,-15,5,-15,5,-15,6,-15,7,-15,7,-16,7,-16,7,-17,7,-16,6,-16,5,-15,4,-14,3,-13,3,-12,2,-10,2,-9,2,-7,2,-5,2,-3,3,-2,4,-1,6,0,7,0,8,0,0,0,10,0,11,-1,11,-1,11,-1,11,-2,12,-3,12,-4,11,-4,10,-4,9,-4,8,-4,7,-3,6,-3,6,-2,6,-2,5,-2,5,-2,4,-1,3,-1,3,0,3,0,3,1,3,1,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,-1,50,-2,48,-5,50,-6,47,-7,43,-5,40,0,41,1,41,2,37,4,42,4,44,5,47,4,48,-1,46,0,43,-2,42,-3,40,-6,38,-4,34,-3,33,-4,26,-3,19,1,17,2,11,6,7,10,9,17,7,19,4,25,6,27,7,29,10,28,12,31,9,31,11,28,12,29,15,30,13,28,17,25,19,22,16,20,15,19,15,15,13,16,9,15,8,12,8,14,8,11,6,9,6,7,4,8,0,6,-2,9,-2,10,-2,11,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,18,6,20,6,19,5,20,8,18,9,20,11,18,9,19,12,18,13,17,12,14,9,15,9,16,4,17,4,20,1,24,1,28,4,26,2,27,7,27,7,26,8,21,9,20,9,18,8,19,8,20,9,17,8,15,7,13,3,15,4,15,4,12,2,10,6,9,2,7,3,5,0,5,0,-1,0,-1,-2,-2,0,-4,0,-5,-1,-8,-2,-8,0,-16,2,-15,1,-18,-2,-22,0,-28,-1,-27,-5,-25,-5,-23,-9,-21,-8,-24,-4,-25,1,-30,4,0,0]",0
CSI_DATA,2136,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,29050345,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,18,3,17,4,16,4,15,5,15,5,14,6,15,6,15,6,16,6,16,6,17,5,16,4,16,4,15,2,15,2,13,1,11,1,10,1,8,1,6,2,4,3,3,5,2,6,0,8,0,9,0,0,0,11,1,12,1,11,1,12,2,12,2,12,3,12,4,11,4,10,5,9,5,8,4,7,4,6,3,6,3,6,2,5,2,5,2,4,1,3,1,3,0,3,0,3,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-2,51,3,50,4,51,5,48,7,46,6,43,6,43,5,41,-1,43,0,42,-3,47,-7,46,-6,46,-3,47,0,46,3,44,3,40,6,39,5,36,4,31,4,25,4,21,3,17,0,12,-3,11,-8,8,-12,7,-17,8,-19,9,-27,10,-28,14,-30,13,-28,12,-27,17,-28,17,-29,16,-27,18,-28,19,-27,22,-23,22,-18,18,-17,17,-17,14,-16,14,-16,12,-14,10,-11,10,-13,8,-11,8,-8,5,-8,-1,-10,-1,-10,2,-12,0,-13,3,-13,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,2,-16,2,-21,6,-23,4,-19,2,-21,5,-19,6,-21,7,-22,6,-18,6,-20,6,-17,4,-18,3,-17,-1,-20,-3,-19,-5,-21,-2,-23,-3,-27,-1,-29,3,-29,3,-28,5,-24,6,-22,5,-22,2,-20,4,-21,4,-16,2,-15,2,-17,4,-14,2,-13,-2,-11,1,-12,1,-8,-1,-7,0,-7,1,-5,-3,-4,-1,-1,-2,1,-3,3,0,4,-1,8,1,10,1,8,3,12,2,18,0,20,0,23,-2,28,-3,31,-4,26,-6,26,-4,26,2,25,7,34,0,0]",0
