type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,25804,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,344313394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-18,3,-16,3,-16,3,-15,3,-14,2,-12,2,-11,1,-10,0,-9,-2,-7,-3,-6,-4,-6,-5,-6,-6,-6,-7,-6,-8,-6,-8,-7,-7,-7,-7,-7,-6,-7,-4,-6,-4,-6,-3,-6,-2,-5,-1,-4,0,-3,0,0,1,-1,2,1,2,1,2,2,2,3,2,3,3,3,3,4,4,4,4,4,5,4,6,5,6,5,6,5,7,6,7,7,7,7,6,8,6,8,5,8,4,8,4,7,3,7,4,6,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,3,-50,3,-45,-1,-45,1,-46,3,-42,2,-40,2,-38,2,-34,0,-31,0,-27,-2,-23,-5,-21,-7,-16,-9,-15,-13,-13,-15,-10,-19,-9,-21,-9,-21,-12,-22,-14,-19,-13,-18,-12,-17,-13,-15,-13,-12,-11,-10,-14,-7,-9,-4,-8,0,-6,1,-4,6,-4,5,2,6,2,8,5,9,8,9,8,9,6,11,8,13,8,14,8,18,8,17,9,20,9,21,13,23,12,24,14,24,14,21,17,20,16,19,19,18,19,17,18,15,16,14,12,15,12,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,4,-6,4,-4,6,-6,8,-7,10,-2,9,-3,12,-2,14,-1,16,3,18,4,16,8,18,12,18,13,14,16,12,16,10,20,6,20,4,17,5,15,6,14,6,15,8,15,9,15,8,16,11,15,9,16,12,15,14,13,17,16,17,14,17,18,20,16,23,18,24,20,26,19,25,21,27,20,31,23,33,21,34,23,33,24,33,26,35,25,33,24,33,28,36,25,34,22,34,22,35,19,36,18,40,13,35,14,37,12,38,6,39,7,40,2,0,0]",0
CSI_DATA,25805,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,344322930,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-4,15,-4,14,-4,13,-4,12,-4,11,-3,9,-2,8,-1,7,0,5,2,5,3,5,4,4,5,4,6,4,6,5,6,5,5,5,5,5,4,5,4,5,3,5,1,4,1,3,0,2,-1,2,0,0,-3,0,-3,-2,-4,-2,-4,-3,-4,-4,-4,-4,-4,-4,-4,-5,-5,-4,-5,-4,-6,-5,-7,-6,-7,-5,-7,-6,-8,-6,-8,-7,-7,-7,-7,-8,-7,-8,-6,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,92,-33,86,-31,85,-31,82,-24,85,-25,77,-25,71,-22,71,-18,62,-19,60,-18,47,-12,46,-5,40,2,30,7,30,17,26,21,26,29,24,29,26,33,28,33,28,29,29,27,28,22,27,20,29,17,26,9,25,6,16,2,11,-4,11,-7,9,-10,3,-12,-7,-13,-10,-13,-16,-15,-19,-14,-17,-16,-22,-22,-21,-21,-20,-26,-20,-32,-21,-34,-26,-38,-31,-40,-34,-43,-28,-36,-31,-40,-33,-39,-37,-38,-36,-33,-42,-31,-38,-31,-34,-26,-34,-25,-30,-23,-27,-20,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-9,3,-12,-2,-18,2,-18,0,-20,-2,-22,-7,-22,-10,-26,-13,-23,-20,-28,-20,-22,-28,-24,-33,-14,-38,-14,-44,-6,-44,-2,-40,1,-38,1,-34,2,-33,-1,-35,-2,-36,-2,-33,-2,-36,-8,-38,-5,-38,-11,-37,-14,-39,-15,-39,-23,-42,-21,-41,-22,-46,-28,-48,-28,-50,-33,-50,-36,-55,-37,-56,-40,-61,-46,-63,-50,-65,-51,-66,-49,-66,-49,-69,-49,-72,-52,-68,-47,-69,-51,-70,-54,-66,-56,-65,-56,-62,-57,-54,-63,-52,-62,-50,-61,-43,-70,-34,-76,-33,-74,-26,0,0]",0
CSI_DATA,25806,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,344333080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-16,1,-15,1,-15,1,-14,0,-12,1,-10,1,-9,1,-7,2,-6,2,-5,4,-4,5,-3,5,-3,6,-2,7,-2,8,-2,8,-2,7,-3,7,-4,6,-4,5,-4,4,-4,3,-3,2,-3,0,-3,0,0,0,-2,-3,-1,-4,-1,-5,0,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-7,0,-8,0,-9,0,-10,0,-10,1,-10,1,-11,1,-11,1,-11,2,-10,2,-9,2,-9,2,-8,2,-8,1,-7,1,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-8,-44,-5,-45,-5,-47,-5,-42,-3,-39,0,-39,-4,-35,-3,-33,-4,-29,-1,-25,1,-22,1,-20,4,-15,4,-14,9,-11,9,-9,12,-6,14,-9,18,-8,18,-11,18,-9,20,-9,16,-10,13,-10,12,-9,11,-10,7,-9,4,-9,1,-6,-2,-4,-6,-2,-8,0,-10,1,-13,3,-14,5,-15,6,-13,8,-14,5,-16,8,-16,5,-18,5,-20,6,-21,7,-26,7,-25,8,-25,8,-25,8,-27,10,-24,12,-24,11,-23,11,-19,11,-21,8,-17,8,-16,6,-15,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-3,-2,-5,-1,-7,-1,-10,-1,-10,2,-8,4,-12,4,-12,9,-15,9,-11,11,-13,15,-12,18,-10,20,-7,20,-4,21,-2,19,-1,17,-2,17,-3,15,-2,17,-4,17,-5,16,-4,17,-7,18,-6,17,-6,20,-10,19,-11,19,-14,20,-15,21,-16,24,-16,24,-19,23,-22,24,-22,24,-23,24,-25,26,-28,27,-30,28,-32,26,-33,29,-32,31,-34,27,-34,26,-33,27,-34,26,-35,27,-33,24,-35,23,-36,17,-36,18,-38,12,-37,10,-39,7,-39,5,-43,0,0]",0
CSI_DATA,25807,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,344344705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,1,14,1,14,1,13,1,12,1,10,0,9,0,7,0,6,-1,5,-2,4,-3,3,-4,3,-5,2,-6,2,-6,2,-7,2,-7,2,-7,2,-6,3,-6,3,-5,3,-4,3,-2,3,-1,2,0,2,1,0,0,1,4,0,4,-1,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,7,-3,7,-2,8,-2,8,-2,8,-2,9,-3,9,-3,9,-3,9,-3,9,-4,8,-3,8,-4,7,-3,7,-3,6,-2,5,-2,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,43,85,40,79,38,75,35,77,32,73,28,72,30,66,26,59,24,57,22,46,14,42,11,37,8,27,1,24,-10,23,-13,22,-17,24,-26,22,-25,18,-29,21,-35,25,-30,23,-25,29,-22,24,-14,21,-12,21,-8,21,-1,14,4,11,8,7,15,-1,22,-5,27,-11,27,-19,33,-19,30,-20,33,-22,32,-23,34,-24,37,-22,36,-18,38,-24,46,-22,44,-26,46,-25,45,-26,45,-24,48,-27,41,-25,41,-27,37,-30,37,-27,33,-25,28,-14,27,-15,27,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-3,6,-7,8,-10,8,-12,9,-14,10,-15,7,-24,9,-24,8,-30,8,-30,4,-36,1,-39,-2,-39,-6,-42,-15,-39,-15,-34,-18,-37,-19,-32,-18,-33,-19,-30,-17,-30,-13,-32,-13,-40,-10,-38,-8,-40,-5,-41,-5,-45,-5,-49,4,-53,1,-50,7,-60,3,-59,9,-61,11,-68,12,-67,15,-71,20,-71,23,-75,19,-75,27,-80,33,-80,36,-81,35,-85,33,-81,36,-80,32,-77,40,-78,39,-75,38,-71,45,-66,48,-66,54,-60,55,-51,57,-50,62,-45,68,-40,77,0,0]",0
CSI_DATA,25808,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,344352920,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,11,8,11,7,10,7,9,5,8,5,7,4,6,4,4,4,2,4,1,4,0,5,-1,5,-2,5,-2,5,-3,5,-3,5,-2,6,-2,5,-1,4,0,4,0,3,1,2,2,1,2,-1,3,0,0,-3,4,-5,4,-6,4,-7,4,-8,4,-8,4,-8,3,-8,4,-8,4,-8,4,-8,4,-8,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-9,4,-9,4,-8,3,-7,3,-7,3,-5,3,-5,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39,18,41,20,41,17,37,18,34,16,33,16,32,16,29,16,24,12,21,13,17,11,17,11,14,12,5,10,5,9,1,13,-2,13,-4,13,-4,14,-6,15,-6,14,-3,15,-2,14,-1,14,1,10,2,8,3,4,6,3,8,-1,8,-5,10,-8,13,-11,11,-14,12,-16,12,-18,9,-20,7,-20,9,-21,9,-21,11,-21,10,-23,11,-23,12,-23,13,-23,13,-23,12,-22,11,-23,13,-22,12,-24,12,-24,12,-21,9,-19,8,-16,6,-16,8,-13,7,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-4,-2,-7,-2,-6,-2,-8,-4,-8,-5,-9,-7,-10,-6,-12,-7,-11,-10,-11,-13,-12,-14,-10,-15,-10,-18,-8,-18,-6,-20,-5,-22,-2,-19,-3,-19,-4,-15,-5,-16,-5,-15,-8,-17,-7,-15,-10,-16,-9,-17,-13,-17,-14,-16,-17,-16,-18,-16,-19,-17,-22,-18,-25,-18,-26,-19,-27,-18,-29,-18,-29,-19,-32,-18,-35,-17,-38,-16,-39,-18,-40,-16,-40,-17,-42,-17,-40,-15,-38,-11,-39,-12,-39,-12,-41,-7,-41,-4,-37,-3,-39,-1,-38,1,-38,4,-39,8,-39,11,-37,14,0,0]",0
CSI_DATA,25809,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,344372981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-2,-14,-3,-13,-2,-12,-3,-11,-2,-10,-2,-9,-2,-7,-2,-6,-3,-5,-3,-3,-3,-3,-4,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-4,-3,-3,-3,-2,-4,-1,-5,0,-5,1,-5,2,-6,0,0,5,-7,6,-6,7,-6,8,-7,8,-5,9,-5,9,-5,9,-5,9,-5,9,-6,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,6,-5,6,-5,5,-5,4,-5,4,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-89,-3,-84,2,-81,-5,-81,-4,-79,-3,-71,-6,-69,-7,-61,-6,-59,-2,-50,-7,-41,-4,-37,-9,-28,-10,-22,-10,-18,-14,-14,-21,-8,-19,-3,-23,-3,-22,-3,-24,-8,-25,-8,-22,-11,-21,-12,-15,-17,-11,-20,-2,-20,0,-24,8,-25,12,-29,21,-32,32,-33,34,-32,43,-31,46,-32,47,-29,50,-29,48,-27,52,-27,52,-28,50,-26,46,-28,48,-28,48,-34,47,-31,48,-34,47,-31,47,-31,42,-31,41,-30,43,-26,34,-25,33,-24,32,-23,24,-22,21,-25,18,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-2,6,-3,8,-1,14,-1,14,-3,18,-6,21,-9,21,-5,22,-10,22,-13,27,-16,31,-18,30,-20,32,-25,32,-30,28,-30,28,-29,22,-27,26,-23,19,-20,21,-17,24,-17,24,-11,30,-7,32,-4,37,-4,38,1,42,4,44,6,45,8,47,12,55,15,55,19,60,19,62,23,62,24,61,28,63,35,69,39,66,42,67,44,71,45,68,47,69,53,64,53,67,51,61,57,55,58,52,58,50,61,40,66,37,68,32,70,29,74,20,73,12,85,1,0,0]",0
CSI_DATA,25810,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,344382938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,0,11,1,11,0,9,0,8,0,7,0,6,-1,5,-1,3,-2,2,-2,1,-3,2,-3,1,-3,1,-4,0,-4,1,-4,1,-4,2,-3,2,-3,4,-2,4,-1,4,0,5,1,6,2,6,3,0,0,6,6,7,7,7,8,6,9,6,10,6,10,5,10,5,9,6,9,6,9,7,9,6,9,6,8,7,8,6,8,7,8,7,7,7,7,7,7,6,6,6,6,5,5,5,4,5,3,5,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,38,74,37,69,31,71,26,69,27,64,21,59,24,57,18,51,17,44,15,35,13,31,8,26,3,22,-2,19,-7,11,-8,13,-12,10,-13,11,-13,8,-15,11,-16,14,-16,20,-13,23,-9,21,-3,21,0,23,7,26,12,32,23,29,28,28,33,29,47,28,49,26,55,21,57,20,62,17,60,16,60,15,63,16,62,19,62,23,57,21,55,24,54,25,55,27,52,24,56,27,52,26,50,24,46,26,46,22,38,26,41,22,32,20,25,24,25,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-8,-8,-10,-11,-10,-9,-14,-12,-14,-11,-19,-10,-21,-11,-23,-12,-28,-8,-27,-10,-30,-13,-36,-11,-38,-7,-42,-5,-41,-1,-40,2,-35,-1,-32,-5,-25,-8,-28,-14,-25,-13,-26,-21,-23,-23,-22,-28,-29,-31,-26,-36,-23,-40,-19,-48,-21,-51,-19,-59,-20,-58,-16,-60,-20,-62,-19,-65,-15,-68,-11,-70,-5,-75,-5,-80,-1,-80,4,-82,4,-78,9,-79,7,-80,13,-74,17,-71,20,-75,23,-73,31,-67,31,-66,38,-59,44,-55,44,-50,45,-43,58,-44,61,-40,65,0,0]",0
CSI_DATA,25811,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,344424261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-12,0,-11,0,-10,-1,-8,-1,-7,0,-5,0,-4,0,-4,0,-3,1,-2,1,-2,2,-2,2,-2,2,-2,2,-3,3,-4,2,-5,2,-6,2,-7,1,-8,1,-9,-1,-10,-1,-11,-2,-11,-3,0,0,-13,-4,-13,-5,-14,-6,-13,-6,-13,-6,-12,-7,-12,-6,-12,-6,-12,-5,-12,-5,-13,-5,-12,-4,-13,-3,-12,-3,-12,-2,-12,-2,-13,-2,-12,-2,-12,-2,-11,-1,-11,-1,-10,-1,-9,-1,-9,0,-8,0,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-14,-77,-18,-75,-11,-76,-11,-69,-8,-67,-8,-58,-10,-55,-8,-47,-11,-41,-9,-32,-8,-29,-9,-24,-4,-21,1,-15,5,-10,11,-12,8,-12,10,-13,12,-16,15,-18,15,-26,14,-28,10,-29,6,-35,1,-45,-1,-47,-7,-47,-13,-53,-17,-53,-23,-58,-29,-63,-37,-63,-40,-61,-39,-63,-43,-59,-46,-56,-43,-57,-42,-60,-44,-63,-40,-62,-34,-59,-34,-65,-31,-66,-25,-65,-27,-67,-19,-62,-24,-71,-23,-66,-16,-60,-15,-62,-16,-54,-15,-55,-13,-50,-9,-50,-7,-44,-4,-42,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-5,4,-4,2,-1,4,2,8,0,7,0,11,0,13,1,14,1,16,2,18,0,25,0,27,3,30,-1,32,-4,32,-8,33,-3,30,-2,25,1,22,7,23,11,21,13,18,20,16,22,19,27,17,30,17,38,18,41,12,49,14,50,12,54,12,58,11,60,10,58,9,64,4,62,1,63,-5,68,-3,67,-11,67,-13,69,-19,64,-21,68,-25,62,-29,66,-27,54,-37,51,-38,54,-42,49,-47,42,-46,38,-56,37,-60,32,-61,21,-64,21,-73,14,-73,0,0]",0
CSI_DATA,25812,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,344433328,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,11,3,10,2,9,2,8,1,7,1,5,0,4,1,3,1,2,2,1,2,1,3,1,3,0,3,1,3,1,3,2,3,3,3,4,3,5,2,6,2,6,1,7,1,8,0,9,-1,10,0,0,-2,12,-3,12,-3,12,-4,13,-4,12,-5,12,-4,12,-4,11,-3,11,-3,11,-2,11,-2,11,-1,12,-1,11,-1,11,-1,11,0,11,0,11,0,11,0,10,0,10,0,9,1,8,1,7,2,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,82,4,80,6,75,3,72,6,68,3,64,9,59,2,55,-1,48,-2,43,-1,34,-1,30,5,23,8,12,6,11,9,8,13,7,11,8,18,8,13,13,14,19,16,23,14,25,11,31,6,36,3,40,-1,45,-6,47,-8,54,-11,59,-16,63,-25,65,-27,62,-28,65,-33,63,-36,66,-35,62,-38,63,-36,61,-32,62,-26,59,-19,61,-22,65,-16,66,-20,66,-11,66,-12,68,-10,66,-9,62,-8,61,-12,57,-11,52,-5,52,-6,48,0,47,2,43,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,5,1,4,3,1,6,2,8,-1,9,-3,12,-4,14,-5,14,-5,20,-8,22,-6,27,-7,27,-8,31,-4,28,-7,29,-4,29,-5,26,-3,21,-4,18,-11,16,-12,15,-19,15,-23,12,-27,10,-34,7,-37,8,-43,3,-43,1,-50,-1,-53,0,-57,3,-59,-3,-61,-3,-64,-6,-65,-10,-65,-15,-67,-24,-64,-26,-65,-25,-68,-33,-62,-34,-64,-41,-63,-43,-56,-38,-54,-48,-52,-50,-46,-56,-44,-54,-40,-56,-30,-62,-27,-66,-20,-65,-18,-72,-5,-74,-3,-74,3,0,0]",0
CSI_DATA,25813,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,344442927,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-7,-12,-7,-11,-6,-10,-5,-9,-4,-8,-4,-7,-3,-6,-3,-4,-3,-3,-3,-2,-4,-1,-4,-1,-4,0,-5,-1,-4,-1,-5,-2,-6,-3,-6,-4,-5,-5,-4,-6,-4,-7,-3,-8,-3,-9,-3,-10,-3,-11,0,0,-1,-13,-1,-13,0,-14,1,-14,1,-13,1,-13,1,-13,0,-13,0,-13,0,-13,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-10,-3,-10,-3,-9,-3,-8,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-80,-41,-81,-39,-74,-39,-69,-36,-68,-36,-61,-34,-58,-28,-53,-24,-48,-24,-41,-17,-33,-16,-29,-13,-20,-15,-11,-16,-11,-17,-2,-22,-4,-22,-2,-24,-6,-22,-7,-27,-9,-25,-15,-27,-21,-23,-26,-21,-29,-17,-36,-14,-41,-15,-46,-10,-52,-10,-60,-4,-62,1,-68,1,-72,3,-71,10,-72,14,-74,9,-71,16,-69,9,-68,2,-67,3,-66,-2,-67,-1,-67,-5,-66,-11,-69,-11,-66,-13,-66,-17,-67,-14,-65,-12,-63,-11,-57,-12,-53,-12,-52,-13,-48,-14,-43,-14,-41,-17,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-8,-7,-8,-2,-9,-6,-8,0,-10,-2,-10,4,-12,4,-12,7,-12,9,-14,10,-20,14,-21,15,-26,17,-27,14,-27,17,-27,16,-25,18,-23,13,-21,14,-15,16,-11,23,-8,21,-3,27,-4,29,3,38,3,42,10,46,15,46,16,50,22,51,25,57,26,56,27,56,33,57,34,53,39,58,39,53,45,52,54,50,56,50,55,42,58,45,61,42,63,34,65,28,67,27,68,18,70,12,67,11,73,4,68,-3,69,-10,71,-17,72,-24,71,-31,77,-32,0,0]",0
CSI_DATA,25814,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,344452920,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,11,-6,11,-5,10,-5,9,-4,7,-3,6,-3,5,-3,3,-3,2,-3,1,-3,0,-4,1,-4,0,-5,0,-5,1,-5,1,-5,2,-5,3,-5,4,-4,5,-4,6,-3,7,-3,7,-2,9,-2,9,-1,0,0,11,1,11,1,11,2,12,3,11,3,11,3,11,3,10,2,10,2,10,1,10,1,10,0,11,0,10,-1,10,-1,10,-1,11,-2,10,-2,10,-2,9,-1,9,-1,8,-2,8,-2,6,-2,7,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,-31,86,-27,82,-32,75,-32,78,-28,70,-27,63,-24,55,-21,51,-19,40,-15,33,-12,29,-11,20,-16,13,-14,10,-19,5,-23,6,-23,2,-25,7,-26,6,-24,11,-27,15,-23,20,-24,27,-19,28,-17,37,-16,39,-13,44,-10,51,-5,51,-3,56,1,60,11,64,13,67,14,63,19,63,22,60,26,57,22,57,22,59,18,59,12,61,9,61,6,65,1,64,3,59,-1,62,0,62,-2,58,-4,60,-3,57,1,53,2,52,-2,45,-3,39,-6,39,-8,37,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,11,-6,6,-3,6,-6,5,-7,4,-7,2,-12,2,-14,-3,-13,-5,-19,-6,-14,-10,-20,-12,-23,-15,-26,-12,-31,-8,-31,-7,-31,-4,-29,-7,-24,-9,-19,-17,-20,-18,-13,-21,-12,-29,-7,-32,-2,-35,-1,-39,-2,-43,1,-51,2,-53,8,-59,8,-61,15,-62,14,-63,16,-64,19,-67,24,-64,28,-62,34,-63,38,-61,43,-56,46,-54,52,-54,54,-58,57,-42,59,-50,67,-39,63,-35,65,-31,67,-20,68,-12,69,-1,71,-4,70,1,71,14,77,16,79,24,76,0,0]",0
CSI_DATA,25815,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,344472919,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-15,1,-14,1,-13,1,-11,1,-10,1,-8,1,-7,1,-5,2,-4,2,-3,3,-2,4,-2,4,-2,5,-2,5,-2,5,-3,5,-3,5,-4,4,-5,3,-5,3,-6,2,-6,1,-7,0,-8,-1,-8,-2,0,0,-9,-4,-10,-5,-10,-6,-9,-6,-9,-7,-9,-7,-8,-6,-8,-6,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-2,-9,-3,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101,-14,-93,-14,-92,-11,-89,-10,-86,-8,-79,-7,-73,-5,-65,-3,-58,-6,-46,-1,-41,-4,-33,4,-32,7,-23,9,-14,14,-14,21,-14,22,-11,27,-13,28,-13,31,-16,24,-19,24,-22,20,-26,13,-27,11,-36,7,-35,2,-35,-4,-38,-8,-40,-19,-40,-21,-44,-27,-46,-30,-44,-36,-41,-36,-41,-42,-39,-40,-37,-40,-39,-38,-41,-37,-41,-35,-40,-29,-49,-26,-49,-23,-51,-23,-49,-21,-46,-22,-53,-24,-47,-24,-45,-21,-45,-23,-42,-22,-42,-15,-38,-13,-36,-9,-40,-7,-36,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-15,-4,-13,1,-12,0,-15,3,-14,5,-14,8,-15,10,-15,9,-15,14,-14,16,-14,19,-16,25,-11,30,-16,31,-19,27,-19,30,-14,28,-12,23,-7,20,-2,22,4,24,7,25,17,26,18,26,27,26,31,28,37,29,43,30,44,27,49,21,58,26,56,23,64,27,65,21,69,17,69,14,74,4,75,4,80,-4,80,-9,78,-13,77,-19,79,-19,75,-23,71,-30,70,-32,63,-32,66,-44,55,-48,51,-53,44,-60,40,-63,31,-68,26,-75,25,-81,19,-83,0,0]",0
CSI_DATA,25816,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,344496589,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-9,12,-8,10,-7,10,-6,9,-5,8,-4,7,-3,6,-1,5,0,5,1,5,2,5,3,5,3,5,4,5,4,5,3,6,3,6,2,6,1,5,0,6,-2,5,-2,5,-4,5,-5,4,-6,4,0,0,-8,2,-9,1,-9,0,-10,0,-10,-1,-10,-1,-10,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-9,0,-10,1,-9,1,-9,1,-10,1,-10,1,-9,1,-9,1,-9,1,-8,1,-7,1,-7,2,-7,1,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,29,-35,29,-36,29,-32,28,-31,28,-26,26,-26,23,-23,21,-20,17,-15,19,-14,16,-10,15,-4,14,-1,12,1,16,5,14,5,13,8,15,7,17,7,16,5,19,6,18,3,16,-1,17,-4,15,-6,13,-8,12,-10,12,-13,8,-17,6,-17,7,-21,4,-22,0,-23,-2,-25,-4,-24,-4,-24,-7,-25,-8,-23,-6,-23,-7,-23,-4,-21,-4,-25,-2,-25,-1,-23,-1,-23,0,-23,1,-26,1,-25,1,-24,2,-24,-2,-23,-1,-22,3,-19,2,-17,2,-18,3,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,7,-4,9,-2,7,-1,9,-1,7,1,10,0,10,3,9,4,9,4,13,7,12,8,15,10,14,10,16,10,15,9,15,10,15,10,14,10,11,10,9,14,6,12,5,16,3,17,2,19,-1,19,-3,23,-5,22,-9,24,-10,23,-12,25,-15,26,-16,26,-20,27,-20,28,-24,27,-25,25,-28,25,-31,25,-34,24,-36,20,-36,22,-38,20,-38,18,-38,14,-40,11,-39,7,-37,6,-39,1,-37,-2,-37,-7,-39,-8,-36,-13,-37,-16,-33,-21,-35,-25,-34,0,0]",0
