type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,15297,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,203400465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-12,3,-13,4,-14,5,-14,6,-15,6,-14,6,-14,5,-13,4,-12,3,-12,2,-11,0,-10,-2,-9,-4,-9,-6,-8,-7,-8,-8,-7,-9,-7,-10,-6,-10,-5,-12,-4,-13,-3,-13,-2,-14,-2,-15,-2,0,0,-16,-4,-15,-5,-14,-6,-12,-7,-10,-8,-9,-8,-8,-8,-7,-8,-7,-8,-6,-9,-5,-10,-4,-11,-3,-11,-3,-12,-2,-12,-1,-12,0,-12,0,-11,0,-10,0,-10,0,-9,-1,-8,-2,-8,-3,-7,-4,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-3,-39,-21,-35,-40,-33,-47,-37,-56,-27,-65,-19,-60,-16,-64,-38,-62,-33,-78,-17,-68,-20,-83,-26,-83,-37,-69,-31,-50,-22,-50,-32,-35,-36,-25,-31,-11,-53,-8,-63,-21,-47,-17,-56,-1,-56,14,-60,16,-57,30,-65,24,-57,43,-65,28,-73,44,-70,44,-87,14,-66,20,-72,19,-62,-11,-70,14,-65,-20,-63,-1,-56,-17,-60,-9,-45,-23,-58,-29,-40,-37,-37,-48,-37,-33,-30,-56,-27,-47,-31,-64,-28,-49,-22,-50,-26,-44,-25,-32,-24,-42,-24,-26,-23,-23,-41,-30,-37,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-2,45,6,29,0,34,-2,41,-9,30,-1,34,-12,46,-10,32,-12,52,-11,47,-18,31,-11,33,-18,17,-10,29,-7,18,-11,-6,-17,0,-23,-9,-6,3,-22,-17,-30,-8,-36,-28,-37,-17,-41,-20,-33,-27,-36,-32,-31,-31,-32,-21,-29,-24,-27,-26,-31,-19,-26,-30,-30,-43,-17,-43,-15,-35,-26,-34,-18,-29,-31,-42,-32,-26,-16,-23,-26,-18,-20,-25,-25,-41,-12,-29,0,-25,-43,-29,-9,-26,0,-32,4,-28,17,-25,14,-52,10,-22,17,-50,3,-41,0,-52,-1,-38,-26,0,0]",0
CSI_DATA,15298,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,203440161,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,9,-8,10,-9,10,-11,10,-11,10,-11,10,-11,10,-10,9,-9,9,-8,8,-6,8,-4,8,-2,8,0,8,2,8,3,8,5,8,5,8,7,7,8,7,9,6,10,6,12,5,13,5,13,6,0,0,13,8,12,9,10,9,9,10,7,9,6,9,4,9,3,9,3,9,2,9,2,10,1,11,0,11,-1,11,-3,11,-3,11,-4,11,-4,10,-4,9,-4,8,-3,8,-2,7,-1,7,0,6,1,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-3,8,20,27,46,32,46,21,62,17,56,14,71,16,82,10,84,10,79,16,67,-1,80,3,75,25,79,17,76,18,50,17,47,47,34,49,17,42,13,43,16,68,-10,63,-4,56,-1,69,-20,60,-16,47,-39,45,-55,60,-34,72,-35,80,-35,78,-48,83,-38,81,-15,70,-6,64,5,53,15,58,-14,66,-6,49,12,63,1,48,13,73,38,64,13,62,25,73,46,54,44,50,41,34,45,31,33,50,43,51,29,28,27,32,17,40,19,36,5,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-27,-10,-23,-1,-37,-6,-21,-29,-19,-42,-44,-25,-31,-23,-37,-20,-29,-34,-21,-31,-5,-23,-16,-21,-19,-13,-13,-9,-21,-10,-5,-2,7,-20,13,-6,20,-21,21,-11,34,-28,24,-4,22,-27,35,-13,37,-19,20,-19,24,-19,31,-15,36,8,34,8,50,21,42,11,35,-8,36,6,24,4,35,18,27,15,42,10,45,17,34,8,54,26,26,26,21,17,32,12,22,-15,1,11,4,23,23,25,-1,29,27,36,-16,41,9,46,0,59,7,34,17,22,14,28,25,0,0]",0
CSI_DATA,15299,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,203440293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-10,-9,-10,-10,-11,-12,-10,-12,-11,-13,-10,-13,-10,-12,-9,-12,-9,-10,-9,-9,-9,-7,-9,-5,-10,-3,-10,-1,-10,1,-11,2,-10,3,-10,5,-10,6,-9,7,-9,8,-8,10,-8,11,-8,12,-9,13,0,0,-11,13,-12,11,-13,10,-12,7,-12,6,-11,4,-11,3,-10,2,-11,2,-11,1,-11,0,-12,-1,-12,-2,-13,-3,-12,-4,-12,-5,-12,-5,-11,-6,-10,-5,-9,-5,-9,-5,-8,-4,-8,-2,-8,-1,-8,0,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,27,-37,14,-47,8,-46,-19,-52,-21,-68,-11,-82,-3,-81,-20,-74,-16,-92,-11,-71,-36,-67,-8,-70,-18,-60,-20,-49,-19,-43,-5,-35,1,-29,8,-32,31,-37,33,-43,48,-46,51,-31,38,-34,65,-29,48,-4,76,-13,68,-11,56,-1,83,3,74,2,89,-17,77,-19,69,-12,63,-32,69,-28,62,-30,55,-39,34,-35,50,-53,29,-41,22,-36,21,-51,40,-50,34,-57,23,-62,18,-60,14,-64,6,-64,0,-57,4,-48,-11,-52,1,-39,14,-35,13,-42,13,-31,29,-35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-21,22,-9,28,-9,34,-16,36,-17,32,-25,27,-28,22,-25,23,-29,20,-41,16,-42,46,-16,12,-39,21,-16,8,-25,0,-14,-15,-11,-24,-21,-17,-39,-26,-29,-23,-15,-30,-28,-35,-23,-13,-7,-36,-14,-45,-25,-24,-23,-26,-2,-41,-1,-30,-18,-41,-3,-43,0,-40,-1,-34,8,-36,10,-46,10,-33,11,-37,5,-34,2,-31,-1,-41,10,-25,12,-40,8,-43,10,-21,0,-67,1,-21,11,-18,17,-17,23,-20,38,-27,25,-26,29,-21,44,-20,44,-52,49,-28,19,-53,2,0,0]",0
CSI_DATA,15300,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,203440497,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,11,3,12,3,13,5,13,5,13,6,13,6,13,6,12,5,12,4,11,3,10,2,9,0,8,-2,8,-4,8,-6,7,-7,7,-8,6,-9,5,-10,4,-11,3,-12,2,-13,1,-14,1,-15,1,-16,0,0,3,-16,4,-16,5,-14,6,-13,7,-11,7,-9,7,-8,7,-7,7,-7,8,-6,9,-6,10,-5,11,-4,11,-3,12,-2,12,-2,12,-1,11,0,10,0,9,0,8,0,7,-1,7,-2,6,-3,6,-4,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-21,9,-43,35,-30,48,-28,58,-37,49,-43,55,-27,74,-38,74,-43,75,-25,74,-31,59,-20,78,-29,52,-24,73,-34,40,-27,26,-53,9,-53,27,-54,-2,-59,6,-50,-3,-65,-4,-46,-24,-73,-24,-52,-34,-69,-30,-62,-53,-49,-63,-62,-62,-56,-50,-62,-38,-62,-31,-84,-38,-73,-42,-77,8,-86,-17,-50,7,-56,5,-57,1,-49,17,-71,17,-39,13,-53,27,-65,29,-61,37,-69,41,-53,49,-43,47,-55,44,-49,58,-35,34,-31,26,-53,34,-36,17,-38,10,-39,5,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,43,-23,43,-34,39,-2,26,-3,33,-2,36,-2,43,4,53,5,40,8,22,-8,29,-11,45,9,42,-1,25,-7,26,-2,7,18,3,34,-8,31,-9,17,-21,37,-14,37,-14,40,-29,44,-16,52,-16,34,-6,21,-31,33,-30,36,-22,27,-36,13,-43,34,-31,26,-29,21,-39,22,-38,16,-49,55,-33,24,-36,27,-44,26,-39,27,-30,4,-28,13,-46,15,-43,23,-21,-8,-22,-19,-19,-5,-42,-20,-27,-11,-51,-1,-29,-23,-12,-2,-49,-5,-58,-9,-48,6,-37,7,-64,0,0]",0
CSI_DATA,15301,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,203451438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-13,-4,-13,-4,-14,-6,-14,-6,-15,-7,-15,-7,-14,-7,-14,-7,-12,-5,-12,-4,-11,-3,-10,-1,-9,1,-9,3,-8,5,-8,6,-7,7,-6,8,-6,9,-4,10,-4,11,-2,12,-1,13,-1,14,-1,15,0,0,-4,16,-5,15,-6,14,-7,12,-8,10,-8,9,-8,7,-8,6,-8,6,-9,6,-9,6,-11,4,-11,4,-12,3,-12,2,-13,1,-12,1,-12,0,-11,0,-10,0,-9,0,-8,0,-7,1,-7,3,-7,4,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-12,13,-14,8,-15,20,-28,15,-26,24,-28,14,-31,20,-37,20,-42,12,-35,11,-39,8,-24,21,-32,10,-27,15,-24,11,-11,16,-12,21,-5,23,0,23,3,22,9,32,11,16,15,31,14,29,19,23,23,25,29,27,22,31,28,30,33,29,29,28,21,34,18,34,23,40,18,37,3,26,4,27,-7,21,3,27,0,26,0,30,-7,33,-6,32,-11,28,-13,28,-13,20,-19,23,-16,20,-14,28,-13,22,-12,21,-5,17,-4,17,-5,15,0,19,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,8,-11,4,-12,4,-9,10,-21,4,-16,10,-25,8,-20,4,-20,-1,-18,9,-19,9,-12,3,-22,-2,-13,-2,-9,-6,5,-3,-4,-13,-9,-19,-8,-15,-1,-20,8,-21,-7,-19,1,-19,-1,-19,-4,-22,-1,-11,0,-14,3,-17,9,-29,9,-16,4,-19,1,-9,7,-12,20,-17,10,-19,8,-13,15,-19,10,-12,9,-18,10,-17,20,-12,18,-11,14,-14,8,-10,16,-4,-8,-9,7,1,9,-8,12,-2,13,8,14,-3,30,2,31,4,23,0,24,-4,18,-7,23,0,0]",0
CSI_DATA,15302,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,203492545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,11,-5,12,-5,13,-5,13,-4,14,-4,14,-4,14,-4,13,-4,12,-4,10,-5,9,-5,7,-6,6,-8,4,-9,2,-10,2,-11,1,-11,-1,-11,-2,-11,-2,-11,-4,-11,-5,-11,-7,-12,-8,-12,-8,-13,0,0,-7,-15,-6,-15,-4,-15,-2,-14,-1,-13,0,-12,1,-11,2,-10,2,-10,3,-10,3,-11,5,-10,6,-11,8,-10,9,-9,9,-8,9,-7,9,-7,9,-6,8,-5,7,-5,6,-5,5,-6,3,-6,3,-7,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-40,19,-41,9,-42,4,-62,7,-56,21,-69,19,-51,32,-75,40,-80,28,-71,41,-67,28,-83,28,-79,39,-60,18,-60,8,-38,2,-44,-18,-33,-8,-46,-25,-58,-25,-38,-43,-21,-24,-50,-36,-21,-48,-28,-62,-28,-52,-43,-76,-14,-73,-23,-74,-17,-74,-19,-82,-25,-86,-42,-78,-29,-68,-25,-47,-45,-48,-47,-26,-38,-35,-50,-34,-46,-15,-37,-25,-52,-13,-65,-28,-71,1,-69,-10,-64,0,-64,17,-64,-2,-60,5,-60,9,-47,14,-44,5,-52,-3,-51,10,-41,-17,-37,-28,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,21,8,34,17,33,1,47,23,24,8,16,26,34,0,30,37,36,31,19,19,28,19,22,13,9,16,17,17,15,15,1,10,-4,8,-13,20,-31,39,-13,34,-29,31,-30,10,-7,32,-29,29,-19,20,-26,23,-44,19,-38,11,-25,14,-21,10,-43,9,-40,-12,-40,12,-54,10,-40,8,-35,8,-50,7,-42,-1,-54,3,-39,7,-40,-2,-34,-4,-39,-2,-42,11,-15,-3,-25,-20,-30,-14,-21,-11,-41,-21,-31,-29,-43,-23,-30,-22,-33,-25,-36,-36,-50,-11,-55,0,0]",0
CSI_DATA,15303,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,203492668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,10,4,11,4,12,4,13,3,13,3,13,3,13,3,13,3,12,4,10,4,9,5,7,6,5,7,4,8,3,9,1,10,1,10,-1,10,-1,10,-2,10,-4,10,-5,10,-7,11,-8,12,-8,0,0,14,-7,14,-6,13,-4,13,-2,11,-1,11,0,9,1,9,1,9,2,9,3,9,4,9,5,9,6,8,7,8,8,7,9,6,9,5,9,5,9,4,8,4,7,4,6,4,5,5,3,6,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-23,37,9,44,1,37,5,44,9,60,24,63,26,50,25,68,42,80,35,65,39,69,34,60,44,59,15,70,29,55,6,54,-6,52,-6,57,-20,31,-23,42,-23,29,-25,43,-44,14,-34,18,-55,19,-51,9,-54,13,-67,-3,-73,14,-78,15,-66,10,-84,30,-75,20,-73,35,-51,40,-54,28,-42,35,-32,31,-39,50,-39,36,-37,40,-37,66,-23,49,-30,68,-21,42,0,61,1,61,6,50,1,60,3,53,-3,54,-5,37,8,35,-14,40,-21,31,-16,43,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-5,-47,-9,-32,-4,-36,3,-31,4,-45,7,-41,9,-26,12,-31,9,-36,26,-37,13,-29,15,-31,22,-30,16,-15,0,-10,15,-7,18,-2,10,19,23,17,13,10,31,36,28,30,35,19,24,17,30,25,19,17,17,12,18,12,25,33,10,29,24,33,3,28,10,26,21,55,10,41,9,49,7,36,2,44,5,46,12,54,8,26,4,38,4,37,-7,34,-7,54,23,33,3,25,-8,41,-13,13,-22,21,-24,27,-36,46,-50,22,-36,29,-19,25,-12,43,-15,0,0]",0
CSI_DATA,15304,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,203492791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,4,-12,4,-13,4,-14,3,-14,3,-14,3,-14,3,-13,3,-12,3,-11,3,-10,4,-8,5,-7,6,-5,7,-4,8,-3,9,-1,10,0,10,1,10,2,10,3,10,4,10,6,11,6,11,7,12,0,0,6,14,5,14,3,13,1,12,0,12,-1,10,-2,9,-2,9,-3,9,-4,9,-5,9,-6,9,-7,9,-8,8,-9,8,-10,7,-10,6,-10,5,-9,5,-9,4,-8,4,-7,4,-6,4,-5,5,-4,6,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,14,65,18,46,6,36,9,50,-4,79,-21,73,-36,83,-33,81,5,93,-15,88,-20,62,-37,84,-6,72,-14,47,2,57,11,61,2,41,42,60,35,36,53,48,52,34,54,28,59,34,48,28,51,16,63,12,77,1,64,15,55,7,67,2,74,14,72,28,81,53,64,28,70,34,54,25,36,42,31,33,32,48,42,45,32,45,25,60,34,57,10,62,20,74,11,57,10,65,-8,76,7,72,-9,67,4,63,-2,43,2,37,-2,36,29,34,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-35,-22,-14,-32,-29,-26,-32,-16,-25,-22,-26,-27,-22,-31,-34,-46,-35,-47,-22,-47,-21,-37,-30,-36,-25,-27,-20,-19,-5,-39,-3,-13,19,-27,22,-21,25,-20,39,-21,24,-14,31,-14,30,-26,27,-11,30,-4,24,-23,20,-18,41,-1,34,3,32,13,34,-2,30,7,47,7,28,21,39,-9,32,-2,26,5,50,2,37,8,49,6,28,-1,29,3,42,8,35,15,24,43,52,11,39,7,30,0,19,20,15,11,27,38,32,40,36,37,29,30,30,35,47,43,37,0,0]",0
CSI_DATA,15305,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,203500469,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,10,2,11,2,12,1,13,1,13,1,13,1,13,1,13,2,12,2,10,3,9,4,8,5,6,6,5,8,4,8,3,9,2,10,1,10,0,10,-1,10,-2,11,-4,11,-5,12,-6,12,-6,0,0,14,-4,14,-3,13,-1,13,0,11,1,10,2,9,2,9,2,8,3,8,4,8,5,8,6,8,7,7,8,6,9,5,10,5,10,4,9,3,9,3,8,3,7,3,6,4,5,4,4,5,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-25,39,18,55,4,49,6,37,32,64,11,58,29,73,31,74,35,66,35,76,62,66,32,56,40,61,7,53,12,41,11,61,-1,58,-6,54,4,27,-30,44,-50,49,-38,33,-46,36,-43,41,-64,50,-50,14,-56,17,-58,1,-82,25,-87,34,-82,48,-81,38,-83,37,-84,38,-39,45,-43,46,-56,50,-44,38,-22,46,-27,49,-24,53,-16,57,-18,78,-2,67,-5,50,-3,71,14,75,26,58,28,55,18,59,16,39,10,43,3,42,5,38,4,40,-18,45,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,7,-29,18,-36,2,-40,1,-24,12,-39,15,-38,21,-30,15,-32,23,-26,11,-29,39,-32,22,-31,31,-13,17,-19,24,-2,4,-6,12,2,13,30,21,8,27,22,35,31,28,34,38,29,31,38,33,7,28,37,9,25,17,26,16,38,5,21,0,40,14,35,-4,43,5,21,11,40,17,36,9,50,14,35,4,53,18,46,7,41,-1,30,6,30,2,37,16,-1,9,33,-4,48,9,28,-12,25,-20,19,-24,33,-40,36,-23,33,-23,51,-30,38,-17,33,-11,0,0]",0
CSI_DATA,15306,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,203520464,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-3,11,-4,12,-5,12,-6,13,-6,13,-6,12,-6,12,-6,12,-4,11,-3,11,-2,10,0,9,1,8,3,8,4,7,6,7,7,6,8,5,8,5,9,4,10,3,11,2,12,1,13,0,14,0,0,0,15,3,14,4,12,5,11,6,9,6,7,7,6,7,6,6,5,7,5,8,5,9,4,10,3,11,2,11,0,11,0,12,-1,11,-1,10,-2,10,-2,9,-1,8,-1,8,1,6,2,6,3,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,30,32,35,19,15,55,39,52,29,50,5,65,24,63,20,71,19,83,27,88,11,70,11,66,21,64,0,52,22,48,31,37,15,31,36,29,32,13,43,36,53,22,48,-5,57,-2,50,6,65,-12,70,-20,56,-10,69,-24,66,-44,75,-29,68,-6,64,0,62,0,71,19,65,10,58,15,53,37,57,25,62,11,38,18,31,23,41,48,42,42,28,53,46,59,25,60,8,66,9,56,3,48,17,49,19,45,3,42,20,38,12,29,22,33,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,8,-29,3,-36,-8,-37,12,-26,7,-57,15,-32,16,-26,8,-49,19,-45,21,-35,22,-29,8,-22,6,-24,-2,-11,5,-3,7,-11,15,9,20,4,27,8,28,3,28,13,41,3,39,18,38,13,39,21,29,13,18,20,24,12,13,24,20,33,14,27,19,22,32,35,27,24,31,21,20,28,39,34,35,5,28,39,26,32,19,37,18,35,26,39,9,33,29,48,-5,28,3,26,16,24,7,10,-8,25,6,40,-20,38,-7,51,21,51,13,42,17,26,26,0,0]",0
CSI_DATA,15307,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,203530512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-4,11,-4,13,-3,13,-2,13,-2,13,-2,13,-2,12,-2,12,-3,11,-3,9,-4,8,-5,6,-6,5,-7,3,-9,2,-9,1,-10,0,-10,-1,-11,-2,-11,-3,-11,-4,-11,-6,-12,-6,-13,-7,-13,0,0,-5,-15,-4,-15,-3,-14,-1,-13,0,-13,1,-11,2,-10,2,-10,3,-10,4,-9,5,-10,6,-10,7,-9,8,-9,9,-8,9,-8,9,-7,9,-6,9,-5,8,-5,7,-5,6,-5,5,-5,4,-6,3,-7,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-37,-26,-37,22,-44,12,-47,-3,-59,35,-47,12,-56,42,-55,39,-60,30,-68,20,-68,31,-59,31,-58,20,-53,5,-69,32,-61,-1,-57,-10,-56,-19,-48,-29,-38,-36,-43,-37,-46,-43,-16,-38,-36,-41,-17,-55,-12,-56,-15,-60,-14,-63,2,-63,-4,-87,-3,-77,-9,-76,-20,-81,-36,-59,-43,-58,-20,-53,-38,-43,-37,-36,-38,-29,-33,-21,-59,-47,-43,-40,-46,-42,-65,-30,-66,-23,-60,-21,-69,-12,-60,-13,-63,-1,-57,-3,-46,-19,-60,-7,-36,-21,-40,-18,-36,-24,-44,-34,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,42,7,48,-2,32,-3,31,2,36,1,41,7,45,17,41,18,29,2,59,14,38,16,41,29,30,31,25,11,17,13,3,18,-3,6,-5,21,-4,35,-15,31,-27,8,-16,14,-10,28,-22,27,-21,22,-30,27,-25,20,-27,15,-29,16,-53,-6,-40,1,-34,13,-21,6,-48,23,-50,12,-41,14,-40,5,-45,23,-39,10,-45,4,-44,-1,-35,-9,-21,10,-44,-14,-46,-18,-22,-15,-43,0,-43,-4,-19,-12,-13,-43,-22,-37,-40,-53,-28,-23,-36,-21,-40,-17,-34,2,-37,0,0]",0
CSI_DATA,15308,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,203540472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,3,-13,3,-14,2,-15,2,-15,1,-15,1,-15,1,-14,1,-13,2,-12,3,-10,3,-9,4,-7,6,-6,7,-5,8,-4,9,-3,10,-1,10,-1,11,0,10,2,11,4,11,5,12,6,12,6,13,0,0,4,15,3,15,1,14,0,13,-2,12,-3,11,-3,10,-4,9,-4,9,-5,9,-6,9,-8,9,-9,9,-10,8,-11,7,-11,7,-11,6,-11,5,-11,4,-10,4,-9,3,-8,3,-6,4,-5,5,-5,6,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23,-2,44,-17,40,-6,36,-24,45,-24,54,-26,52,-41,84,-28,57,-26,64,-29,66,-41,61,-38,62,-34,70,-30,47,-21,53,0,52,10,54,0,61,24,43,16,36,35,39,30,31,40,26,45,40,54,31,59,20,73,12,75,27,67,14,64,20,62,39,49,54,71,44,47,54,55,48,48,31,35,50,16,56,34,55,12,36,8,60,5,68,3,69,-8,71,-16,73,-15,67,-24,54,-25,53,-19,33,-14,51,-14,35,-15,38,-11,45,1,40,0,51,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-34,-8,-29,-19,-25,-26,-14,-29,-13,-26,-25,-30,-21,-47,-26,-36,-30,-39,-11,-30,-40,-47,-29,-27,-27,-12,-18,-13,-24,-10,-13,-18,8,-26,17,-8,1,-13,30,-17,25,-19,38,-28,36,-11,49,-19,22,-6,36,-1,31,-12,41,2,34,2,47,9,25,-1,25,7,41,-7,26,3,49,10,39,12,55,17,32,-7,59,4,37,-20,27,8,41,5,18,-8,48,3,10,28,65,0,36,10,33,25,13,20,14,38,23,34,23,51,25,40,45,40,39,27,49,21,31,0,0]",0
CSI_DATA,15309,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,203550483,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,1,12,2,13,3,13,4,13,4,13,4,13,4,13,4,12,3,11,2,10,1,9,-1,9,-3,8,-5,7,-6,7,-7,6,-9,5,-10,4,-10,3,-11,2,-12,2,-13,1,-14,0,-15,0,-16,0,0,2,-16,4,-16,5,-14,6,-12,6,-11,7,-9,7,-8,7,-7,7,-7,8,-7,9,-6,10,-5,11,-4,12,-3,12,-3,12,-1,12,-1,11,0,11,0,10,0,9,0,8,-1,7,-2,6,-3,6,-4,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-27,25,-23,29,-23,34,-38,40,-42,39,-32,50,-41,71,-36,61,-57,69,-31,85,-41,59,-27,78,-41,65,-33,43,-41,30,-23,25,-28,19,-49,13,-46,21,-54,2,-55,0,-64,-19,-55,-13,-45,-6,-34,-34,-50,-29,-51,-33,-55,-46,-63,-57,-62,-62,-52,-20,-87,-37,-72,-27,-74,-8,-64,-2,-53,6,-49,-1,-51,10,-61,22,-69,9,-67,25,-47,18,-58,29,-51,41,-50,43,-56,68,-48,61,-52,60,-34,53,-21,53,-31,45,-23,34,-20,21,-37,13,-28,21,-28,17,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,39,6,25,2,33,3,46,-2,40,-10,48,14,24,22,40,21,44,17,47,19,41,0,29,20,24,5,25,5,18,10,21,15,1,23,8,24,3,37,-18,11,-20,28,-19,19,-16,42,-20,22,-33,17,-11,42,-22,28,-26,15,-28,12,-28,27,-40,12,-44,26,-37,50,-43,26,-31,38,-44,16,-55,14,-33,21,-48,20,-33,21,-36,24,-35,25,-38,5,-21,28,-13,33,-57,32,-31,-16,-27,-11,-41,-12,-19,-15,-45,-24,-57,-15,-55,-15,-44,-15,-85,14,-73,30,-33,0,0]",0
