type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,12225,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162621072,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,9,5,9,4,9,4,9,3,9,2,9,1,10,0,10,-1,11,-1,12,-2,12,-2,13,-1,13,-1,14,-1,13,-1,14,0,14,0,14,1,13,2,13,3,12,3,11,3,10,3,9,3,8,3,0,0,6,1,6,0,6,0,6,-1,6,-1,6,-1,7,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-2,3,-1,2,-2,2,-2,2,-3,2,-3,3,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-81,-12,-77,-10,-68,-6,-70,-5,-66,-5,-57,-16,-60,-14,-56,-24,-58,-21,-44,-24,-46,-31,-42,-39,-46,-38,-51,-46,-51,-47,-57,-46,-56,-51,-62,-43,-62,-44,-61,-40,-66,-45,-69,-37,-66,-39,-69,-27,-65,-21,-69,-20,-64,-18,-53,-17,-53,-10,-47,-12,-37,-8,-37,-19,-26,-18,-25,-20,-25,-24,-28,-27,-24,-27,-25,-21,-26,-24,-32,-19,-24,-20,-21,-17,-20,-17,-18,-17,-17,-21,-17,-17,-16,-18,-14,-10,-13,-20,-5,-15,-5,-16,-5,-22,-6,-21,-1,-25,-2,-27,-6,-23,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,22,30,20,34,17,38,19,33,18,26,15,32,16,30,22,32,27,26,26,29,29,24,29,36,31,33,32,27,21,28,26,36,36,38,38,35,33,37,29,35,36,32,38,33,41,26,42,28,40,30,48,26,47,33,48,31,48,27,59,32,54,32,56,36,58,37,58,39,52,42,55,39,51,41,52,35,53,32,49,33,51,32,48,28,51,27,46,18,49,22,49,11,45,9,48,3,51,-4,56,-3,56,-14,65,-22,67,-15,70,-16,71,-15,73,-19,0,0]",0
CSI_DATA,12226,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162631093,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-12,2,-11,2,-11,1,-10,0,-10,-1,-10,-2,-11,-3,-11,-3,-11,-4,-13,-4,-13,-4,-14,-4,-14,-3,-14,-3,-14,-3,-15,-2,-15,-2,-14,-1,-15,0,-14,1,-13,1,-12,1,-11,1,-10,1,-9,0,0,0,-7,-1,-7,-2,-6,-2,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-4,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,28,-75,22,-71,26,-65,24,-65,24,-55,28,-55,22,-49,30,-43,28,-44,31,-39,40,-41,42,-41,50,-39,51,-41,55,-37,59,-49,57,-52,61,-56,59,-49,54,-50,60,-56,57,-58,53,-64,44,-61,36,-61,38,-57,34,-54,24,-47,23,-43,21,-36,18,-34,17,-23,20,-23,20,-21,24,-24,29,-27,27,-29,27,-26,29,-24,22,-24,21,-22,27,-19,19,-18,21,-18,19,-18,18,-14,21,-10,17,-7,13,-7,18,-7,15,-6,16,-2,17,-4,16,-2,23,-5,22,-2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-32,22,-32,20,-30,24,-35,24,-33,21,-33,22,-28,25,-28,16,-28,15,-33,17,-35,17,-38,17,-37,22,-41,21,-41,25,-38,17,-47,25,-39,22,-36,28,-46,19,-45,18,-48,17,-45,10,-50,14,-49,11,-54,9,-49,15,-59,11,-60,15,-65,8,-68,17,-69,13,-69,17,-73,18,-69,19,-67,16,-62,16,-67,19,-69,12,-64,12,-60,9,-59,13,-56,11,-55,3,-51,-4,-50,-4,-48,-13,-44,-15,-46,-20,-49,-23,-48,-33,-51,-35,-59,-40,-62,-42,-63,-38,-57,-35,-71,0,0]",0
CSI_DATA,12227,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162641177,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-10,-7,-9,-8,-9,-8,-8,-8,-7,-8,-6,-9,-6,-10,-5,-11,-5,-12,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-13,-8,-12,-9,-11,-10,-10,-10,-9,-10,-8,-9,-7,-8,-6,-7,0,0,-5,-6,-6,-4,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-5,0,-5,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,77,-16,72,-10,72,-14,69,-18,63,-8,62,-3,54,2,59,3,49,8,53,10,49,14,56,18,55,23,60,23,65,29,69,26,66,28,62,26,72,22,72,19,74,17,79,13,72,4,73,-1,73,1,69,-10,66,-2,57,-6,53,-5,43,1,38,0,41,6,29,11,31,7,27,12,29,14,33,8,38,9,34,8,31,11,31,7,26,9,27,9,21,4,24,8,25,4,25,9,16,8,14,8,14,9,17,9,8,12,11,16,11,11,8,17,18,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-32,-15,-34,-18,-32,-11,-35,-14,-35,-12,-35,-9,-31,-17,-35,-16,-35,-20,-31,-15,-29,-24,-35,-24,-38,-24,-37,-19,-44,-18,-41,-20,-45,-29,-43,-26,-42,-25,-41,-25,-37,-26,-43,-30,-38,-28,-37,-34,-36,-39,-36,-47,-37,-43,-41,-46,-40,-47,-44,-51,-45,-48,-46,-51,-48,-42,-55,-45,-57,-46,-57,-43,-53,-38,-52,-41,-49,-46,-45,-37,-45,-40,-42,-40,-43,-38,-32,-40,-31,-39,-25,-40,-20,-46,-19,-47,-17,-48,-7,-57,-9,-62,4,-65,0,-74,1,-72,0,-74,-4,-80,-7,0,0]",0
CSI_DATA,12228,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162651524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,11,1,10,1,10,0,9,-1,10,-2,9,-2,10,-3,10,-4,10,-5,11,-6,12,-6,13,-5,13,-5,13,-5,14,-5,13,-5,14,-4,14,-4,14,-2,13,-1,13,-1,12,0,11,0,10,0,8,0,0,0,6,-1,6,-1,6,-2,6,-3,6,-4,6,-3,6,-3,6,-3,6,-3,5,-2,5,-3,5,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-78,-21,-73,-28,-70,-24,-65,-24,-62,-19,-59,-31,-52,-33,-50,-32,-47,-32,-44,-38,-49,-41,-38,-52,-40,-55,-36,-59,-41,-58,-42,-60,-39,-64,-47,-62,-53,-59,-56,-59,-59,-53,-55,-52,-62,-47,-62,-46,-61,-39,-59,-30,-55,-30,-55,-29,-51,-22,-44,-20,-33,-17,-34,-22,-26,-28,-23,-19,-20,-32,-17,-28,-18,-29,-22,-25,-22,-23,-22,-25,-20,-22,-18,-20,-17,-20,-19,-27,-16,-24,-14,-17,-16,-20,-16,-15,-5,-13,-6,-18,-4,-16,-4,-18,-3,-25,0,-24,2,-22,-5,-26,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,30,23,34,23,32,25,26,25,27,21,23,24,26,23,31,23,29,22,32,24,37,22,39,22,37,24,39,25,34,22,41,28,37,24,37,24,39,25,39,25,44,20,42,19,46,13,48,13,54,16,51,14,58,16,60,12,65,14,61,13,69,17,67,19,69,25,72,22,64,23,67,25,67,23,63,17,67,20,65,20,55,18,55,13,50,10,50,3,53,0,45,-5,48,-3,42,-12,43,-16,49,-24,54,-28,54,-25,55,-25,65,-38,63,-37,63,-36,0,0]",0
CSI_DATA,12229,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162661609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,8,-8,7,-8,6,-8,5,-8,5,-8,4,-9,3,-10,3,-10,3,-11,3,-12,4,-12,4,-13,4,-13,4,-13,5,-13,5,-13,5,-13,6,-12,6,-12,7,-11,7,-10,7,-9,7,-8,6,-7,5,-6,0,0,4,-6,3,-6,2,-6,2,-6,1,-7,1,-7,2,-7,2,-6,2,-7,2,-6,2,-5,2,-5,1,-5,1,-5,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-7,-78,-9,-70,-8,-65,-4,-67,0,-60,-2,-57,-4,-54,4,-52,13,-51,12,-49,16,-51,26,-52,25,-57,29,-54,33,-63,34,-59,36,-62,38,-74,33,-67,32,-69,32,-70,31,-77,29,-72,24,-73,17,-66,12,-62,7,-63,6,-57,2,-46,4,-31,2,-38,6,-32,9,-30,13,-29,14,-27,20,-35,19,-28,19,-33,17,-31,18,-27,13,-30,16,-22,13,-23,10,-17,17,-15,15,-19,17,-16,12,-11,10,-12,9,-11,11,-11,11,-10,14,-4,20,-11,18,-9,25,-15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-18,30,-14,37,-17,34,-8,37,-10,35,-10,39,-13,33,-13,35,-15,36,-9,32,-11,35,-28,29,-17,45,-18,43,-18,41,-13,49,-22,40,-26,40,-20,38,-22,38,-29,43,-29,38,-34,36,-31,35,-44,27,-37,41,-48,32,-50,39,-54,41,-55,45,-53,44,-57,53,-49,50,-57,57,-52,50,-48,50,-41,51,-47,45,-48,47,-46,41,-45,37,-41,33,-41,32,-42,25,-41,18,-42,14,-48,10,-40,8,-50,7,-47,-1,-52,-5,-62,-1,-70,-4,-63,-8,-74,-6,-73,4,-79,0,0]",0
CSI_DATA,12230,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162671967,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-4,10,-3,10,-3,9,-2,9,-1,9,0,9,1,9,1,10,2,10,3,12,3,12,2,12,2,13,2,13,2,13,1,14,0,14,0,14,-1,14,-2,13,-2,12,-3,11,-3,10,-3,9,-2,8,0,0,-1,6,0,6,1,5,1,6,1,6,1,6,1,7,1,6,0,6,0,6,1,5,0,5,1,4,0,4,0,4,1,4,1,3,1,3,1,2,1,2,1,2,2,2,2,2,3,2,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-32,63,-26,69,-29,70,-25,59,-31,57,-27,54,-28,48,-31,43,-33,42,-32,37,-40,34,-44,38,-55,30,-59,31,-63,39,-66,43,-65,38,-65,48,-64,47,-62,41,-64,51,-55,51,-58,58,-47,56,-41,59,-37,51,-36,53,-37,44,-33,40,-26,33,-25,27,-21,23,-22,23,-23,14,-31,18,-25,19,-30,20,-29,20,-27,21,-33,16,-27,15,-27,19,-22,13,-26,10,-21,9,-17,11,-18,6,-16,5,-17,4,-17,2,-11,1,-16,-2,-21,-2,-20,-3,-20,-1,-24,2,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,32,-26,30,-24,26,-28,25,-28,24,-27,27,-23,25,-24,21,-24,26,-18,28,-22,30,-23,35,-29,30,-19,38,-27,38,-29,32,-28,34,-28,36,-25,41,-29,37,-22,35,-23,41,-21,40,-16,42,-13,49,-14,48,-16,51,-10,57,-15,55,-15,62,-20,58,-20,66,-18,67,-23,66,-22,66,-23,62,-25,66,-19,62,-25,67,-19,58,-18,57,-12,54,-11,53,-13,46,-7,45,1,49,4,45,7,45,13,45,19,44,20,51,36,53,35,54,39,61,37,66,44,64,39,66,0,0]",0
CSI_DATA,12231,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162681718,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,3,-11,3,-10,3,-9,4,-9,5,-8,5,-9,6,-8,7,-8,8,-9,9,-9,10,-10,9,-10,10,-11,10,-11,10,-12,10,-12,9,-12,9,-13,7,-13,6,-12,5,-12,5,-11,4,-10,4,-9,3,0,0,-7,3,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,2,-2,3,-2,3,-2,2,-2,3,-1,3,-1,3,-1,4,-1,4,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,50,50,49,49,44,45,47,45,39,49,36,47,34,46,32,42,17,47,20,49,15,57,10,63,7,69,6,61,7,71,5,76,11,78,9,79,15,70,16,74,20,72,21,77,20,72,24,71,28,66,31,50,33,49,35,44,31,37,26,30,24,31,21,33,11,35,2,32,5,36,1,31,0,38,1,35,2,31,5,31,3,27,6,30,5,26,-1,24,1,20,-2,22,0,14,-4,16,-8,20,4,17,-2,15,-10,18,-9,18,-13,19,-14,21,-10,25,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-9,-34,-15,-38,-12,-35,-16,-39,-16,-35,-12,-29,-12,-31,-17,-34,-9,-37,-7,-37,-8,-35,-7,-46,-12,-47,-7,-48,-13,-45,-8,-42,-16,-41,-14,-47,-3,-46,-5,-46,-6,-44,-2,-46,-4,-45,4,-54,4,-56,2,-57,10,-60,7,-59,11,-63,11,-62,12,-72,9,-68,7,-68,10,-76,8,-69,5,-69,-1,-68,4,-65,6,-61,9,-62,6,-57,13,-51,7,-47,15,-46,16,-39,13,-45,22,-45,30,-36,34,-40,33,-37,39,-38,43,-43,48,-40,54,-47,59,-47,55,-41,67,0,0]",0
CSI_DATA,12232,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162711073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,8,7,8,7,7,7,6,7,5,8,4,9,4,9,4,10,3,11,3,12,4,12,4,12,4,13,5,12,5,12,6,12,6,12,7,11,7,10,8,9,8,8,8,8,7,6,7,5,6,0,0,5,4,5,3,5,2,6,1,6,1,6,2,6,2,6,2,6,2,5,2,5,2,5,2,4,1,4,1,3,1,4,1,3,1,3,0,3,0,3,0,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-78,13,-67,13,-71,5,-72,6,-65,9,-62,3,-54,-1,-57,-3,-53,-10,-52,-11,-54,-15,-60,-20,-58,-26,-57,-27,-62,-28,-65,-30,-67,-28,-72,-25,-74,-21,-72,-26,-78,-25,-76,-21,-76,-11,-72,-5,-71,-5,-72,-1,-61,3,-56,3,-53,-1,-46,2,-36,1,-39,-1,-30,-13,-27,-15,-29,-17,-30,-15,-34,-18,-31,-10,-35,-10,-33,-11,-27,-13,-29,-10,-24,-9,-26,-7,-23,-9,-23,-8,-17,-6,-15,-11,-19,-9,-15,-14,-10,-13,-13,-16,-11,-16,-8,-16,-13,-22,-14,-19,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,8,34,10,38,5,38,6,36,7,38,7,38,9,33,10,36,8,33,9,39,17,38,18,40,18,39,16,42,14,40,17,47,13,43,18,42,20,38,25,36,21,45,26,40,25,35,29,35,34,44,36,41,39,41,44,42,45,41,45,45,44,49,45,47,45,59,42,51,40,57,41,55,37,52,39,50,41,48,38,48,37,43,41,43,38,33,38,26,44,33,41,24,43,20,46,19,50,12,51,5,58,5,65,0,64,7,69,6,76,12,71,-4,0,0]",0
CSI_DATA,12233,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162721086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,5,-10,5,-10,4,-10,3,-9,2,-10,2,-10,1,-10,0,-11,-1,-12,-1,-13,-1,-13,0,-14,0,-14,0,-14,0,-15,1,-15,2,-15,2,-15,3,-14,4,-13,4,-12,4,-12,4,-11,4,-9,3,-9,0,0,1,-7,1,-6,0,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-7,0,-6,-1,-6,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-3,-4,-3,-4,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,13,-73,10,-71,12,-64,19,-60,14,-64,16,-54,18,-52,20,-45,29,-49,27,-47,34,-39,37,-42,40,-47,50,-45,47,-43,55,-53,53,-55,59,-56,55,-57,56,-55,54,-61,46,-59,44,-62,41,-66,33,-65,31,-56,27,-53,23,-47,19,-44,18,-33,14,-31,15,-30,11,-23,16,-20,26,-23,23,-24,27,-22,26,-22,27,-29,23,-21,20,-19,20,-21,23,-16,21,-15,21,-16,16,-11,13,-7,15,-7,14,-8,12,-4,19,-2,20,-3,20,-5,20,-6,19,-3,24,-4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-26,29,-26,31,-24,30,-23,34,-21,25,-25,26,-24,26,-18,31,-23,26,-22,28,-27,27,-32,26,-32,27,-30,33,-37,29,-30,33,-30,35,-36,33,-34,29,-39,29,-32,27,-34,26,-43,24,-40,29,-45,21,-47,24,-52,24,-57,25,-58,29,-60,20,-59,24,-63,33,-64,35,-68,33,-64,30,-60,31,-60,28,-59,33,-57,29,-54,23,-56,22,-56,21,-55,17,-47,12,-43,8,-51,3,-49,-3,-47,-6,-52,-2,-44,-13,-57,-21,-56,-25,-61,-20,-62,-28,-70,-28,-73,-23,-73,0,0]",0
CSI_DATA,12234,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162731062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-10,4,-10,4,-9,4,-8,5,-8,6,-7,6,-8,8,-7,8,-8,10,-8,10,-9,10,-9,10,-10,10,-10,11,-10,10,-11,10,-11,9,-11,8,-11,7,-11,7,-11,5,-10,5,-9,4,-8,4,0,0,-6,4,-5,4,-4,4,-4,5,-4,5,-4,6,-4,5,-5,5,-4,5,-4,5,-4,5,-4,4,-4,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-1,3,-1,3,-1,3,0,3,0,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,41,58,47,55,37,58,41,49,32,55,30,57,23,48,23,50,22,53,12,50,11,57,8,62,1,60,2,69,1,73,1,75,1,78,2,82,3,75,8,75,7,77,8,77,15,76,19,66,20,63,26,55,27,60,24,45,19,41,19,33,21,32,15,31,8,29,0,36,0,33,-1,36,-5,38,-3,35,-2,34,3,27,-1,24,0,25,-3,27,-4,24,-3,23,-2,17,-3,20,-3,16,-3,12,-4,14,-6,12,-7,17,-11,15,-14,20,-15,21,-12,23,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-4,-36,-8,-38,-9,-34,-11,-37,-10,-33,-12,-37,-13,-31,-8,-35,-9,-35,-1,-40,-1,-40,-3,-47,-1,-45,-2,-47,-3,-47,-6,-47,-2,-44,-8,-43,-1,-49,-3,-48,-2,-47,1,-48,7,-53,13,-48,8,-52,10,-57,12,-58,12,-61,16,-60,17,-62,15,-71,21,-64,19,-71,14,-70,12,-68,14,-61,12,-62,17,-65,13,-64,17,-61,16,-52,18,-51,12,-51,17,-42,19,-46,25,-42,28,-37,35,-37,37,-31,39,-34,43,-32,59,-33,48,-32,60,-37,64,-39,70,-34,59,0,0]",0
CSI_DATA,12235,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162741068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,8,7,7,7,7,7,6,7,5,8,4,9,3,9,3,10,3,11,3,12,3,12,4,13,4,13,5,13,5,13,5,12,6,12,6,12,7,11,7,10,7,9,7,8,7,7,6,6,5,0,0,5,3,5,2,5,2,6,1,6,1,7,1,6,1,6,1,6,2,5,2,5,1,5,1,4,1,4,1,4,1,3,1,3,0,3,0,3,0,3,0,2,-1,3,-1,3,-2,3,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-72,12,-75,9,-68,11,-66,8,-65,10,-59,2,-58,-2,-54,-3,-56,-5,-53,-16,-54,-14,-55,-24,-54,-26,-57,-29,-59,-30,-69,-32,-66,-32,-66,-31,-75,-22,-76,-29,-81,-21,-77,-22,-73,-13,-77,-13,-65,-6,-68,-3,-69,1,-57,2,-54,0,-49,-1,-42,2,-36,-10,-34,-11,-25,-10,-36,-18,-22,-20,-33,-17,-28,-16,-33,-12,-28,-12,-29,-15,-28,-14,-28,-14,-19,-9,-20,-11,-21,-6,-19,-11,-15,-9,-17,-15,-12,-11,-12,-13,-8,-14,-9,-15,-8,-20,-6,-23,-15,-23,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,4,35,6,40,6,38,1,41,5,35,5,35,9,31,4,38,9,33,12,35,16,38,18,37,14,40,12,41,15,44,15,43,20,42,15,42,15,44,21,45,22,43,23,39,23,41,22,39,32,40,33,45,34,51,33,45,41,43,45,52,38,53,40,53,42,55,42,55,40,58,42,57,42,54,40,49,41,46,36,41,31,43,40,48,36,38,30,33,42,37,43,29,44,22,40,14,51,11,49,4,58,4,61,5,64,6,74,3,71,6,79,5,0,0]",0
CSI_DATA,12236,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162751059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,2,-12,1,-11,0,-11,-1,-10,-2,-10,-3,-10,-3,-10,-4,-10,-5,-11,-6,-12,-6,-12,-6,-13,-6,-13,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-3,-14,-2,-14,-1,-13,0,-13,0,-12,0,-11,0,-9,0,0,-1,-7,-2,-7,-3,-6,-3,-7,-4,-6,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-3,-2,-4,-2,-4,-3,-4,-3,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,37,-70,37,-62,34,-62,32,-56,38,-57,31,-44,32,-45,36,-36,36,-35,37,-26,41,-27,50,-22,59,-20,58,-30,61,-30,69,-30,65,-32,71,-38,69,-40,71,-41,69,-42,65,-45,63,-45,63,-53,54,-48,56,-47,46,-42,38,-41,32,-32,29,-25,22,-23,28,-20,23,-14,28,-10,30,-12,34,-14,28,-14,37,-14,38,-13,30,-11,31,-14,29,-8,24,-7,24,-8,23,-7,20,-2,21,-6,19,-3,17,-2,13,2,17,7,13,5,19,8,18,8,22,9,26,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-29,23,-28,24,-28,29,-28,30,-25,28,-26,22,-21,23,-22,25,-29,17,-27,22,-31,21,-32,28,-38,27,-37,25,-37,28,-37,26,-42,24,-40,26,-36,31,-38,24,-39,21,-41,15,-46,18,-44,16,-50,9,-50,11,-49,13,-56,14,-54,15,-61,8,-62,10,-64,14,-64,16,-68,20,-71,19,-68,15,-67,15,-66,19,-65,12,-63,14,-63,7,-51,12,-54,6,-55,7,-47,2,-50,-7,-47,-13,-44,-18,-46,-23,-44,-23,-44,-35,-46,-39,-50,-38,-56,-42,-55,-49,-62,-39,-67,0,0]",0
CSI_DATA,12237,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,162761080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-1,-11,-1,-10,0,-10,1,-10,1,-10,2,-10,3,-10,4,-10,5,-11,6,-12,6,-12,6,-13,6,-13,6,-14,6,-14,5,-14,5,-14,4,-14,3,-14,2,-13,2,-13,1,-12,0,-10,0,-9,1,0,0,-7,1,-6,1,-6,2,-6,3,-6,3,-6,3,-7,3,-6,3,-6,3,-6,2,-6,3,-5,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,3,-2,3,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,65,44,62,43,58,34,59,37,48,39,47,41,44,43,35,40,33,36,27,39,24,50,26,54,20,58,18,55,17,70,18,69,13,74,20,73,26,69,29,69,29,71,30,70,34,60,37,53,40,56,38,51,34,42,40,38,36,30,28,28,25,29,18,26,11,30,9,31,8,32,8,32,4,30,6,31,8,34,5,30,7,27,3,21,5,28,7,24,0,22,7,17,6,21,-4,16,0,16,-5,15,-5,14,-3,15,-7,12,-4,17,-8,21,-9,28,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-19,-26,-27,-28,-27,-31,-26,-23,-27,-28,-20,-27,-23,-28,-21,-27,-22,-32,-20,-30,-17,-34,-17,-39,-19,-39,-20,-43,-23,-38,-25,-42,-25,-44,-26,-41,-22,-43,-21,-39,-23,-46,-17,-49,-11,-49,-16,-45,-11,-50,-8,-55,-8,-52,-10,-59,-8,-62,-3,-65,-8,-67,-7,-68,-9,-68,-13,-70,-14,-69,-11,-67,-12,-60,-16,-63,-10,-61,-6,-59,-6,-54,-3,-51,-8,-53,-1,-47,5,-51,5,-42,10,-38,16,-46,23,-44,31,-37,29,-44,43,-47,39,-51,42,-52,50,-49,46,-54,53,0,0]",0
