type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,53197,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723192858,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-11,-17,-11,-17,-11,-16,-11,-16,-11,-15,-11,-15,-11,-14,-11,-14,-11,-14,-11,-14,-10,-13,-10,-12,-10,-12,-9,-11,-9,-11,-8,-11,-8,-11,-7,-10,-7,-10,-7,-9,-7,-8,-6,-8,-6,-8,-5,-8,-5,-7,-4,0,0,-6,-3,-6,-2,-5,-2,-5,-1,-4,-1,-4,0,-4,0,-4,1,-3,1,-3,2,-3,3,-3,3,-3,3,-3,3,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,32,-41,30,-43,29,-45,26,-43,30,-42,25,-39,26,-41,25,-41,27,-36,24,-39,24,-37,26,-38,24,-38,23,-36,18,-34,18,-35,18,-32,20,-33,17,-29,14,-28,16,-27,18,-24,15,-24,16,-23,14,-25,18,-23,13,-19,11,-16,12,-21,11,-16,10,-14,9,-12,11,-8,13,-7,8,-8,11,-5,8,-2,6,-1,6,-2,8,0,7,3,11,3,13,5,10,5,11,8,13,7,13,6,11,7,12,3,11,7,11,7,14,7,13,10,9,6,15,8,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-11,6,-11,7,-12,7,-11,6,-13,5,-10,3,-8,0,-15,4,-10,3,-10,3,-8,5,-14,1,-11,2,-9,3,-14,4,-11,0,-10,-2,-11,0,-11,0,-15,-1,-17,2,-18,1,-15,1,-14,-4,-18,-2,-17,-1,-17,-3,-16,-4,-17,-7,-17,-7,-16,-10,-17,-8,-21,-8,-17,-12,-19,-13,-19,-15,-20,-14,-20,-12,-23,-16,-22,-17,-23,-19,-24,-22,-25,-21,-27,-16,-18,-19,-28,-24,-26,-29,-31,-23,-27,-28,-31,-27,-32,-27,-33,-31,-30,-32,-35,-31,-32,-30,-37,0,0]",0
CSI_DATA,53198,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723220747,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-12,-15,-12,-15,-12,-15,-11,-15,-11,-15,-10,-15,-10,-15,-10,-14,-9,-14,-9,-14,-9,-13,-8,-13,-8,-12,-8,-12,-8,-11,-7,-10,-7,-10,-7,-9,-7,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-6,-5,-6,0,0,-5,-5,-5,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,1,-4,1,-4,1,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103,47,-99,38,-95,34,-99,36,-85,33,-93,29,-97,37,-97,30,-91,25,-90,29,-86,18,-84,28,-84,25,-82,18,-90,22,-83,24,-76,23,-73,22,-73,13,-70,15,-70,15,-63,21,-58,18,-52,15,-53,15,-51,14,-43,13,-46,19,-40,22,-39,22,-26,10,-28,19,-33,20,-21,11,-19,23,-13,8,-15,14,-9,17,-11,16,-6,11,-6,19,2,16,2,25,3,21,9,24,6,22,0,29,9,26,1,34,0,28,7,29,7,26,5,22,2,23,5,28,1,28,-5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-29,17,-20,21,-27,19,-23,16,-25,15,-20,17,-16,20,-14,19,-16,8,-19,19,-20,14,-20,13,-21,12,-25,14,-16,10,-22,5,-25,17,-26,1,-25,6,-24,4,-29,7,-34,5,-32,6,-35,5,-33,3,-32,4,-31,5,-37,4,-31,2,-33,2,-33,-5,-37,-3,-36,-9,-48,-12,-35,-13,-36,-11,-41,-16,-48,-17,-51,-12,-49,-15,-46,-23,-54,-20,-65,-20,-53,-32,-55,-30,-72,-32,-67,-34,-62,-40,-67,-32,-74,-35,-71,-42,-70,-39,-75,-36,-75,-37,-80,-47,-84,-41,-76,0,0]",0
CSI_DATA,53199,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723240768,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-20,3,-19,4,-19,3,-19,2,-19,2,-18,2,-18,1,-18,1,-17,1,-17,1,-16,1,-15,0,-15,1,-14,1,-14,1,-13,1,-12,1,-12,1,-11,1,-11,1,-10,1,-9,1,-9,1,-9,1,-8,1,0,0,-7,2,-6,2,-5,2,-5,2,-4,2,-3,2,-3,2,-2,3,-2,3,-2,3,-1,4,-1,4,-1,4,-1,5,-1,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,52,-7,46,-4,55,3,49,-6,45,-5,59,-4,47,-8,52,-11,47,-8,44,-6,45,-9,43,-7,41,-8,40,-6,41,-9,41,-8,38,-9,36,-7,38,-2,29,-7,34,-6,29,-8,35,-3,26,-5,27,-7,24,-1,22,-3,22,-3,20,-3,17,1,10,2,19,0,13,4,13,0,12,0,8,5,9,2,7,6,8,7,3,9,4,11,1,10,4,13,5,13,3,14,7,13,2,14,4,15,1,15,6,12,4,14,6,15,3,12,4,13,4,12,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-6,-13,-9,-12,-9,-13,-4,-11,-10,-13,-7,-9,-5,-14,-10,-10,-5,-13,-5,-11,-10,-9,-7,-11,-6,-8,-6,-10,-8,-12,-12,-5,-8,-14,-10,-14,-13,-7,-11,-15,-12,-9,-6,-14,-16,-18,-13,-9,-22,-9,-16,-5,-15,-15,-15,-3,-19,-13,-14,-11,-15,-10,-19,-13,-13,-8,-22,-8,-30,-9,-16,-10,-27,2,-28,-9,-34,-2,-18,0,-33,-5,-31,-1,-28,-2,-26,4,-25,3,-38,1,-36,6,-33,1,-46,1,-38,-3,-35,11,-35,-5,-45,-2,-42,0,-51,4,-50,2,0,0]",0
CSI_DATA,53200,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723250755,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-15,12,-14,12,-14,12,-14,12,-13,12,-13,12,-12,12,-12,12,-12,11,-11,11,-11,11,-10,10,-10,10,-10,9,-9,8,-9,8,-9,8,-9,7,-8,7,-8,7,-7,6,-7,6,-7,5,-7,5,-7,4,-6,0,0,3,-5,2,-5,2,-5,1,-5,0,-5,0,-4,0,-4,-1,-4,-1,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-81,-57,-80,-54,-82,-55,-81,-53,-86,-52,-87,-46,-81,-46,-86,-36,-80,-39,-87,-43,-82,-36,-72,-36,-76,-36,-75,-33,-75,-35,-74,-31,-72,-31,-63,-28,-60,-25,-56,-28,-54,-31,-56,-28,-51,-21,-47,-26,-45,-28,-42,-25,-39,-23,-37,-24,-40,-16,-28,-17,-29,-21,-26,-24,-22,-16,-15,-18,-12,-19,-11,-21,-15,-18,-9,-16,-7,-23,-2,-14,8,-17,7,-20,-1,-31,7,-21,4,-24,7,-27,7,-33,10,-28,11,-31,9,-25,6,-25,11,-23,5,-22,2,-28,2,-33,9,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,24,10,29,7,22,12,22,10,22,13,18,14,14,10,22,20,25,14,18,16,23,12,20,14,20,8,23,8,14,7,24,3,26,8,25,3,24,3,30,5,27,3,29,6,25,-4,30,5,32,-1,32,0,31,0,40,-1,33,-8,34,3,30,-9,39,-10,44,-9,39,-11,40,-13,43,-20,39,-15,44,-28,43,-28,45,-24,41,-25,47,-34,51,-27,49,-33,49,-48,45,-41,54,-39,58,-37,66,-43,56,-48,63,-53,65,-52,64,-46,67,-53,71,-55,69,-63,0,0]",0
CSI_DATA,53201,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723270756,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-16,-12,-16,-11,-15,-11,-16,-10,-15,-10,-15,-10,-15,-9,-15,-9,-14,-8,-14,-8,-14,-8,-14,-7,-13,-7,-12,-7,-12,-7,-11,-7,-10,-7,-10,-7,-9,-6,-9,-6,-9,-6,-8,-5,-8,-5,-7,-5,-7,-5,-6,0,0,-5,-5,-5,-4,-4,-3,-5,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-6,2,-6,2,-6,2,-6,2,-5,1,-6,1,-6,1,-5,1,-5,1,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,38,-96,38,-96,40,-85,31,-86,36,-94,45,-93,28,-94,30,-81,30,-92,24,-89,29,-82,25,-81,26,-74,31,-83,21,-75,22,-79,17,-73,23,-69,18,-62,22,-62,17,-58,17,-66,17,-57,20,-59,16,-39,21,-44,16,-43,22,-39,17,-28,15,-22,13,-30,16,-24,16,-22,20,-19,5,-13,16,-10,15,-12,18,-12,17,-7,20,-4,19,-3,25,0,25,5,28,0,39,10,29,7,27,5,30,4,22,8,25,7,27,3,26,4,31,2,24,-4,25,3,28,-2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-24,18,-28,13,-25,9,-25,12,-24,19,-23,18,-25,22,-24,19,-17,11,-24,15,-17,13,-18,19,-22,9,-25,12,-20,13,-21,7,-21,18,-22,6,-30,11,-24,13,-30,11,-30,8,-33,7,-32,12,-34,13,-24,6,-33,9,-39,5,-32,2,-34,6,-36,-6,-41,-8,-36,-8,-35,-3,-39,-9,-35,-5,-35,-11,-50,-8,-49,-16,-57,-20,-55,-31,-48,-17,-63,-20,-52,-23,-62,-18,-49,-36,-62,-29,-59,-30,-67,-37,-65,-34,-65,-43,-67,-34,-70,-41,-72,-43,-77,-42,-83,-39,-77,0,0]",0
CSI_DATA,53202,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723290766,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-20,1,-20,0,-19,0,-18,1,-18,0,-18,-1,-18,-1,-17,-1,-16,0,-17,0,-16,0,-15,-1,-15,-1,-14,0,-13,0,-13,0,-12,0,-12,1,-11,0,-11,0,-10,0,-9,1,-9,1,-8,1,-8,1,0,0,-7,1,-6,2,-5,2,-5,2,-4,2,-4,2,-3,3,-3,3,-3,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,47,-12,50,-10,48,-19,44,-11,48,-13,45,-13,41,-20,48,-16,46,-15,44,-14,36,-17,38,-12,45,-14,37,-16,34,-18,32,-15,34,-14,36,-14,33,-9,30,-13,28,-8,27,-6,30,-6,25,-11,24,-5,24,-2,25,-8,20,-3,19,-5,20,1,19,1,17,0,15,1,15,5,12,3,7,3,15,3,8,5,8,4,7,6,6,10,5,11,7,15,9,15,6,12,9,14,4,17,10,14,6,11,8,11,5,13,7,12,11,13,7,11,7,9,7,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-3,-15,-4,-16,0,-17,-3,-14,-2,-13,-3,-14,-1,-15,-3,-15,-3,-15,-5,-14,-4,-16,-3,-11,-4,-18,-4,-15,-6,-12,-7,-15,-9,-14,-9,-13,-8,-13,-8,-16,-9,-15,-12,-16,-6,-14,-10,-11,-8,-13,-11,-11,-12,-13,-14,-17,-14,-10,-16,-11,-16,-12,-17,-11,-14,-14,-15,-11,-18,-9,-22,-10,-22,-8,-23,-8,-26,-8,-22,-8,-27,-9,-30,-8,-26,-12,-28,-10,-33,-3,-38,-5,-37,-1,-34,-4,-43,-11,-33,-10,-40,-8,-41,-5,-44,-14,-43,-10,-42,-8,-51,-7,0,0]",0
CSI_DATA,53203,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723300748,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-15,11,-15,11,-14,12,-14,11,-13,11,-13,11,-12,11,-12,11,-11,11,-11,10,-11,10,-10,10,-10,9,-9,9,-9,8,-9,7,-8,7,-8,7,-8,7,-8,6,-7,6,-7,5,-7,5,-7,4,-6,3,-6,0,0,3,-6,2,-5,1,-5,1,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-3,-6,-3,-6,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-78,-51,-80,-57,-77,-57,-86,-48,-89,-45,-92,-46,-94,-50,-80,-47,-86,-44,-83,-38,-71,-39,-87,-42,-77,-34,-72,-30,-75,-40,-69,-31,-74,-35,-64,-22,-65,-22,-56,-23,-63,-25,-60,-27,-49,-27,-43,-21,-47,-18,-52,-19,-43,-18,-44,-25,-34,-21,-36,-16,-29,-18,-29,-26,-25,-22,-20,-18,-11,-19,-13,-22,-4,-18,-14,-21,-7,-22,1,-25,0,-26,-2,-34,-10,-28,2,-32,3,-33,7,-27,4,-32,0,-33,0,-31,-4,-31,1,-29,-5,-24,-2,-34,-1,-31,-1,-28,-6,-35,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,36,18,26,-2,23,-3,29,0,32,11,21,-7,34,7,30,11,23,11,33,19,26,13,22,9,23,5,24,3,23,7,30,8,31,1,32,1,29,2,34,-7,30,-3,32,-3,34,-4,33,-5,33,-6,38,-1,29,-10,29,-9,35,-10,31,-14,34,-5,35,-9,34,-15,38,-18,38,-20,48,-21,42,-28,46,-27,38,-29,33,-24,53,-31,45,-35,50,-33,46,-39,64,-50,58,-46,54,-41,54,-47,60,-48,62,-46,62,-45,71,-54,57,-49,66,-57,69,-59,70,-58,0,0]",0
CSI_DATA,53204,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723324913,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-7,17,-6,17,-6,17,-5,17,-5,16,-4,16,-4,16,-3,16,-3,15,-3,15,-3,14,-3,13,-3,12,-3,12,-3,11,-3,11,-3,10,-3,10,-3,9,-3,9,-3,8,-3,8,-3,7,-3,7,-3,6,-3,0,0,5,-4,4,-4,3,-4,3,-4,3,-4,2,-5,2,-5,1,-5,1,-6,1,-6,1,-6,1,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-52,-9,-49,-9,-56,-8,-49,-7,-53,-6,-53,-2,-49,-3,-49,-5,-49,0,-49,-5,-43,-1,-46,-3,-44,-2,-46,4,-40,2,-43,-2,-37,2,-37,3,-39,-2,-35,2,-35,-3,-29,-8,-33,-2,-29,0,-30,-2,-27,-4,-25,-6,-23,-3,-23,-8,-17,-1,-16,-3,-12,-6,-14,-8,-8,-11,-11,-9,-13,-11,-10,-11,-10,-14,-7,-14,-6,-15,-8,-17,-9,-13,-6,-16,-4,-17,-4,-15,-7,-21,-8,-15,-6,-16,-9,-16,-4,-18,-6,-13,-6,-14,-8,-17,-9,-16,-7,-13,-10,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,13,10,9,11,9,10,9,14,11,11,10,14,10,12,11,10,10,11,10,12,9,17,9,11,12,11,8,11,13,10,11,10,10,6,12,4,10,12,11,9,13,10,15,10,15,3,13,5,16,4,16,4,14,6,15,4,16,5,15,5,17,1,18,1,22,5,23,-3,21,0,20,-4,26,-6,23,-6,26,-7,27,-3,28,-2,30,-4,26,-8,29,-5,35,-13,36,-12,35,-8,37,-8,34,-12,31,-7,40,-13,40,-13,39,-12,45,-11,48,-14,48,-11,0,0]",0
CSI_DATA,53205,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723330768,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,2,18,2,18,3,17,3,17,3,16,3,16,4,15,4,15,4,14,4,14,4,13,4,13,4,12,3,11,3,12,2,10,2,10,2,10,1,9,2,9,1,9,1,8,1,7,0,7,0,7,0,0,0,6,-1,5,-2,5,-2,4,-3,4,-3,4,-3,4,-4,3,-4,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-6,3,-6,4,-6,3,-6,4,-6,4,-6,4,-5,4,-5,4,-6,4,-5,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-47,18,-52,13,-46,19,-43,18,-45,21,-47,19,-44,21,-41,17,-41,19,-42,22,-37,18,-40,23,-41,18,-36,22,-35,18,-36,17,-35,17,-32,16,-31,14,-27,14,-30,11,-24,16,-24,9,-26,11,-24,12,-26,6,-24,8,-19,6,-20,6,-20,2,-19,0,-15,0,-19,-2,-17,-1,-15,-4,-14,-6,-11,-8,-11,-12,-13,-8,-17,-8,-13,-12,-13,-10,-12,-12,-18,-11,-12,-14,-16,-12,-12,-11,-14,-11,-16,-12,-14,-12,-15,-10,-12,-13,-16,-11,-15,-12,-15,-10,-13,-11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,4,15,5,15,5,15,4,15,3,15,3,10,2,14,4,15,6,12,0,13,0,12,2,12,5,15,2,13,11,8,5,13,9,11,1,13,4,13,8,14,1,14,5,17,9,14,8,12,12,13,14,13,10,10,7,8,11,6,16,13,13,11,16,11,14,11,16,10,16,9,23,12,15,6,27,7,25,7,18,9,27,11,30,14,30,8,26,9,35,5,36,4,34,11,37,8,38,13,38,10,43,5,37,9,38,9,44,14,44,10,43,12,0,0]",0
CSI_DATA,53206,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723341416,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,9,17,9,16,9,16,10,15,9,15,9,14,9,14,9,13,9,13,9,13,8,12,8,11,8,11,7,10,7,10,6,10,6,9,5,9,5,9,5,8,4,8,4,8,3,7,2,7,2,7,1,0,0,6,0,6,0,6,-1,5,-1,5,-2,5,-2,5,-2,5,-3,5,-4,5,-4,5,-5,5,-5,5,-5,5,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-28,42,-28,41,-26,37,-29,40,-28,39,-26,42,-26,40,-22,38,-20,40,-25,42,-17,35,-19,39,-21,30,-19,35,-18,33,-18,33,-17,29,-15,28,-17,27,-14,25,-13,26,-15,22,-16,24,-13,19,-14,18,-11,14,-11,13,-12,12,-17,14,-14,14,-13,8,-13,9,-13,7,-12,8,-11,1,-14,3,-13,1,-13,2,-17,-1,-14,3,-18,0,-20,-5,-18,-3,-19,-5,-19,-3,-19,-2,-19,-2,-20,-3,-18,-4,-15,0,-18,-4,-15,-1,-17,2,-16,-1,-17,3,-16,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-8,15,-9,14,-8,14,-11,11,-6,13,-10,17,-6,14,-7,14,-9,15,-9,10,-8,15,-6,14,-8,10,-3,12,-7,10,-8,12,-5,10,-6,15,-8,13,-8,14,-6,14,-5,12,-3,13,-1,16,2,15,3,14,1,16,-1,15,1,18,2,13,4,17,6,11,6,18,8,17,7,22,6,18,9,20,7,22,12,21,13,22,14,23,11,24,17,22,17,27,12,26,15,25,22,23,20,25,20,28,21,27,27,34,22,34,20,32,31,33,26,32,26,34,0,0]",0
CSI_DATA,53207,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723351036,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,9,16,9,15,9,15,9,14,9,14,9,13,9,13,9,12,9,12,8,12,8,11,8,10,8,10,7,10,7,10,6,9,6,9,5,9,5,8,4,8,4,7,4,7,3,7,2,7,2,6,1,0,0,6,0,6,0,5,-1,5,-1,5,-2,5,-2,5,-2,5,-3,5,-3,5,-4,5,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-27,40,-29,42,-30,40,-25,43,-28,42,-26,44,-27,38,-23,41,-22,36,-23,38,-17,34,-20,41,-17,36,-20,33,-20,33,-17,32,-21,29,-19,27,-13,27,-12,25,-12,30,-17,20,-13,23,-14,20,-12,21,-14,18,-17,16,-14,17,-12,10,-14,11,-18,13,-12,12,-13,7,-11,8,-15,5,-17,2,-15,8,-17,2,-18,-1,-16,-1,-17,0,-19,1,-20,2,-24,1,-22,-1,-21,4,-21,0,-21,1,-20,2,-21,3,-20,7,-17,4,-17,2,-21,4,-18,4,-16,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,-1,18,0,17,0,18,-5,19,-7,12,-5,16,-3,16,-8,14,2,14,-3,14,-5,15,0,15,0,14,0,13,-3,12,-3,14,1,14,1,14,3,14,0,20,-1,17,0,14,2,16,5,15,1,14,0,16,2,14,5,16,5,16,5,16,5,15,8,16,8,14,13,13,13,17,17,16,18,14,14,18,17,17,17,16,18,20,19,24,18,16,22,20,23,26,23,22,19,21,26,29,26,23,27,23,29,22,28,25,28,25,33,32,28,28,33,31,0,0]",0
CSI_DATA,53208,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723372421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-5,15,-6,16,-6,15,-6,15,-6,14,-6,14,-6,13,-6,13,-6,13,-6,12,-6,12,-6,11,-5,10,-4,10,-4,10,-4,9,-4,9,-3,9,-3,9,-3,8,-2,8,-2,8,-1,7,-1,7,0,6,0,0,0,6,1,6,1,5,2,5,2,5,3,5,3,5,3,5,3,5,4,5,4,5,4,5,4,6,4,6,5,6,4,6,4,6,4,6,4,6,3,6,3,6,3,6,3,7,2,6,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,17,44,22,48,18,43,22,44,18,43,23,42,24,39,23,38,19,37,20,35,17,37,21,35,23,33,19,29,19,33,20,29,19,28,18,24,14,24,10,27,11,26,13,25,14,25,8,20,7,27,6,21,4,19,2,23,2,19,3,19,-1,21,-7,13,-2,17,-4,18,-4,18,-6,13,-7,15,-10,19,-12,17,-13,13,-12,15,-13,15,-12,18,-12,19,-12,20,-14,18,-13,18,-16,18,-11,17,-15,20,-11,16,-14,20,-13,18,-13,15,-9,17,-6,20,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-21,-2,-19,0,-17,0,-16,0,-15,-2,-19,-1,-16,0,-17,-4,-16,-5,-16,-1,-16,0,-13,1,-16,2,-14,-1,-14,2,-16,3,-14,2,-13,-1,-11,5,-10,5,-16,4,-17,3,-13,4,-15,1,-15,12,-12,8,-18,8,-16,6,-13,9,-15,6,-11,10,-14,12,-11,14,-14,17,-13,12,-13,17,-16,21,-15,16,-12,18,-13,19,-12,21,-11,25,-12,28,-15,26,-2,30,-13,29,-15,27,-11,33,-14,32,-13,35,-12,36,-13,42,-16,36,-14,41,-19,38,-15,41,0,0]",0
CSI_DATA,53209,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,723381607,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-17,9,-16,9,-16,9,-15,9,-15,9,-14,9,-14,9,-13,9,-13,8,-12,9,-12,8,-11,8,-11,7,-11,6,-10,6,-10,5,-10,5,-9,4,-9,4,-9,4,-9,3,-8,3,-8,2,-8,2,-8,1,-8,0,0,0,-7,-1,-8,-1,-7,-1,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-32,-37,-27,-35,-32,-40,-27,-31,-26,-34,-35,-32,-27,-34,-35,-31,-32,-29,-32,-28,-32,-31,-33,-26,-29,-27,-30,-23,-30,-26,-26,-23,-23,-24,-26,-22,-20,-22,-23,-24,-20,-20,-22,-21,-20,-20,-15,-22,-14,-19,-10,-16,-16,-18,-9,-19,-7,-19,-9,-18,-2,-20,-3,-18,-6,-18,2,-16,-4,-19,0,-20,-3,-21,1,-19,2,-22,-1,-21,6,-22,2,-24,4,-23,4,-24,4,-23,1,-26,2,-29,4,-23,0,-22,2,-23,4,-24,1,-22,-3,-23,2,-17,-1,-21,-1,-22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-3,18,-2,14,1,18,0,16,2,17,2,15,1,16,2,15,4,14,4,13,3,16,9,4,1,11,6,15,6,23,7,15,0,16,-1,18,-20,13,2,18,-4,24,-14,18,-4,16,-2,20,-7,10,0,16,-8,13,-6,17,-10,11,-9,14,-11,7,-10,15,-8,18,-10,0,-21,15,-16,14,-11,19,-24,19,-10,20,-15,29,-29,15,-27,15,-25,19,-24,13,-28,22,-26,19,-29,14,-35,22,-29,17,-30,24,-32,21,-30,25,-39,19,-33,21,-40,28,-38,22,-41,0,0]",0
