type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,12209,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162212995,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-21,2,-20,2,-20,1,-20,1,-19,0,-18,0,-18,0,-17,-1,-16,-1,-15,-1,-15,-2,-13,-2,-12,-2,-11,-2,-11,-3,-10,-3,-9,-2,-9,-2,-8,-2,-8,-1,-7,-1,-7,0,-7,1,-7,2,-7,3,-6,0,0,6,-6,7,-5,7,-5,8,-4,8,-3,9,-3,9,-2,9,-1,10,-1,10,-1,9,-1,9,-1,8,-1,7,-1,8,-2,8,-2,8,-3,8,-3,8,-2,9,-2,9,-2,8,-2,9,-2,8,-2,8,-1,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-57,5,-58,3,-57,-1,-56,-1,-55,-3,-54,-6,-54,-5,-52,-8,-51,-6,-48,-8,-46,-11,-44,-11,-41,-8,-39,-7,-37,-9,-34,-9,-31,-9,-29,-10,-26,-11,-25,-10,-24,-8,-21,-8,-19,-6,-19,-6,-18,-6,-18,-4,-19,1,-19,3,-19,6,-19,9,-18,14,-17,16,-16,16,-16,21,-13,23,-11,24,-12,24,-10,26,-9,25,-8,27,-8,26,-4,25,-5,24,-5,23,-8,21,-9,20,-10,21,-10,21,-9,22,-11,23,-11,24,-10,23,-10,24,-8,24,-8,23,-6,24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-4,4,-5,3,-5,3,-6,2,-6,1,-6,1,-7,0,-7,-2,-6,-3,-4,-6,-5,-7,-4,-8,-1,-7,-1,-8,-2,-8,-1,-9,-1,-7,0,-6,-1,-8,-1,-8,-1,-7,-1,-5,-1,-4,-2,-2,-1,-2,-1,0,0,2,-1,5,-2,5,-2,7,-2,9,0,10,0,11,-1,14,3,15,0,18,2,17,2,19,5,18,7,19,9,18,11,19,15,18,18,18,19,17,25,17,30,16,32,17,36,17,39,17,41,16,46,15,49,15,52,14,54,14,55,11,0,0]",0
CSI_DATA,12210,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162232985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,12,-16,13,-15,13,-15,13,-14,12,-13,13,-13,12,-11,12,-11,11,-10,10,-9,10,-8,10,-7,9,-6,9,-6,9,-5,8,-5,7,-5,6,-4,7,-5,6,-5,5,-5,5,-5,5,-6,4,-7,3,-7,2,0,0,-8,0,-9,-1,-9,-2,-9,-3,-9,-4,-9,-4,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-8,-4,-8,-4,-8,-4,-9,-5,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,11,-54,13,-54,17,-52,20,-52,21,-51,23,-46,23,-49,26,-47,25,-43,25,-41,22,-39,23,-35,21,-33,22,-31,22,-27,23,-26,23,-24,20,-22,18,-19,15,-17,16,-17,15,-17,16,-16,12,-15,10,-14,9,-15,8,-18,8,-18,5,-21,2,-21,0,-22,-4,-21,-9,-24,-10,-23,-14,-20,-16,-20,-19,-19,-21,-19,-21,-19,-21,-16,-22,-16,-22,-17,-22,-16,-20,-18,-20,-17,-17,-18,-15,-19,-16,-18,-16,-18,-17,-20,-19,-17,-19,-17,-19,-18,-18,-18,-20,-16,-18,-15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,3,4,1,6,2,5,3,3,4,3,4,2,8,0,7,-3,6,-5,7,-5,7,-6,6,-8,3,-7,2,-8,2,-7,1,-7,2,-7,0,-7,1,-4,0,-5,2,-6,0,-5,2,-2,0,1,-1,1,-1,3,0,2,-1,7,-2,5,-5,10,-5,8,-5,11,-5,13,-7,12,-8,13,-8,14,-10,18,-11,16,-12,16,-15,13,-16,13,-20,12,-22,9,-26,10,-30,8,-33,6,-35,5,-39,5,-41,0,-41,-3,-47,-4,-49,-7,-50,-7,-53,-8,-57,-9,-57,0,0]",0
CSI_DATA,12211,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162242963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,15,13,15,13,14,14,14,13,13,13,12,13,11,12,11,12,10,11,9,11,8,10,7,9,6,9,5,9,5,8,5,8,4,7,4,7,3,6,3,6,4,5,4,5,4,4,5,4,6,3,6,0,0,0,8,-1,8,-2,8,-2,8,-4,8,-5,9,-6,8,-6,8,-6,8,-6,7,-6,8,-6,7,-6,6,-5,7,-5,7,-4,7,-4,7,-4,8,-4,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,51,27,46,29,45,30,45,32,45,33,40,33,41,37,39,33,36,34,35,32,31,32,31,31,29,29,26,26,25,26,21,24,17,25,16,24,16,20,14,20,11,19,13,15,12,16,11,15,10,13,13,12,13,12,15,9,16,6,17,3,19,0,22,-3,22,-4,22,-9,23,-10,22,-11,23,-14,21,-17,22,-16,21,-17,19,-18,19,-19,18,-17,19,-14,18,-13,18,-13,19,-13,20,-12,20,-12,20,-13,20,-15,21,-13,20,-17,20,-13,19,-16,18,-18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,0,-7,1,-7,2,-7,1,-6,1,-7,3,-5,4,-5,6,-4,7,-3,8,1,6,3,6,4,5,4,4,3,5,5,5,7,3,6,4,6,3,3,2,3,2,2,1,3,2,3,0,2,0,2,-1,-3,-1,-3,-3,-5,-4,-4,-4,-5,-6,-8,-8,-8,-9,-9,-9,-11,-10,-13,-11,-12,-14,-15,-14,-12,-13,-13,-17,-10,-18,-9,-21,-8,-23,-8,-26,-4,-31,-3,-31,1,-34,3,-35,4,-40,5,-41,7,-42,12,-45,15,-47,17,-50,19,-51,20,-50,22,0,0]",0
CSI_DATA,12212,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162252962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,-6,19,-7,18,-7,18,-7,18,-8,16,-8,15,-8,15,-8,14,-7,13,-7,13,-7,11,-7,10,-7,9,-7,9,-6,8,-7,7,-6,7,-5,6,-5,6,-5,6,-4,6,-4,6,-3,6,-2,7,-2,7,-1,0,0,7,3,7,3,7,4,7,5,6,6,6,7,5,7,5,8,4,8,4,8,4,8,3,8,4,7,4,6,4,7,4,6,5,6,5,6,5,6,5,7,5,7,4,7,4,7,4,7,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-7,56,-9,55,-13,54,-12,53,-14,52,-16,51,-18,52,-18,47,-18,46,-18,43,-19,42,-19,40,-19,37,-19,36,-18,31,-18,28,-17,27,-18,24,-16,21,-16,21,-15,20,-15,17,-14,16,-12,16,-9,15,-10,18,-8,19,-5,20,-4,20,0,21,4,20,9,19,11,20,14,18,15,16,18,15,20,15,22,13,22,12,24,12,23,11,24,11,22,11,20,11,21,13,17,10,18,14,19,14,18,14,19,13,21,14,19,13,21,11,21,11,21,11,21,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-6,-5,-6,-4,-6,-5,-5,-4,-5,-4,-2,-6,-3,-7,0,-7,2,-8,5,-7,4,-7,5,-6,5,-3,7,-5,6,-2,6,-3,7,-3,7,-3,5,-4,5,-1,5,-1,5,-1,3,-1,3,0,0,0,0,0,-2,0,-4,1,-6,1,-6,2,-9,1,-10,3,-11,3,-13,4,-17,5,-16,5,-18,7,-17,9,-16,8,-17,10,-15,14,-16,17,-13,20,-13,21,-14,29,-12,29,-10,33,-10,34,-9,38,-8,41,-4,44,-5,49,-4,48,0,55,1,54,3,56,0,0]",0
CSI_DATA,12213,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162262977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-20,7,-20,6,-20,6,-20,5,-20,5,-19,4,-19,4,-18,3,-17,3,-16,2,-15,2,-15,1,-13,1,-12,0,-12,-1,-11,0,-10,0,-9,0,-9,0,-9,1,-8,0,-8,2,-8,2,-8,3,-7,4,-7,0,0,7,-5,7,-5,8,-4,9,-3,9,-2,9,-2,9,-1,9,0,10,0,9,1,9,0,9,1,8,1,8,0,8,-1,8,-1,8,-1,8,-2,8,-1,9,-1,9,0,9,-1,8,0,9,0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-56,24,-53,20,-55,16,-52,17,-53,16,-53,14,-52,13,-52,8,-51,10,-50,6,-47,7,-45,3,-44,5,-41,4,-37,1,-36,-1,-33,0,-33,-1,-30,-2,-27,-1,-28,-3,-25,-4,-23,-2,-21,-2,-21,1,-20,2,-21,4,-19,7,-20,9,-18,13,-15,15,-16,19,-13,19,-11,21,-10,25,-6,25,-6,26,-4,26,-3,26,-2,26,-1,25,2,24,2,23,1,22,-1,21,-2,21,-3,23,-3,22,-7,23,-5,24,-5,23,-5,24,-3,25,-2,23,-1,24,-1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-7,1,-7,3,-6,2,-6,0,-6,0,-6,-1,-6,-3,-6,-3,-5,-6,-3,-7,-2,-7,-1,-10,2,-8,0,-7,2,-7,2,-5,0,-8,2,-7,3,-6,1,-7,3,-5,1,-5,2,-2,2,-3,0,-1,0,0,-2,3,-3,2,-3,5,-3,6,-3,9,-4,10,-4,11,-4,13,-4,15,-3,15,-4,18,-3,18,-3,19,0,21,2,19,5,21,7,22,10,22,17,23,18,23,21,26,25,26,28,28,29,29,34,28,38,28,39,26,44,28,46,28,48,28,0,0]",0
CSI_DATA,12214,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162282963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,11,-17,11,-16,11,-16,11,-15,11,-15,12,-14,11,-13,11,-13,10,-12,10,-11,9,-10,9,-9,8,-8,8,-7,8,-7,8,-7,7,-6,7,-5,6,-5,6,-5,5,-6,5,-6,4,-7,4,-7,3,-8,2,0,0,-9,0,-9,-1,-9,-3,-9,-4,-9,-4,-9,-5,-8,-6,-8,-6,-8,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,14,-55,16,-51,18,-53,20,-52,22,-50,24,-49,24,-46,24,-45,25,-42,23,-40,24,-38,24,-37,26,-34,22,-31,21,-29,21,-26,22,-25,23,-23,20,-21,19,-19,19,-18,18,-17,16,-17,14,-16,14,-17,14,-17,11,-17,10,-19,6,-20,5,-21,2,-24,-2,-22,-5,-22,-7,-23,-10,-18,-14,-22,-15,-19,-17,-18,-19,-19,-20,-16,-19,-16,-19,-14,-20,-16,-19,-15,-17,-15,-14,-15,-15,-19,-15,-17,-13,-19,-14,-19,-16,-17,-16,-19,-18,-18,-19,-16,-18,-16,-18,-14,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,2,6,2,5,4,5,4,5,4,3,4,2,7,1,6,1,7,-2,5,-4,5,-6,6,-7,3,-7,3,-6,2,-7,2,-7,1,-8,2,-6,2,-6,1,-5,2,-4,0,-3,0,-3,0,-1,0,0,-1,1,-1,3,-2,3,-2,7,-4,7,-4,10,-4,10,-6,12,-7,13,-7,13,-9,14,-9,14,-10,15,-11,15,-15,13,-16,11,-19,10,-22,9,-24,5,-27,5,-32,6,-33,1,-37,4,-39,0,-42,-4,-47,-4,-49,-6,-49,-10,-52,-10,-54,-12,-56,0,0]",0
CSI_DATA,12215,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162292977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-3,19,-2,19,-2,19,-2,19,-2,18,-2,17,-1,17,-1,16,0,15,0,14,1,13,1,12,1,11,1,10,2,10,1,9,1,9,1,8,1,8,0,7,0,7,0,7,-1,7,-3,7,-3,7,0,0,-6,5,-7,5,-7,4,-9,4,-9,3,-9,2,-10,1,-10,1,-10,0,-10,0,-10,0,-9,0,-9,-1,-8,0,-8,0,-8,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,1,-9,1,-9,0,-9,0,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,53,-29,52,-24,55,-21,52,-19,51,-17,54,-16,50,-15,52,-11,48,-12,49,-10,47,-10,45,-10,43,-6,40,-5,38,-2,37,-2,34,-1,31,-2,30,0,26,1,27,1,23,0,24,0,23,-2,22,-2,22,-3,20,-7,20,-9,20,-11,18,-14,16,-18,14,-19,13,-21,10,-22,8,-25,6,-26,3,-26,1,-26,1,-24,-1,-27,-4,-27,-4,-23,-4,-22,-2,-22,-2,-22,0,-24,0,-23,2,-25,3,-26,3,-26,0,-24,1,-26,-1,-26,-3,-24,-1,-25,-3,-25,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-4,6,-2,6,-3,4,-2,7,-3,5,0,6,1,6,4,3,5,3,6,0,6,1,8,0,6,-3,8,-3,5,-1,5,-4,4,-2,4,-4,5,-3,5,-3,4,-3,4,-2,2,-2,1,-2,1,1,-2,1,-3,1,-5,0,-7,3,-6,4,-7,2,-10,3,-12,4,-13,4,-15,4,-18,0,-19,1,-18,0,-18,-1,-18,-4,-19,-7,-24,-9,-23,-10,-24,-13,-22,-18,-26,-23,-27,-22,-29,-27,-28,-30,-30,-34,-26,-39,-31,-40,-30,-42,-30,-47,-31,-46,-31,0,0]",0
CSI_DATA,12216,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162302964,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,4,19,3,19,2,19,3,19,2,18,1,17,1,16,1,16,1,15,0,14,-1,13,-1,12,-1,11,-1,10,-1,10,-2,9,-2,8,-2,8,-2,7,-1,7,-1,7,-1,7,0,7,0,7,1,7,2,0,0,6,5,5,6,4,6,4,7,2,8,3,8,2,9,1,8,0,8,0,9,0,8,0,8,0,8,0,7,1,7,1,7,2,8,1,7,2,8,1,7,1,8,1,8,0,8,1,8,0,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,18,52,15,54,12,53,12,54,11,55,8,51,6,53,5,49,2,49,4,46,2,44,2,44,0,40,-2,40,-1,36,-2,33,-3,32,-5,29,-4,26,-6,26,-5,24,-4,23,-4,22,-4,20,-4,20,-2,20,1,20,1,21,5,20,7,18,10,15,14,15,16,13,16,11,18,10,22,8,23,5,23,3,25,2,24,1,24,1,23,0,23,1,22,0,20,1,21,4,19,7,21,5,22,5,22,4,22,3,22,2,23,1,24,2,24,1,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-5,-5,-6,-6,-6,-6,-4,-6,-3,-7,-2,-8,0,-7,1,-6,3,-8,4,-5,5,-5,7,-2,8,-3,6,-1,7,0,6,1,7,0,5,0,4,1,5,1,3,1,3,2,3,1,2,2,0,2,-2,-1,-3,-1,-5,-2,-4,-1,-8,-2,-9,-2,-12,-1,-12,-1,-13,-2,-15,-2,-17,0,-18,-1,-19,1,-19,2,-20,3,-18,6,-20,9,-20,11,-20,16,-20,15,-21,21,-21,25,-22,28,-22,30,-21,33,-19,37,-23,41,-22,43,-21,46,-21,48,-21,50,0,0]",0
CSI_DATA,12217,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162322975,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-20,-8,-19,-9,-19,-9,-18,-9,-18,-8,-17,-9,-16,-8,-16,-8,-15,-8,-14,-8,-13,-8,-12,-7,-11,-7,-10,-7,-10,-7,-9,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-4,-7,-4,-8,-3,-8,-2,-8,0,0,1,-9,2,-9,2,-8,4,-8,5,-8,6,-7,6,-7,6,-6,7,-6,7,-5,7,-5,7,-5,6,-4,6,-5,5,-5,5,-6,6,-6,5,-6,5,-6,6,-6,6,-6,7,-6,7,-6,6,-5,7,-5,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-53,-18,-52,-23,-52,-23,-50,-25,-48,-26,-47,-26,-45,-29,-47,-28,-44,-27,-41,-28,-39,-28,-39,-26,-35,-27,-33,-25,-32,-25,-29,-25,-26,-24,-23,-23,-21,-22,-20,-21,-19,-19,-18,-20,-17,-16,-16,-16,-15,-15,-15,-13,-17,-13,-19,-11,-19,-9,-21,-4,-21,-1,-23,1,-21,2,-23,7,-21,11,-24,12,-21,14,-20,15,-20,17,-18,17,-18,16,-16,16,-16,15,-17,15,-15,14,-15,13,-17,11,-17,11,-18,14,-20,14,-19,14,-19,14,-19,15,-17,14,-18,17,-15,18,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-2,5,-2,4,-2,6,-3,5,-4,6,-5,4,-6,4,-7,2,-6,1,-7,-2,-7,-2,-7,-4,-5,-4,-5,-5,-3,-5,-3,-6,-4,-7,-3,-6,-2,-7,-2,-7,-3,-5,-2,-4,0,-3,-1,-2,0,-1,2,-1,1,2,2,2,3,3,2,4,5,7,4,8,6,9,7,10,8,12,8,12,11,13,11,14,13,12,14,12,15,10,19,10,22,6,22,5,28,4,29,3,31,2,36,0,37,0,39,-4,42,-7,45,-6,45,-9,50,-13,52,-15,52,-12,0,0]",0
CSI_DATA,12218,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162332962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,9,-18,10,-17,10,-17,9,-16,10,-15,10,-15,10,-14,10,-13,9,-12,9,-12,9,-11,9,-10,8,-9,8,-8,8,-7,8,-7,7,-7,7,-6,6,-6,6,-6,5,-6,5,-6,5,-7,4,-8,3,-8,2,0,0,-8,0,-9,-1,-8,-2,-9,-3,-8,-4,-8,-5,-8,-5,-7,-6,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-5,-7,-5,-6,-5,-7,-5,-7,-5,-8,-5,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,19,-52,22,-52,24,-50,26,-49,27,-47,26,-44,28,-45,30,-42,29,-40,28,-38,30,-36,29,-33,29,-33,28,-31,24,-27,25,-24,24,-21,22,-22,22,-18,23,-17,24,-16,19,-14,17,-14,17,-15,15,-14,14,-15,15,-17,12,-19,12,-20,10,-22,3,-21,0,-22,-2,-24,-3,-22,-8,-23,-10,-22,-12,-21,-12,-22,-17,-20,-16,-18,-15,-18,-17,-18,-17,-17,-15,-17,-14,-17,-13,-17,-12,-19,-11,-19,-12,-20,-11,-20,-14,-19,-14,-19,-14,-19,-15,-18,-15,-17,-16,-17,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,7,2,8,3,7,1,6,3,4,4,4,5,2,7,2,6,-1,7,-4,5,-5,6,-6,5,-7,4,-6,2,-7,3,-5,4,-6,1,-4,1,-6,2,-4,1,-5,-1,-3,1,-3,-1,-2,-2,1,-2,1,-3,3,-2,3,-3,5,-4,7,-5,7,-6,10,-9,12,-8,12,-9,13,-9,13,-10,13,-14,12,-13,11,-14,10,-17,8,-19,6,-20,5,-24,6,-27,3,-32,1,-31,-3,-35,-3,-38,-5,-40,-7,-43,-9,-44,-13,-49,-14,-52,-15,-51,-18,-53,0,0]",0
CSI_DATA,12219,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162342994,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-10,18,-9,18,-9,18,-9,17,-8,17,-7,16,-7,16,-7,15,-6,14,-5,14,-4,13,-4,12,-3,11,-3,11,-2,10,-2,10,-2,9,-2,8,-2,8,-2,8,-2,7,-3,7,-3,7,-4,7,-5,6,0,0,-8,4,-8,3,-9,2,-9,1,-9,1,-10,0,-10,-1,-10,-1,-9,-3,-9,-3,-9,-2,-9,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,37,-42,37,-38,42,-38,42,-34,44,-34,43,-33,41,-32,45,-30,42,-26,42,-24,42,-22,40,-22,40,-19,37,-21,35,-17,32,-16,32,-11,32,-11,30,-10,27,-10,27,-8,25,-8,22,-8,22,-8,22,-6,21,-9,19,-12,19,-14,17,-15,16,-18,13,-17,11,-21,5,-25,5,-21,2,-26,-1,-24,-3,-24,-4,-26,-5,-26,-7,-23,-7,-22,-9,-22,-11,-20,-8,-22,-7,-21,-6,-21,-7,-22,-5,-23,-4,-22,-3,-25,-5,-25,-5,-25,-6,-24,-7,-24,-7,-23,-9,-22,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,6,1,7,-2,7,-1,8,1,6,1,5,4,6,4,3,3,1,6,-1,6,-4,8,-2,5,-5,5,-5,4,-4,5,-6,5,-4,3,-5,2,-5,1,-4,1,-6,1,-4,0,-3,0,-1,-1,2,-1,-1,-2,2,-4,3,-6,4,-6,5,-8,3,-8,6,-11,5,-11,5,-12,9,-16,9,-14,7,-17,7,-17,7,-18,5,-20,0,-20,1,-25,-4,-25,-10,-28,-12,-30,-13,-31,-13,-34,-15,-36,-17,-36,-23,-40,-25,-41,-29,-41,-28,-41,-33,-45,-34,-42,0,0]",0
CSI_DATA,12220,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162352961,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,-1,19,-2,19,-2,19,-2,19,-3,18,-3,17,-3,16,-4,16,-4,15,-4,14,-4,13,-4,11,-4,11,-5,10,-4,10,-5,9,-4,8,-5,7,-4,7,-4,7,-4,7,-3,7,-3,7,-2,7,-1,8,0,0,0,7,2,7,3,6,4,6,5,5,6,5,7,4,7,4,7,4,7,3,7,3,7,2,7,2,7,2,6,3,6,3,6,4,6,4,6,4,6,4,7,4,7,3,7,3,8,3,7,3,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10,57,9,57,4,56,4,55,1,56,-1,52,-3,54,-4,53,-5,50,-6,49,-7,46,-7,44,-8,41,-9,38,-8,36,-9,36,-10,31,-11,29,-11,30,-11,26,-10,24,-10,22,-9,21,-10,22,-8,20,-9,21,-6,21,-4,22,-2,22,2,21,6,22,10,19,11,18,12,18,16,15,17,14,17,12,20,10,22,9,24,8,21,9,23,6,22,7,19,7,18,8,17,8,18,11,19,11,19,11,19,12,20,11,21,10,22,10,23,9,21,9,22,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-4,-6,-5,-7,-5,-6,-6,-6,-4,-7,-2,-8,-2,-7,1,-9,1,-7,5,-5,6,-5,8,-3,6,-2,5,0,6,1,6,-1,6,0,6,1,4,0,3,1,5,2,4,0,2,1,1,1,1,1,-2,1,-4,0,-4,1,-5,-1,-8,0,-9,-1,-10,-1,-16,-1,-16,-1,-15,1,-16,2,-18,3,-18,3,-19,4,-18,5,-18,7,-19,10,-18,14,-20,16,-19,23,-18,24,-17,28,-17,31,-20,35,-19,37,-17,41,-16,43,-16,47,-15,51,-15,52,-15,55,0,0]",0
CSI_DATA,12221,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,162372987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-8,-20,-9,-20,-9,-19,-9,-19,-9,-18,-9,-17,-9,-16,-8,-15,-9,-14,-8,-14,-9,-13,-8,-11,-8,-11,-8,-10,-7,-9,-7,-9,-7,-8,-7,-7,-6,-7,-6,-7,-5,-7,-5,-8,-5,-8,-4,-9,-2,-9,0,0,0,-9,1,-9,2,-9,3,-9,5,-8,5,-8,6,-7,6,-7,7,-6,7,-6,7,-6,6,-5,6,-5,6,-5,5,-5,5,-6,5,-6,5,-7,5,-7,6,-7,7,-7,7,-6,6,-6,6,-6,7,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-61,-8,-57,-9,-57,-11,-54,-11,-57,-14,-55,-14,-53,-16,-53,-13,-52,-15,-48,-17,-45,-18,-44,-17,-44,-18,-40,-16,-40,-16,-35,-16,-33,-17,-30,-17,-27,-16,-25,-16,-25,-14,-23,-15,-21,-12,-20,-12,-19,-12,-19,-12,-20,-6,-21,-6,-22,-5,-23,-1,-22,4,-24,7,-22,10,-22,11,-18,18,-19,17,-20,19,-17,19,-15,20,-15,21,-13,19,-12,21,-11,19,-13,17,-11,16,-12,16,-14,15,-14,16,-14,17,-16,17,-15,20,-14,20,-14,20,-15,19,-12,21,-11,20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-5,7,-3,6,-5,6,-5,6,-6,6,-6,4,-9,3,-7,1,-8,0,-8,-3,-5,-5,-3,-5,-3,-7,-3,-6,-3,-7,0,-7,-1,-7,-1,-7,-1,-6,0,-5,-1,-6,0,-3,3,-4,1,-3,1,-2,2,1,1,1,1,4,3,4,2,7,2,8,2,9,3,12,5,13,4,14,7,15,6,15,6,17,8,17,12,16,14,13,13,13,17,14,21,12,24,8,29,7,32,9,33,8,37,10,38,7,45,5,46,5,47,2,52,4,56,0,58,0,0,0]",0
