type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,25310,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,335370518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,6,-6,5,-6,4,-6,3,-6,2,-6,1,-6,1,-5,1,-4,1,-4,1,-3,1,-2,2,-1,3,0,3,1,4,2,4,3,4,3,3,4,3,4,3,4,2,3,2,3,2,2,1,2,1,1,0,0,1,0,1,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-2,3,-2,3,-2,3,-2,3,-1,3,-1,4,-1,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-38,24,-39,3,-42,-4,-44,-9,-44,-5,-39,-11,-40,-21,-33,-24,-23,-26,-23,-20,-21,-24,-21,-13,-9,-11,-14,-12,-13,-9,-18,0,-17,4,-20,16,-11,20,-19,24,-23,25,-15,32,-17,25,-11,26,-7,17,-8,17,-7,19,-4,21,-10,10,-10,6,-8,2,-11,3,-15,-6,-10,4,-14,0,-8,-2,-12,1,-19,6,-10,-1,-19,4,-14,7,-14,0,-3,-4,-17,-1,-12,-3,-19,-4,-18,-7,-21,0,-23,-5,-19,-6,-25,-3,-25,6,-21,4,-16,3,-16,4,-15,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,13,48,12,54,5,49,-4,38,-7,30,-16,31,-25,24,-25,9,-44,1,-34,-10,-34,-21,-38,-43,-27,-49,-32,-69,-30,-80,-22,-87,-15,-75,-4,-80,0,-94,20,-63,31,-66,53,-48,55,-37,63,-19,70,-1,76,4,71,22,78,35,69,53,63,57,43,73,37,84,22,81,5,86,-11,73,-18,70,-34,57,-51,51,-54,31,-66,14,-65,-11,-61,-22,-56,-41,-49,-56,-31,-75,-29,-81,-20,-86,-9,-96,7,-76,11,-81,22,-74,24,-65,34,-50,40,-32,57,-29,45,-15,39,0,0]",0
CSI_DATA,25311,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,335380791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,0,-8,-1,-7,-1,-7,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,1,-3,1,-3,3,-2,3,-2,4,-1,4,-1,5,-1,4,0,4,0,4,0,3,0,2,0,2,-1,2,-1,0,0,1,-1,0,-2,0,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,1,-4,1,-4,1,-3,2,-3,2,-3,1,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-31,-17,-35,-18,-35,-30,-33,-34,-21,-41,-14,-33,-15,-38,-9,-28,1,-29,3,-32,-1,-27,0,-18,0,-13,9,-9,-3,-16,-5,-7,-10,-12,-15,-1,-20,0,-27,0,-28,5,-30,12,-30,5,-24,9,-24,11,-21,8,-19,0,-15,6,-12,7,-11,-8,-12,3,-8,-9,-7,-11,-1,-17,-15,-13,-16,-10,-13,-15,-13,-5,-7,-10,-15,-7,-9,-6,-8,-12,-12,-14,-13,-14,-10,-13,-3,-21,-5,-15,-7,-18,-7,-20,-13,-14,-17,-16,-10,-15,-10,-9,-20,-6,-14,-13,-16,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-20,44,-27,39,-34,35,-33,20,-30,8,-33,5,-39,-2,-30,-17,-39,-23,-21,-28,-19,-46,-15,-49,3,-60,17,-61,28,-64,34,-74,52,-59,47,-51,62,-40,64,-25,67,-16,74,4,68,29,78,32,63,48,60,58,51,67,33,74,24,79,9,71,-18,72,-29,66,-39,54,-48,55,-70,38,-69,21,-71,2,-74,-12,-72,-20,-54,-34,-52,-38,-33,-51,-20,-61,-8,-71,16,-51,36,-65,50,-56,58,-55,71,-48,69,-38,73,-25,80,-15,71,-3,56,12,47,24,48,32,35,0,0]",0
CSI_DATA,25312,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,335390517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,7,2,6,3,5,3,4,3,4,3,3,3,2,2,2,2,2,1,2,0,2,-1,2,-2,2,-3,3,-4,3,-5,2,-5,2,-6,2,-6,2,-5,1,-5,1,-4,1,-4,1,-3,1,-2,1,0,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,3,0,3,0,3,0,3,0,4,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,15,11,16,7,19,10,19,1,16,2,19,0,14,-5,18,-5,16,-6,13,-7,9,-6,9,-6,9,-6,6,-3,5,1,7,2,6,2,7,11,9,8,2,10,3,16,1,13,0,14,1,14,1,13,0,12,-1,9,0,9,-1,4,0,6,5,2,5,1,3,-2,6,-1,6,6,7,6,7,4,5,3,4,3,7,5,5,-1,5,2,8,3,9,1,8,0,11,-2,10,1,13,3,11,-3,12,2,11,-1,9,0,8,6,8,4,6,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,21,-18,19,-14,24,-11,23,-5,20,2,16,7,23,8,15,16,11,17,5,20,1,24,-4,23,-11,21,-19,22,-27,27,-31,24,-36,17,-39,11,-39,5,-43,1,-37,-14,-41,-18,-31,-25,-28,-29,-23,-36,-17,-36,-9,-39,-5,-38,5,-41,13,-34,16,-30,24,-21,32,-19,39,-11,41,-2,37,2,39,14,33,18,31,26,22,30,14,27,3,29,-2,32,-11,25,-17,21,-30,18,-38,17,-37,8,-44,6,-45,1,-41,-5,-41,-3,-40,-11,-28,-13,-26,-18,-14,-24,-10,0,0]",0
CSI_DATA,25313,1a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,335412448,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,3,6,3,6,2,6,1,5,0,5,-1,4,-1,3,-1,3,-1,3,0,2,1,2,2,1,2,0,3,0,4,-1,5,-1,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-1,2,-1,2,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,37,1,48,-6,31,-9,33,-18,39,-25,29,-31,20,-30,17,-30,10,-30,13,-23,5,-25,10,-23,9,-21,9,-14,4,-24,12,-13,16,-2,22,4,22,4,28,16,27,10,25,14,27,15,26,18,16,15,15,9,11,12,13,8,9,11,7,6,10,-4,7,1,9,-7,12,-7,19,-6,13,-8,17,-3,10,-1,18,-11,12,-9,12,-12,13,-6,16,-11,14,-16,10,-22,20,-18,11,-14,16,-17,15,-17,20,-12,17,-12,22,-17,19,-10,17,-8,18,-5,16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,48,-2,46,2,55,12,54,12,33,23,32,34,24,33,9,44,5,38,-5,34,-15,34,-33,26,-46,11,-57,12,-72,6,-86,-5,-91,-14,-77,-24,-83,-35,-80,-44,-57,-63,-52,-60,-33,-78,-16,-83,-6,-85,13,-77,24,-71,36,-59,49,-49,72,-29,66,-15,78,-1,91,17,73,32,79,42,63,54,56,69,40,69,17,69,7,61,-14,50,-21,48,-44,29,-52,14,-73,-19,-71,-15,-82,-33,-78,-38,-89,-49,-72,-49,-63,-53,-59,-56,-54,-60,-31,-60,-17,-62,1,-41,3,0,0]",0
CSI_DATA,25314,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,335420528,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,2,6,3,5,3,4,3,4,3,3,3,2,2,2,2,2,1,2,0,2,-1,2,-2,3,-3,3,-4,3,-4,3,-5,3,-5,3,-5,2,-5,1,-5,1,-4,1,-3,1,-3,1,-2,1,0,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,3,0,3,1,3,1,3,1,3,1,3,0,4,0,3,0,3,0,3,0,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,11,15,10,16,16,9,17,8,19,5,20,1,18,-1,9,-3,12,-1,11,-5,9,-6,11,-4,6,-2,10,-1,8,2,2,4,4,6,4,10,5,13,0,13,-2,14,-5,15,-3,16,-4,17,-2,10,-6,12,0,9,-3,8,-2,6,0,8,1,3,6,3,5,4,6,4,9,7,7,6,6,8,4,4,4,8,3,6,4,6,5,4,6,2,8,4,8,3,7,4,9,4,10,5,7,2,10,5,10,6,8,7,7,8,4,3,5,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,16,-17,21,-14,25,-14,22,-5,22,-2,19,6,22,9,16,17,18,15,7,21,4,20,-3,21,-11,25,-18,22,-24,28,-30,28,-32,20,-35,14,-36,6,-42,1,-40,-9,-42,-13,-36,-18,-35,-26,-31,-30,-19,-38,-18,-40,-10,-42,-3,-42,10,-37,18,-34,21,-29,35,-25,32,-18,41,-10,36,-2,38,4,34,15,35,21,27,28,22,29,6,28,6,33,-9,31,-15,24,-32,25,-35,23,-36,20,-46,15,-44,12,-40,5,-41,-2,-37,-9,-35,-11,-29,-19,-21,-15,-16,0,0]",0
CSI_DATA,25315,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,335430516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-5,4,-6,3,-6,2,-6,2,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-2,2,-2,3,-1,3,0,4,1,4,2,4,2,4,3,4,3,3,3,2,3,2,2,2,2,2,1,1,1,0,0,1,0,1,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-23,12,-39,3,-34,-10,-43,-12,-38,-15,-41,-21,-28,-17,-23,-24,-20,-16,-18,-19,-11,-27,-17,-10,-9,-25,-12,-19,-8,-13,-7,-6,-16,-2,-17,10,-26,12,-26,15,-28,11,-25,17,-20,20,-21,23,-8,15,-14,21,-9,10,-11,22,-10,7,-7,7,-5,2,-11,-6,-5,-9,-8,0,-20,0,-11,0,-19,5,-16,0,-16,8,-23,-1,-17,-3,-18,-9,-16,-1,-14,-8,-17,-6,-18,-7,-19,-11,-26,-9,-20,-15,-20,-16,-20,-12,-21,-5,-17,-7,-15,-2,-16,-6,-16,-6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20,44,21,53,6,52,5,40,-1,33,-7,34,-28,24,-23,16,-45,-1,-36,-9,-35,-18,-38,-34,-36,-53,-28,-59,-29,-77,-31,-85,-24,-81,-7,-74,-3,-82,21,-66,24,-67,50,-45,53,-33,70,-22,68,-11,79,5,71,17,77,33,73,51,60,57,40,64,26,74,20,74,4,78,-13,66,-20,65,-34,50,-53,41,-60,15,-66,-2,-62,-17,-60,-26,-47,-45,-46,-62,-30,-76,-8,-87,-10,-82,1,-92,18,-78,25,-79,36,-73,44,-55,44,-52,45,-30,52,-21,52,-8,45,0,0]",0
CSI_DATA,25316,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,335450536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,6,2,5,2,5,2,4,2,3,2,3,2,2,2,2,1,2,0,2,-1,2,-2,2,-3,2,-4,2,-4,2,-5,2,-5,1,-5,1,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,0,0,-2,1,-1,1,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,12,12,15,5,16,7,18,1,16,3,19,2,17,1,14,-2,15,-6,10,-10,10,-4,9,-6,6,-5,6,-2,9,0,7,1,6,8,9,7,8,9,7,13,5,16,3,13,1,13,1,11,0,12,1,9,0,10,-2,7,3,8,2,4,2,2,7,3,4,1,6,4,7,6,4,8,4,7,10,7,6,5,7,4,6,5,9,3,8,4,8,4,6,0,10,3,14,3,13,-1,11,1,13,2,8,0,8,1,8,3,6,3,9,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,18,-18,19,-18,22,-15,21,-9,19,-2,15,1,16,8,16,16,15,17,8,18,2,21,-4,22,-7,24,-15,26,-21,27,-30,25,-34,18,-37,14,-34,12,-39,3,-38,-11,-40,-14,-36,-20,-29,-28,-28,-34,-24,-36,-16,-41,-6,-38,5,-37,11,-33,18,-30,23,-23,28,-19,34,-16,34,-6,32,5,35,10,33,19,27,27,21,28,11,29,8,30,-2,31,-8,24,-18,19,-31,20,-40,20,-40,14,-48,8,-46,6,-41,1,-40,-3,-33,-13,-34,-14,-29,-17,-18,-19,-16,0,0]",0
CSI_DATA,25317,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,335461121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-4,5,-3,5,-2,5,-2,4,-1,4,-1,4,-1,3,-1,3,-1,2,-2,2,-3,1,-3,1,-4,0,-5,0,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-1,0,0,-2,0,-2,0,-3,0,-3,1,-3,0,-4,0,-4,0,-4,0,-4,0,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-3,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,30,-1,37,14,36,12,36,17,36,18,34,24,25,27,19,24,18,28,20,10,11,26,4,16,4,22,9,19,13,13,10,9,19,1,22,-4,22,-9,28,-14,27,-10,19,-25,15,-15,26,-23,16,-13,19,-8,9,-17,14,-11,9,-6,7,-9,10,-5,8,1,7,2,11,-9,16,-3,13,0,20,-4,25,-3,17,-6,16,4,18,2,15,3,20,9,11,11,12,15,13,9,23,11,17,9,16,11,24,14,15,9,26,8,17,10,17,10,16,6,23,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-15,-50,-10,-56,-2,-50,3,-40,8,-31,16,-24,33,-22,32,-6,46,2,34,10,36,27,25,38,20,52,22,60,12,76,7,84,-5,73,-4,73,-15,76,-28,56,-38,58,-62,35,-62,16,-68,8,-79,-11,-70,-20,-63,-35,-68,-52,-59,-64,-49,-63,-29,-67,-22,-82,-8,-72,15,-71,24,-55,37,-56,48,-41,60,-25,64,1,69,14,68,25,41,38,37,55,30,64,14,81,12,85,-14,78,-29,82,-39,77,-43,69,-51,59,-59,48,-55,38,-50,24,-59,6,-57,0,-50,0,0]",0
CSI_DATA,25318,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,335470535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-7,-3,-7,-2,-6,-1,-6,-1,-5,0,-5,0,-4,0,-4,0,-4,-1,-3,-1,-3,-2,-2,-3,-2,-4,-2,-5,-1,-5,0,-6,0,-6,0,-6,1,-5,0,-5,1,-4,0,-4,0,-3,0,-3,0,0,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-8,-43,4,-45,8,-27,14,-34,19,-30,18,-25,26,-24,25,-24,21,-16,24,-2,25,-11,24,-5,17,-9,11,-15,21,-14,12,-14,4,-20,5,-18,-2,-29,-11,-28,-11,-23,-7,-22,-18,-27,-21,-15,-18,-14,-13,-8,-15,-10,-19,-12,-11,-10,-12,-8,-7,-13,-11,-10,12,-12,4,-17,-3,-18,-2,-19,1,-15,-1,-17,-6,-21,-4,-16,-4,-20,0,-20,-3,-15,0,-18,4,-18,3,-19,8,-20,1,-21,6,-22,10,-22,10,-26,3,-22,1,-22,2,-22,9,-18,-1,-23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-46,-20,-49,-30,-50,-36,-40,-26,-28,-32,-15,-45,-7,-33,-6,-39,18,-31,18,-24,32,-14,37,-3,52,6,55,15,77,21,73,44,83,39,69,41,57,60,57,55,36,73,30,74,8,73,-6,74,-13,71,-35,57,-46,52,-57,45,-70,32,-77,12,-71,-6,-80,-30,-75,-28,-74,-46,-69,-64,-45,-61,-43,-71,-26,-71,-10,-68,7,-67,22,-44,40,-26,46,-27,63,0,70,28,67,29,79,33,79,53,91,56,69,55,60,65,53,63,35,60,25,56,15,51,3,36,-16,0,0]",0
CSI_DATA,25319,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,335480934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-8,-2,-8,-1,-7,0,-7,0,-6,1,-5,1,-5,1,-4,1,-4,1,-4,0,-4,-1,-3,-2,-3,-3,-3,-4,-2,-5,-2,-5,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,0,-4,-1,-4,0,-3,0,0,-1,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-21,6,-17,13,-19,10,-14,13,-13,15,-13,16,-9,15,-5,15,-6,13,-2,10,-3,7,1,10,-4,8,-5,5,-2,6,-5,5,-9,2,-12,1,-13,-3,-13,-1,-11,-8,-16,-7,-12,-7,-11,-6,-8,-6,-7,-6,-8,-6,-5,-9,-7,-3,-6,-4,-5,0,-6,-1,-9,2,-8,0,-7,1,-10,-1,-10,-2,-10,-1,-11,-2,-10,2,-10,2,-12,-1,-9,2,-12,3,-11,-3,-9,5,-11,3,-9,6,-10,4,-12,5,-10,1,-13,2,-10,4,-8,3,-8,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-19,-23,-17,-24,-12,-23,-9,-19,-2,-17,1,-22,7,-16,8,-14,15,-10,16,-3,21,2,23,13,23,17,25,20,23,30,27,32,22,33,22,34,18,39,12,33,5,36,-7,33,-12,32,-23,24,-23,22,-31,15,-35,13,-39,4,-40,-9,-38,-10,-31,-20,-33,-27,-30,-27,-25,-34,-16,-34,-15,-34,-3,-32,4,-30,11,-28,17,-22,22,-14,25,-7,29,1,34,13,34,14,30,25,29,31,29,35,28,34,22,40,19,39,13,39,9,32,6,28,-4,24,-10,19,-9,0,0]",0
CSI_DATA,25320,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,335500514,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-3,-8,-2,-7,-1,-7,-1,-6,0,-5,0,-5,1,-4,0,-4,0,-4,0,-3,-1,-3,-2,-2,-3,-2,-4,-1,-5,-1,-5,0,-5,0,-5,1,-6,1,-5,1,-5,1,-4,1,-4,0,-4,0,-3,0,0,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-18,8,-18,12,-14,18,-13,16,-9,22,-9,15,-1,17,-2,15,3,16,1,10,0,14,3,10,2,14,0,10,-4,8,-5,10,-4,7,-11,6,-14,1,-16,-1,-13,-3,-13,-3,-14,-5,-10,-5,-15,-2,-14,-5,-8,-8,-8,-3,-9,-4,-4,-6,-6,-3,-8,5,-7,4,-7,0,-9,0,-6,8,-10,2,-9,-2,-10,4,-10,3,-7,1,-9,6,-6,2,-6,9,-7,7,-9,8,-9,7,-7,5,-6,8,-9,7,-13,3,-9,6,-10,6,-6,7,-7,2,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-22,-18,-18,-23,-18,-23,-12,-17,-8,-17,-4,-22,6,-14,6,-18,15,-10,13,-5,16,2,22,6,25,13,22,19,23,29,34,34,27,29,21,32,16,40,8,33,2,37,-6,35,-13,31,-20,28,-23,24,-31,14,-35,10,-38,1,-43,-8,-40,-11,-34,-18,-32,-27,-30,-30,-21,-36,-19,-34,-12,-35,-3,-34,6,-33,9,-28,18,-24,24,-10,26,-5,30,2,33,14,30,31,29,27,26,36,25,40,21,39,18,39,13,41,9,33,6,32,-3,32,-9,26,-13,19,-18,0,0]",0
CSI_DATA,25321,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,335510544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,7,0,6,0,6,1,5,1,5,1,4,1,4,1,3,1,3,0,2,0,2,-1,2,-2,2,-3,2,-4,1,-5,1,-5,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-3,0,-3,0,0,0,-3,0,-2,1,-2,1,-3,1,-3,1,-3,2,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,17,29,31,33,30,29,35,19,38,21,30,14,32,7,32,8,29,-3,29,-5,28,-9,17,-1,20,0,18,-1,12,7,11,8,11,15,1,15,-4,26,-4,19,-7,28,-5,35,-8,25,-16,19,-8,14,-9,19,-11,18,-7,18,0,18,2,14,-3,12,2,6,0,12,12,21,14,22,6,17,7,25,2,20,5,22,4,17,7,20,10,9,6,20,12,20,18,17,13,17,15,16,12,20,14,21,8,27,9,20,15,25,-1,21,6,19,1,22,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,47,-22,49,-17,55,-12,48,-6,47,3,35,15,39,24,29,36,25,38,6,37,-4,39,-10,43,-27,39,-40,41,-59,51,-73,37,-72,27,-80,27,-74,2,-83,-9,-71,-24,-77,-46,-60,-45,-55,-67,-51,-73,-35,-70,-26,-75,-4,-84,11,-81,29,-61,36,-56,49,-57,61,-42,70,-21,74,-15,68,8,72,18,70,32,57,47,50,57,38,55,19,51,-1,66,-19,65,-38,50,-57,54,-66,43,-71,42,-82,42,-87,27,-88,16,-84,6,-76,-3,-69,-12,-52,-28,-43,-29,-37,0,0]",0
CSI_DATA,25322,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,335520543,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-4,5,-5,5,-5,4,-5,3,-5,2,-5,2,-4,2,-4,1,-4,2,-3,2,-2,2,-1,3,0,3,1,3,1,3,2,3,3,3,3,2,4,2,3,1,3,1,3,1,2,1,2,1,2,0,0,1,1,2,0,2,0,2,0,3,0,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,-1,3,0,3,-1,4,-1,4,-1,4,-1,4,0,4,0,3,0,3,0,3,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-23,17,-22,5,-39,5,-45,-5,-42,-4,-44,-14,-44,-11,-41,-17,-21,-13,-35,-17,-25,-21,-21,-12,-20,-10,-17,-7,-19,-6,-14,3,-16,3,-21,19,-17,14,-20,18,-22,25,-7,24,-4,24,-3,29,-5,21,-10,20,-9,18,-8,18,-10,12,1,8,-5,7,-10,7,-8,8,-11,10,-13,8,-15,7,-19,8,-16,23,-18,16,-17,10,-16,7,-23,5,-18,1,-20,2,-22,3,-31,3,-21,3,-23,-2,-25,2,-21,4,-24,2,-18,3,-23,7,-23,8,-21,8,-17,12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,23,47,21,53,16,53,1,41,0,38,-11,39,-25,24,-21,18,-33,3,-35,-10,-39,-16,-41,-38,-40,-49,-30,-67,-29,-76,-30,-81,-26,-77,-17,-88,-5,-77,12,-65,18,-72,39,-52,51,-35,64,-34,75,-17,80,-6,76,5,73,21,80,42,75,41,53,63,43,69,34,77,18,74,4,79,-8,62,-26,55,-46,46,-59,27,-67,18,-68,-5,-57,-25,-46,-42,-54,-59,-38,-64,-17,-78,-15,-81,-21,-92,3,-90,13,-80,19,-80,27,-73,20,-57,34,-41,39,-33,46,-17,39,0,0]",0
