type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,77788,1a:00:00:00:00:00,-31,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039602250,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-3,-5,-3,-4,-3,-3,-4,-2,-4,-1,-5,0,-5,0,-5,1,-5,2,-6,3,-6,4,-6,5,-6,6,-7,7,-8,8,-9,8,-10,9,-11,10,-12,9,-12,9,-13,9,-13,9,-13,9,-13,9,-13,8,0,0,-13,8,-12,8,-12,9,-11,9,-11,9,-11,10,-11,10,-11,11,-11,11,-11,11,-11,12,-11,11,-12,11,-12,11,-12,10,-12,10,-11,9,-11,9,-11,8,-11,8,-11,7,-11,7,-10,6,-9,6,-9,6,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,43,-12,39,-16,36,-15,39,-13,36,-10,26,-3,20,3,17,8,16,12,14,21,13,24,13,22,10,30,13,36,7,36,7,42,5,49,3,57,3,63,2,70,1,75,8,79,9,80,7,83,13,83,17,91,16,86,22,82,19,82,20,76,19,79,22,73,19,78,13,77,12,78,6,77,8,81,5,82,4,86,1,83,3,87,6,88,9,87,7,82,8,82,9,81,11,79,12,77,15,75,14,69,13,66,12,65,12,60,15,63,18,59,14,56,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,10,12,6,9,10,10,8,7,10,5,11,4,9,1,14,0,18,-4,16,-2,21,-2,22,-3,19,-2,20,-1,19,-2,20,-2,24,-4,21,-6,21,-7,26,-7,25,-7,26,-7,26,-9,27,-8,27,-9,28,-3,22,-6,23,-4,21,-2,20,-5,21,0,16,0,18,1,15,3,11,4,8,5,3,2,2,4,-1,4,-8,2,-7,1,-13,3,-15,3,-16,4,-27,0,-26,0,-31,-3,-33,2,-34,-2,-43,0,-44,-2,-44,-7,-40,-8,-47,-14,-47,-12,-49,-12,0,0]",0
CSI_DATA,77789,1a:00:00:00:00:00,-31,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039612578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,2,-4,2,-3,2,-2,2,-1,3,-1,3,0,4,0,4,1,4,2,5,3,5,4,5,5,6,6,7,7,8,7,8,8,10,8,10,8,11,7,12,7,12,7,13,7,13,7,13,7,13,0,0,6,12,7,12,7,11,7,11,7,10,8,10,8,11,9,11,9,11,9,11,10,11,9,12,9,12,8,12,8,12,7,12,8,12,7,11,6,11,5,11,5,11,5,10,5,10,4,9,4,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,13,37,13,38,15,34,15,27,15,23,12,21,1,22,-3,14,-9,16,-13,15,-17,15,-22,10,-26,19,-31,17,-35,8,-39,7,-45,8,-47,8,-59,6,-62,8,-74,11,-75,16,-84,18,-84,25,-81,25,-83,29,-81,27,-83,32,-82,25,-80,31,-75,31,-77,24,-71,19,-78,16,-73,19,-78,17,-77,11,-81,14,-85,14,-84,13,-81,13,-89,19,-89,12,-84,19,-85,18,-81,23,-82,19,-74,23,-77,22,-69,24,-70,26,-63,22,-61,26,-59,21,-57,22,-56,22,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-11,13,-14,12,-11,9,-12,5,-9,6,-13,3,-13,1,-13,-1,-14,1,-17,1,-18,-2,-22,1,-24,-5,-22,-2,-25,1,-19,-1,-23,-4,-20,-7,-24,-5,-24,-6,-25,-9,-25,-7,-30,-7,-27,-7,-30,-4,-31,-4,-26,-1,-28,-5,-24,-6,-24,-3,-22,-4,-19,-3,-21,1,-17,0,-15,2,-12,2,-9,5,-6,4,-1,4,-2,2,3,2,9,4,14,2,18,4,15,-1,25,-1,28,-4,30,1,34,-6,32,-5,39,-7,39,-8,45,-9,46,-11,41,-14,49,-12,44,0,0]",0
CSI_DATA,77790,1a:00:00:00:00:00,-31,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039626824,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,4,0,3,-1,3,-2,2,-3,2,-4,2,-4,1,-5,1,-6,1,-6,0,-7,0,-8,-1,-9,-1,-10,-2,-11,-2,-13,-1,-14,-1,-14,-1,-15,0,-16,0,-16,1,-16,2,-16,2,-16,2,-15,0,0,1,-15,1,-15,0,-14,0,-14,-1,-14,-1,-15,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-1,-16,-1,-16,-1,-16,-1,-16,0,-16,0,-15,0,-15,0,-14,0,-13,1,-13,1,-13,1,-12,1,-11,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-32,-22,-37,-24,-33,-23,-30,-17,-28,-15,-23,-18,-12,-16,-9,-19,-3,-17,4,-25,7,-25,8,-25,13,-25,18,-29,24,-27,29,-25,31,-31,41,-39,45,-40,48,-46,54,-48,58,-53,57,-57,58,-60,57,-59,57,-64,59,-69,59,-68,54,-65,57,-64,50,-62,49,-62,49,-55,55,-54,55,-52,56,-54,61,-51,61,-52,65,-50,67,-52,64,-56,66,-56,69,-57,67,-57,63,-56,62,-61,57,-60,56,-55,51,-57,53,-52,50,-52,42,-55,41,-50,42,-48,39,-47,34,-44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-17,0,-14,-3,-16,0,-11,3,-11,5,-11,4,-10,6,-7,8,-9,11,-7,14,-11,16,-12,16,-11,19,-14,17,-14,18,-14,19,-15,18,-11,20,-7,19,-12,23,-9,22,-9,23,-12,26,-14,28,-14,25,-15,22,-16,24,-15,19,-11,19,-11,17,-9,18,-12,14,-9,12,-11,8,-12,8,-11,7,-7,4,-8,-2,-2,-2,-2,-7,-1,-10,1,-10,7,-14,8,-16,8,-19,11,-21,14,-23,20,-28,22,-28,21,-28,22,-28,30,-30,32,-28,35,-30,36,-30,39,-33,0,0]",0
CSI_DATA,77791,1a:00:00:00:00:00,-31,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039633865,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,-1,-5,-2,-4,-3,-3,-3,-3,-4,-2,-4,-2,-5,-2,-6,-1,-6,-1,-7,0,-8,1,-9,1,-10,2,-11,3,-11,3,-13,2,-13,2,-15,2,-15,1,-15,1,-16,0,-16,0,-16,0,-15,0,0,0,-15,0,-14,1,-14,1,-14,2,-14,2,-14,2,-14,3,-15,3,-15,3,-15,3,-15,3,-15,3,-15,3,-15,2,-15,2,-15,2,-15,1,-14,1,-13,1,-13,0,-13,0,-12,0,-12,0,-11,0,-11,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,34,-25,31,-26,27,-26,24,-23,24,-19,19,-10,16,-5,17,4,19,7,21,14,18,17,20,22,24,24,21,28,19,34,18,41,20,46,15,51,21,58,24,61,28,68,29,71,30,72,36,70,46,72,47,70,50,67,46,70,49,71,46,68,41,71,46,66,45,63,36,66,40,67,30,68,28,71,32,76,29,82,31,77,28,80,29,77,35,82,32,77,37,76,36,72,39,72,37,63,37,63,36,59,35,56,35,57,39,55,34,47,34,48,31,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,3,14,4,12,2,11,7,11,7,7,8,5,10,7,12,3,13,4,16,7,19,5,19,6,18,7,21,7,18,10,21,4,20,6,27,5,21,5,23,4,28,8,29,2,28,5,26,8,27,5,24,5,26,6,23,8,20,7,20,3,19,7,18,6,17,5,16,10,10,7,8,10,3,5,1,4,-4,2,-3,3,-5,1,-12,0,-18,-2,-22,-4,-17,-5,-23,-5,-30,-11,-29,-18,-34,-11,-29,-15,-39,-21,-37,-20,-39,-23,-42,-29,-39,-27,-36,-30,0,0]",0
CSI_DATA,77792,1a:00:00:00:00:00,-31,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039645226,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,-1,-4,-2,-4,-2,-3,-3,-3,-4,-2,-5,-2,-5,-2,-6,-1,-6,-1,-7,0,-8,1,-9,2,-10,2,-11,2,-12,2,-13,3,-14,2,-15,2,-15,1,-15,1,-16,0,-16,0,-16,0,-15,0,0,0,-15,0,-14,1,-14,1,-14,2,-14,2,-14,3,-14,3,-14,3,-15,3,-15,3,-15,4,-15,3,-15,3,-15,3,-15,2,-15,2,-14,2,-14,1,-14,1,-13,1,-13,0,-12,0,-12,0,-11,0,-11,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,32,-30,29,-25,32,-26,26,-24,20,-15,18,-13,19,-6,16,3,18,8,21,11,23,15,20,19,25,23,20,28,23,35,21,41,19,48,22,54,25,58,26,69,28,69,34,74,35,77,40,78,41,73,44,70,48,73,51,71,52,72,52,66,48,67,48,69,43,69,40,69,38,69,33,74,30,75,30,80,26,83,34,80,33,84,33,83,35,80,35,80,36,76,37,78,37,74,34,67,36,67,35,64,38,61,34,58,33,55,36,49,32,49,32,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,16,5,14,2,10,6,10,3,9,5,8,7,11,10,6,17,5,17,6,13,9,17,8,18,13,20,10,20,8,20,9,20,9,23,3,26,6,28,8,30,6,27,6,29,8,27,8,27,9,26,11,26,13,23,8,24,6,21,9,18,9,20,7,14,7,14,9,11,9,8,8,5,7,3,4,-4,4,-5,1,-11,0,-14,-3,-14,-2,-23,-6,-20,-5,-26,-9,-29,-11,-27,-15,-35,-16,-32,-20,-32,-21,-37,-26,-34,-25,-35,-29,-36,-31,-36,-29,0,0]",0
CSI_DATA,77793,1a:00:00:00:00:00,-31,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039674725,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,1,3,2,2,2,1,3,0,4,0,4,0,5,-1,5,-2,5,-3,6,-3,6,-4,7,-5,8,-6,8,-7,10,-8,11,-8,12,-8,13,-8,14,-7,14,-7,14,-6,14,-7,14,-6,14,-6,0,0,14,-5,13,-6,13,-7,12,-7,12,-8,12,-8,12,-8,12,-8,13,-9,13,-9,13,-9,13,-9,13,-9,13,-8,13,-8,13,-7,13,-7,13,-7,12,-6,12,-5,12,-5,12,-5,11,-4,10,-5,10,-4,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-42,10,-42,15,-35,12,-35,13,-29,9,-22,3,-24,-4,-18,-11,-16,-17,-16,-20,-10,-24,-13,-28,-12,-29,-11,-34,-8,-37,-12,-46,-3,-52,-5,-58,-7,-63,-2,-74,-4,-75,-7,-84,-9,-85,-15,-87,-22,-87,-17,-87,-21,-88,-27,-88,-27,-84,-24,-81,-22,-80,-23,-76,-19,-78,-15,-76,-12,-78,-12,-81,-6,-78,-8,-82,-2,-88,-4,-88,-6,-89,-7,-91,-11,-85,-10,-89,-12,-85,-10,-84,-12,-81,-14,-78,-18,-77,-14,-72,-15,-68,-16,-67,-15,-65,-17,-61,-17,-57,-21,-58,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-17,-7,-13,-11,-11,-8,-10,-6,-7,-12,-5,-9,-6,-14,-7,-16,-2,-18,0,-22,-4,-23,-1,-23,-2,-23,1,-26,-1,-25,0,-20,-3,-20,3,-28,4,-26,5,-26,0,-26,9,-28,5,-31,0,-32,1,-35,5,-29,0,-27,0,-28,3,-25,3,-21,1,-23,-4,-23,0,-23,-5,-20,-6,-16,-6,-12,-6,-11,-5,-6,-6,-1,-3,0,-7,6,-9,8,-4,13,-4,16,-2,18,-4,23,2,28,2,30,4,34,3,35,5,40,8,40,10,39,5,45,10,45,16,40,11,0,0]",0
CSI_DATA,77794,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039683376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,3,-4,2,-4,1,-3,0,-4,-1,-4,-2,-4,-3,-4,-3,-4,-4,-4,-5,-4,-6,-4,-7,-4,-8,-4,-9,-5,-11,-5,-11,-6,-12,-7,-12,-7,-13,-8,-13,-9,-13,-9,-13,-10,-13,-10,-12,-10,-12,-10,0,0,-12,-10,-12,-9,-12,-8,-12,-8,-12,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-8,-14,-8,-14,-8,-14,-8,-13,-8,-13,-9,-13,-9,-12,-9,-12,-8,-11,-8,-11,-8,-10,-9,-10,-8,-9,-8,-9,-7,-9,-8,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,0,-38,0,-40,1,-30,1,-33,2,-28,0,-21,2,-15,9,-11,16,-12,21,-6,26,-7,27,-4,31,2,31,2,35,6,39,10,43,18,47,19,54,22,57,25,67,21,70,21,77,20,83,14,83,13,87,12,88,12,87,10,89,5,84,5,86,11,88,13,77,21,77,19,77,21,79,22,71,25,78,27,79,25,83,28,77,27,85,27,85,25,84,23,85,22,79,19,84,21,77,17,75,14,72,14,74,8,67,10,64,7,66,8,61,4,62,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-9,9,-8,9,-7,14,-4,9,-2,11,0,13,-1,11,3,17,5,16,5,14,5,20,5,21,4,22,5,22,7,19,11,20,8,18,11,21,13,20,16,23,17,26,13,24,12,26,16,28,13,26,8,27,11,26,8,22,11,24,7,23,6,22,7,21,5,20,2,18,1,15,-1,13,-3,7,-2,5,-8,0,-7,-1,-5,-2,-10,-8,-8,-11,-10,-13,-12,-20,-11,-23,-7,-26,-12,-31,-11,-34,-9,-33,-8,-37,-8,-42,-10,-38,-4,-42,-3,-43,-3,-49,0,0]",0
CSI_DATA,77795,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039692489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,1,3,0,3,-1,3,-2,3,-2,3,-3,3,-3,3,-4,3,-5,3,-6,3,-7,3,-8,3,-9,3,-10,4,-11,5,-12,5,-13,6,-13,7,-13,8,-13,8,-13,8,-13,8,-13,8,-12,0,0,8,-12,7,-12,6,-12,6,-12,6,-12,6,-13,6,-13,5,-13,5,-14,6,-14,5,-14,6,-14,6,-14,6,-14,6,-13,7,-13,7,-12,6,-12,7,-12,7,-11,7,-10,7,-10,6,-10,5,-9,6,-9,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-43,-5,-36,0,-40,1,-35,-8,-31,0,-24,-6,-22,-12,-13,-16,-8,-24,-6,-27,-8,-27,-5,-28,-4,-30,2,-36,3,-36,10,-44,17,-47,18,-56,18,-57,23,-69,27,-68,25,-83,26,-78,20,-84,12,-85,18,-85,13,-83,19,-86,13,-84,16,-86,11,-86,12,-77,15,-80,19,-76,21,-79,28,-76,28,-76,28,-81,29,-82,30,-73,29,-79,33,-84,30,-82,31,-87,28,-78,24,-83,22,-80,20,-78,16,-76,13,-76,16,-70,13,-67,11,-62,10,-62,11,-60,13,-61,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-10,-11,-11,-7,-14,-9,-12,-3,-13,1,-12,0,-14,5,-15,5,-14,5,-19,8,-19,7,-23,10,-20,7,-20,9,-22,5,-22,10,-21,13,-21,11,-21,8,-22,13,-23,7,-25,12,-25,19,-28,16,-29,16,-29,16,-29,12,-25,7,-23,11,-21,10,-25,12,-23,4,-21,7,-20,2,-17,2,-11,-1,-15,-1,-8,-3,-9,-2,1,-4,1,-8,6,-9,12,-7,17,-9,17,-7,20,-10,23,-9,26,-14,32,-10,33,-14,34,-9,43,-11,40,-8,44,-5,45,-4,43,-3,0,0]",0
CSI_DATA,77796,1a:00:00:00:00:00,-31,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039712802,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,2,3,2,2,3,1,3,0,4,0,4,-1,5,-1,5,-2,5,-3,6,-4,6,-6,7,-7,8,-7,8,-9,10,-9,11,-9,12,-10,13,-9,14,-9,15,-9,15,-9,15,-9,15,-9,15,-8,0,0,14,-8,13,-8,13,-9,12,-9,12,-10,12,-10,13,-11,12,-11,13,-11,13,-11,13,-13,13,-12,13,-12,13,-11,14,-10,13,-10,13,-10,13,-9,13,-8,12,-8,13,-7,12,-7,11,-7,10,-7,10,-6,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-34,20,-33,16,-30,7,-31,7,-29,7,-22,2,-21,-7,-13,-9,-15,-14,-16,-13,-15,-17,-13,-28,-15,-31,-9,-34,-10,-40,-11,-46,-4,-52,-5,-58,-5,-58,-5,-71,-7,-78,-13,-79,-10,-80,-15,-86,-21,-85,-19,-86,-21,-81,-24,-82,-25,-83,-27,-82,-25,-82,-22,-76,-22,-77,-17,-77,-16,-80,-12,-78,-8,-79,-4,-81,-5,-87,1,-84,-3,-90,-8,-87,-12,-90,-9,-89,-10,-91,-7,-80,-12,-83,-10,-74,-15,-75,-14,-71,-13,-69,-14,-64,-14,-65,-15,-60,-13,-59,-13,-55,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-4,-13,-4,-12,-8,-10,-5,-7,-6,-11,-13,-5,-11,-8,-14,-8,-17,-4,-17,-7,-21,-7,-25,-7,-24,-6,-22,-8,-21,-2,-22,-7,-18,1,-25,1,-28,0,-28,-1,-31,1,-28,0,-32,-3,-33,-3,-33,-3,-29,-8,-30,-6,-28,-6,-26,-3,-26,-2,-28,-1,-24,-6,-21,-4,-20,-6,-20,0,-14,-6,-5,-6,-4,-5,-2,-4,3,-1,4,-5,5,2,10,-6,13,-1,17,-3,23,1,24,2,25,4,31,5,33,5,36,6,36,13,32,15,40,16,41,19,37,13,0,0]",0
CSI_DATA,77797,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039724093,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,1,2,0,2,-1,3,-1,3,-2,3,-3,3,-3,3,-4,3,-5,3,-6,3,-7,3,-8,4,-9,4,-10,5,-11,5,-12,6,-12,7,-13,8,-12,8,-13,9,-12,9,-12,9,-13,9,-12,0,0,9,-12,8,-11,7,-12,7,-12,6,-12,6,-13,6,-13,6,-13,7,-14,6,-14,6,-14,7,-14,7,-14,8,-14,8,-13,8,-13,8,-12,8,-12,8,-11,7,-11,8,-10,8,-10,7,-9,6,-8,6,-8,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-42,-3,-40,-2,-37,-1,-35,3,-27,-4,-18,-3,-14,-11,-15,-15,-12,-20,-6,-22,-1,-28,-4,-33,-2,-34,1,-34,6,-39,14,-44,14,-47,17,-51,23,-55,24,-63,24,-72,23,-79,25,-84,22,-84,17,-84,16,-84,14,-87,11,-85,13,-86,11,-81,7,-86,12,-73,13,-74,15,-78,14,-78,20,-73,26,-76,24,-77,31,-83,28,-78,29,-81,27,-90,28,-86,29,-85,29,-81,24,-83,19,-81,22,-75,14,-76,16,-73,12,-67,13,-67,13,-66,10,-59,6,-62,4,-61,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-10,-14,-6,-24,-8,-6,-2,-8,-1,-6,-1,3,11,1,1,-11,13,-14,-9,-25,16,-46,1,-42,-2,-35,-6,-13,-1,-29,-4,-9,23,-9,4,-11,19,-34,8,-33,7,-14,25,-37,35,-45,19,-41,17,-19,-5,-23,7,-27,4,-34,4,-30,17,-19,11,-30,8,-19,4,-18,5,-25,7,-19,5,-30,-12,-11,-5,-7,-5,-6,-1,-2,-5,2,-4,7,-7,10,-6,14,-9,20,-11,20,-7,24,-7,27,-7,27,-8,36,-11,36,-14,36,-7,35,-7,42,-9,45,-3,42,-3,0,0]",0
CSI_DATA,77798,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039732254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,1,3,2,1,2,1,3,0,3,-1,4,-1,4,-2,4,-2,4,-3,5,-4,5,-5,6,-6,6,-7,7,-8,8,-8,9,-9,10,-9,11,-9,12,-9,12,-8,13,-8,13,-8,13,-7,13,-7,0,0,12,-7,11,-8,11,-8,11,-8,10,-9,10,-9,10,-9,10,-10,11,-10,11,-10,11,-11,12,-10,12,-10,12,-10,12,-9,11,-9,11,-9,11,-8,11,-8,11,-7,10,-6,10,-6,10,-6,9,-5,9,-5,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-39,17,-32,11,-31,13,-29,13,-22,7,-24,2,-20,-2,-13,-11,-16,-14,-17,-19,-15,-24,-16,-26,-11,-30,-8,-32,-10,-40,-10,-48,-7,-53,0,-61,-7,-66,0,-75,-4,-80,-5,-81,-13,-85,-12,-82,-16,-88,-19,-86,-26,-90,-23,-82,-27,-84,-25,-81,-25,-83,-22,-75,-18,-77,-12,-78,-16,-79,-7,-79,-5,-85,-4,-85,-6,-89,-3,-86,-4,-87,-9,-89,-9,-92,-9,-88,-12,-89,-7,-85,-10,-83,-12,-79,-15,-70,-11,-75,-16,-70,-13,-71,-16,-63,-19,-57,-16,-58,-19,-59,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-18,-7,-17,-8,-13,-10,-11,-10,-6,-11,-6,-11,-8,-17,-5,-15,-3,-18,-5,-19,-2,-23,-4,-27,-4,-28,-2,-24,-2,-26,-8,-26,-7,-28,-1,-24,3,-26,4,-26,-2,-29,0,-29,1,-33,-2,-33,-2,-35,-2,-31,-2,-33,-1,-27,-3,-29,-1,-33,1,-27,-2,-22,-5,-19,-7,-20,-5,-20,-7,-15,-6,-11,-4,-8,-7,-5,-1,-1,-4,4,-4,6,-6,10,-5,17,-2,20,1,23,1,22,2,26,3,24,6,32,6,38,4,38,10,37,16,39,10,43,12,38,15,0,0]",0
CSI_DATA,77799,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039752249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,2,-4,1,-3,0,-3,-1,-3,-1,-4,-2,-4,-3,-4,-3,-4,-4,-4,-5,-4,-6,-4,-7,-4,-8,-4,-9,-4,-11,-4,-11,-5,-12,-6,-13,-7,-13,-8,-13,-8,-13,-9,-13,-10,-13,-10,-13,-10,-13,-9,0,0,-12,-9,-12,-8,-12,-7,-13,-7,-13,-7,-13,-6,-14,-7,-14,-6,-14,-6,-15,-7,-15,-6,-15,-7,-15,-7,-14,-7,-14,-7,-14,-7,-14,-8,-13,-7,-12,-8,-12,-7,-11,-8,-10,-7,-10,-7,-10,-7,-9,-7,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,7,-38,6,-34,6,-30,5,-30,6,-23,2,-11,6,-14,8,-7,14,-6,20,-4,20,3,26,4,28,3,30,11,34,14,34,21,38,27,43,32,49,35,53,39,55,41,67,40,72,36,74,30,80,31,82,32,88,33,82,32,83,30,79,30,73,27,75,31,74,37,69,40,71,37,67,42,73,42,70,49,74,47,72,51,68,54,76,50,78,52,73,45,75,48,73,44,75,45,73,36,70,39,65,33,67,30,66,29,65,25,61,26,55,28,54,23,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-10,12,-11,10,-7,10,-4,15,1,12,-3,5,4,8,4,11,3,18,5,18,7,23,6,23,3,23,10,26,11,22,8,23,7,23,10,21,10,22,12,24,19,23,14,25,17,34,18,27,16,29,16,26,12,26,12,26,18,25,12,25,15,25,9,22,9,20,11,18,2,17,1,12,2,11,2,12,0,9,-3,3,-6,-1,-7,-5,-7,-12,-10,-10,-11,-16,-11,-16,-11,-24,-9,-27,-11,-33,-6,-29,-14,-34,-10,-38,-9,-40,-10,-43,-3,-42,-7,-39,0,0]",0
CSI_DATA,77800,1a:00:00:00:00:00,-32,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039762884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,4,-1,3,-1,2,-2,1,-3,1,-4,0,-4,0,-5,0,-6,-1,-6,-2,-7,-3,-7,-4,-8,-5,-8,-5,-10,-6,-11,-7,-12,-7,-13,-6,-15,-6,-16,-5,-16,-5,-17,-5,-17,-5,-17,-4,-17,-5,-17,0,0,-4,-16,-4,-16,-5,-15,-6,-15,-6,-14,-6,-15,-7,-15,-7,-15,-7,-15,-8,-16,-8,-16,-8,-16,-8,-16,-7,-16,-6,-17,-6,-16,-6,-16,-5,-15,-5,-15,-4,-14,-4,-14,-3,-13,-4,-13,-3,-12,-3,-12,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-12,-14,-10,-15,-10,-14,-8,-10,-6,-9,-8,-5,-7,-2,-9,4,-10,3,-10,4,-12,8,-13,8,-11,11,-13,11,-12,16,-13,17,-13,22,-14,23,-16,27,-19,33,-20,31,-23,34,-24,34,-26,33,-28,32,-29,33,-31,33,-30,31,-31,34,-28,30,-28,30,-24,29,-23,31,-22,31,-21,35,-20,33,-22,34,-21,37,-22,37,-21,37,-22,39,-23,39,-22,40,-26,36,-25,35,-26,35,-24,34,-24,34,-23,30,-24,30,-21,26,-22,25,-23,25,-21,23,-19,22,-20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-9,-3,-8,-1,-7,1,-6,-1,-6,2,-5,3,-4,4,-6,5,-6,7,-7,8,-7,10,-8,10,-8,9,-8,10,-10,9,-9,8,-7,11,-6,12,-7,11,-7,13,-6,11,-6,14,-8,15,-7,15,-8,16,-9,14,-8,13,-9,12,-7,12,-6,11,-7,13,-7,11,-8,9,-6,9,-7,7,-4,5,-5,3,-4,2,-3,0,-3,0,-2,-2,-1,-6,1,-6,1,-5,4,-9,6,-10,7,-10,8,-10,8,-11,12,-12,12,-14,11,-15,15,-13,13,-15,15,-15,17,-17,0,0]",0
