type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,16789,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,223681138,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,2,-3,4,-3,5,-3,6,-4,7,-4,9,-4,10,-4,11,-4,12,-4,13,-3,14,-2,14,-2,15,-1,14,-1,15,-1,14,0,14,-1,13,-1,13,-1,13,-2,13,-2,13,-3,13,-3,13,-3,0,0,12,-3,12,-4,11,-4,11,-4,11,-4,10,-5,10,-5,10,-6,10,-6,11,-6,11,-7,11,-7,11,-6,11,-6,11,-5,11,-4,10,-4,9,-3,8,-3,7,-3,7,-3,6,-3,6,-3,5,-3,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-5,14,0,9,-9,8,-9,-3,-5,-6,-7,-16,-9,-19,-12,-25,-15,-30,-20,-41,-23,-44,-26,-51,-32,-52,-34,-52,-40,-54,-42,-56,-45,-57,-54,-58,-58,-51,-54,-53,-61,-50,-53,-53,-55,-52,-51,-51,-47,-50,-48,-54,-44,-56,-49,-56,-44,-58,-47,-56,-42,-59,-44,-54,-40,-58,-34,-57,-33,-58,-28,-61,-27,-60,-26,-60,-28,-63,-22,-61,-25,-66,-27,-68,-25,-66,-26,-64,-30,-58,-28,-56,-34,-52,-32,-50,-28,-39,-20,-39,-22,-37,-18,-36,-15,-31,-19,-33,-15,-29,-11,-32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-31,-37,-35,-34,-37,-39,-48,-31,-45,-32,-49,-27,-50,-23,-53,-22,-54,-23,-51,-11,-50,-10,-51,-12,-47,-11,-37,-6,-36,-10,-27,-9,-25,-8,-21,-15,-21,-13,-18,-17,-16,-22,-9,-22,-9,-17,-11,-20,-5,-21,-1,-20,2,-18,8,-21,6,-22,10,-24,17,-24,16,-25,18,-23,24,-24,25,-28,30,-30,28,-32,30,-33,31,-33,29,-38,30,-32,31,-30,32,-28,25,-26,34,-19,25,-18,33,-11,30,-16,35,-15,24,-7,27,-5,31,-10,34,-7,30,1,20,-1,27,3,18,0,0]",0
CSI_DATA,16790,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,223691119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-2,-3,-3,-3,-5,-4,-6,-4,-7,-5,-8,-4,-10,-5,-11,-4,-12,-4,-13,-4,-14,-3,-15,-3,-15,-2,-16,-3,-15,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,0,0,-4,-13,-4,-12,-5,-12,-5,-12,-5,-11,-6,-11,-6,-11,-7,-11,-7,-10,-7,-11,-8,-11,-7,-11,-7,-12,-6,-12,-6,-11,-5,-11,-5,-11,-4,-9,-4,-9,-4,-8,-3,-8,-4,-7,-4,-6,-4,-6,-4,-6,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-14,-16,-10,-12,-5,-6,-5,4,-7,8,-7,9,-10,22,-12,27,-15,33,-18,37,-22,46,-23,45,-28,51,-35,51,-43,61,-43,66,-44,64,-53,64,-47,55,-57,64,-51,53,-52,57,-45,53,-45,54,-44,58,-38,59,-37,60,-43,63,-38,58,-38,59,-42,61,-30,60,-27,64,-27,61,-27,61,-27,55,-24,58,-22,61,-21,67,-20,63,-24,67,-19,69,-20,73,-26,62,-18,57,-28,56,-24,53,-25,50,-25,44,-20,41,-14,33,-12,34,-19,33,-7,34,-9,28,-11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,40,-31,41,-33,43,-44,42,-45,41,-46,40,-52,33,-53,28,-58,28,-58,27,-55,18,-47,16,-48,8,-37,12,-38,11,-36,9,-26,15,-21,14,-15,12,-15,12,-11,15,-8,18,-9,24,-7,15,-6,16,3,20,1,16,5,17,13,22,17,21,16,16,19,20,27,20,25,22,28,26,33,29,32,27,34,27,33,26,43,32,36,32,33,28,33,31,30,27,33,23,23,14,31,13,27,10,31,12,29,8,30,11,35,7,27,7,29,3,27,0,22,-2,26,4,0,0]",0
CSI_DATA,16791,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,223731114,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-3,-2,-3,-3,-4,-4,-4,-5,-4,-7,-5,-8,-5,-9,-5,-10,-5,-11,-5,-13,-5,-14,-4,-14,-3,-15,-3,-15,-3,-15,-2,-15,-2,-15,-2,-14,-3,-14,-3,-14,-3,-14,-4,-13,-4,-13,-5,-14,-5,-13,0,0,-5,-12,-5,-12,-6,-11,-6,-11,-6,-10,-7,-10,-7,-10,-8,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-7,-10,-7,-10,-6,-10,-5,-9,-5,-8,-4,-7,-4,-6,-4,-6,-4,-5,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-17,-6,-10,1,-6,-4,-5,2,5,-2,6,-9,13,-8,23,-14,25,-14,24,-22,36,-25,39,-27,42,-35,44,-44,46,-43,57,-49,53,-48,54,-53,51,-53,49,-56,54,-57,50,-52,51,-49,49,-50,48,-44,57,-45,51,-48,55,-43,55,-42,56,-43,57,-38,56,-32,49,-30,52,-34,60,-25,57,-21,56,-18,57,-16,58,-17,66,-16,63,-16,66,-16,65,-20,66,-25,63,-18,56,-23,54,-20,50,-22,44,-18,44,-16,40,-11,30,-9,37,-8,34,-11,29,-3,26,-7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,13,-57,8,-58,9,-62,1,-61,0,-61,-4,-63,-10,-62,-9,-63,-13,-58,-17,-51,-20,-48,-21,-46,-21,-41,-17,-32,-17,-32,-11,-30,-10,-27,-3,-26,0,-23,1,-21,3,-20,8,-20,11,-17,8,-16,13,-15,13,-9,15,-3,14,-5,16,2,26,5,24,4,25,6,30,9,35,16,38,11,37,11,41,14,39,15,38,15,42,14,46,9,42,10,38,15,37,14,30,11,33,20,25,20,25,22,26,25,18,22,23,21,20,23,15,21,12,20,8,16,11,22,12,0,0]",0
CSI_DATA,16792,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,223761134,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,3,-3,4,-4,5,-4,6,-4,8,-4,9,-3,10,-3,11,-3,13,-3,13,-2,14,-2,14,-1,15,0,14,0,14,0,13,0,13,0,13,0,13,-1,13,-1,13,-2,13,-2,13,-3,13,-3,0,0,12,-3,11,-3,11,-4,10,-4,10,-5,9,-5,9,-6,9,-7,9,-7,9,-8,10,-8,10,-8,10,-8,11,-7,10,-6,10,-5,9,-5,8,-4,7,-4,6,-3,6,-3,5,-3,4,-4,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,13,5,5,4,-1,1,-4,1,-6,-4,-13,-9,-15,-12,-24,-16,-28,-22,-35,-21,-36,-28,-45,-38,-40,-39,-50,-47,-48,-53,-46,-54,-47,-55,-42,-62,-42,-62,-41,-60,-44,-58,-40,-57,-42,-59,-43,-53,-46,-52,-47,-51,-52,-50,-50,-48,-51,-47,-52,-47,-53,-46,-46,-44,-47,-34,-53,-36,-53,-33,-50,-29,-59,-30,-57,-28,-60,-24,-58,-28,-68,-23,-62,-26,-68,-31,-58,-27,-54,-30,-47,-31,-49,-30,-43,-25,-36,-23,-38,-17,-30,-22,-30,-12,-26,-11,-28,-11,-29,-9,-29,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-55,22,-56,23,-59,27,-55,32,-59,35,-55,41,-55,45,-53,43,-52,44,-46,46,-42,49,-32,42,-39,42,-30,33,-23,26,-26,32,-24,11,-22,12,-19,13,-19,5,-25,-5,-25,0,-25,-1,-25,-2,-27,-4,-16,-10,-17,-15,-14,-11,-16,-17,-7,-22,-5,-26,-5,-29,-6,-31,-3,-36,-6,-42,-4,-40,-5,-45,-3,-42,-3,-42,-6,-48,-7,-46,-4,-40,-5,-40,-2,-35,-7,-34,4,-35,7,-29,5,-27,10,-30,11,-24,10,-28,10,-23,7,-22,12,-21,15,-19,11,-6,13,0,0]",0
CSI_DATA,16793,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,223771150,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-4,-3,-4,-4,-4,-5,-4,-7,-4,-8,-3,-9,-3,-10,-3,-12,-3,-13,-2,-14,-2,-15,-1,-15,0,-16,0,-16,0,-16,1,-15,1,-15,0,-14,0,-14,0,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,0,0,-2,-13,-3,-12,-4,-12,-4,-11,-5,-11,-5,-11,-6,-10,-7,-10,-7,-10,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-6,-11,-5,-11,-5,-10,-4,-9,-3,-8,-3,-7,-3,-6,-3,-5,-4,-5,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-14,6,-3,7,-7,1,6,2,6,0,9,-4,14,-8,28,-16,27,-18,33,-25,33,-26,36,-34,42,-38,47,-47,44,-49,46,-51,49,-56,47,-66,46,-61,42,-68,45,-59,35,-64,44,-52,45,-58,44,-49,42,-53,47,-54,51,-48,43,-44,48,-48,48,-43,49,-42,47,-38,53,-35,46,-30,57,-30,50,-25,51,-21,56,-23,61,-21,60,-22,64,-23,62,-26,61,-28,57,-24,56,-29,53,-25,44,-25,41,-25,38,-17,32,-17,34,-12,32,-11,28,-5,26,-6,27,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-19,-54,-19,-56,-23,-60,-31,-58,-30,-62,-35,-56,-38,-53,-42,-53,-44,-49,-44,-43,-47,-38,-44,-33,-43,-33,-34,-24,-33,-29,-31,-23,-23,-24,-21,-20,-16,-21,-11,-25,-6,-22,-2,-23,-3,-23,1,-20,-1,-19,3,-17,5,-16,14,-9,12,-10,15,-11,21,-4,27,-9,29,-2,32,-2,39,-4,37,-5,40,-3,42,-1,41,-5,47,-2,47,-10,43,-7,37,3,39,-7,35,7,31,2,29,6,33,10,24,12,28,9,27,14,24,10,23,10,19,6,20,10,17,6,13,0,0]",0
CSI_DATA,16794,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,223781119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,4,-3,4,-4,5,-6,5,-7,5,-8,6,-9,6,-11,7,-12,6,-13,6,-14,6,-15,6,-15,5,-16,5,-16,5,-15,4,-15,4,-14,4,-14,4,-14,4,-14,5,-14,6,-13,6,-13,6,-13,6,0,0,-12,6,-11,7,-10,7,-9,8,-9,8,-8,8,-8,9,-7,10,-7,10,-8,11,-8,11,-8,11,-8,11,-9,10,-9,9,-9,8,-8,7,-7,6,-6,5,-6,5,-5,5,-4,4,-3,5,-2,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,2,-7,-5,5,-2,8,-8,13,-1,15,1,27,4,35,6,37,11,38,13,49,21,54,19,59,25,59,29,62,35,60,41,59,43,62,45,59,43,58,47,57,44,59,41,51,40,59,41,62,39,58,36,63,34,59,31,61,33,59,30,59,30,59,20,61,19,62,13,56,19,54,9,59,8,63,5,63,1,65,2,70,1,69,3,67,5,66,8,61,7,54,11,54,9,42,5,36,11,38,8,33,7,31,-1,30,1,31,0,25,-7,26,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,61,-12,62,-13,58,-21,65,-21,64,-22,67,-29,62,-33,62,-36,59,-37,55,-42,43,-40,42,-36,38,-35,36,-33,29,-26,28,-21,27,-16,25,-10,25,-8,23,-6,22,-2,23,2,27,1,21,3,20,3,16,8,7,11,7,10,5,17,4,21,2,21,0,26,-2,30,-5,37,-6,37,-5,41,-8,44,-10,45,-7,41,-11,44,-8,39,-6,40,-9,43,-2,32,-9,29,-14,24,-12,25,-10,28,-15,27,-10,26,-11,20,-16,18,-15,18,-17,20,-12,17,-14,11,-14,0,0]",0
CSI_DATA,16795,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,223791111,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,0,5,1,5,2,6,4,6,4,7,5,8,7,8,8,8,8,9,10,8,11,8,12,8,12,7,13,7,13,7,12,7,12,6,12,7,11,7,11,7,10,8,10,8,10,8,10,8,9,0,0,8,8,8,7,8,6,9,6,9,5,9,5,10,4,10,3,11,3,11,3,12,3,12,4,11,4,11,4,10,5,9,5,8,5,7,4,6,3,5,3,5,2,5,1,5,0,4,0,4,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-3,6,2,0,-10,-2,-2,-10,-4,-14,-1,-24,2,-28,6,-32,11,-42,11,-46,15,-49,23,-52,25,-64,31,-60,31,-60,42,-68,46,-64,46,-65,48,-57,42,-58,43,-56,41,-60,41,-61,36,-62,36,-60,34,-60,30,-63,27,-61,32,-63,30,-59,27,-55,22,-56,15,-61,14,-57,9,-59,7,-58,3,-60,0,-60,-6,-65,4,-65,-2,-70,2,-68,1,-66,5,-66,4,-63,7,-57,4,-59,5,-47,7,-40,6,-36,-5,-35,1,-30,-8,-32,-12,-24,-7,-29,-8,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,14,60,22,60,22,64,26,64,28,60,32,61,34,62,41,53,43,50,38,43,46,35,44,37,34,32,32,30,29,26,27,21,24,27,23,22,11,24,8,22,5,21,2,26,5,20,0,22,-1,19,-1,11,-7,9,-11,9,-13,3,-19,2,-17,-1,-23,-8,-27,-2,-32,-3,-36,-4,-39,-2,-37,-3,-42,-2,-44,-6,-43,-5,-46,-5,-46,4,-38,-1,-35,-2,-31,-9,-26,-11,-25,-9,-26,-12,-27,-14,-24,-11,-25,-11,-24,-14,-23,-8,-21,-15,-14,-5,-11,-8,-12,0,0]",0
CSI_DATA,16796,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,223801898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,5,0,6,0,7,-1,8,-1,9,-1,10,-2,11,-2,12,-4,13,-4,13,-5,13,-6,13,-6,14,-6,13,-6,12,-6,12,-6,12,-5,12,-5,12,-5,12,-4,12,-3,12,-3,12,-3,12,0,0,-2,11,-2,10,-1,10,0,10,1,10,1,10,2,10,3,10,3,10,3,11,4,11,3,11,3,11,2,11,1,10,1,10,1,9,1,8,0,7,0,5,1,5,1,4,2,4,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,-1,2,0,1,3,-14,14,-18,15,-17,23,-14,27,-19,33,-17,38,-24,45,-26,53,-21,59,-25,64,-24,68,-24,76,-21,74,-19,76,-18,73,-9,74,-10,72,-10,62,-16,69,-13,61,-16,72,-20,64,-21,64,-25,63,-22,59,-22,63,-28,59,-32,57,-30,45,-31,48,-39,42,-37,40,-40,43,-45,34,-44,41,-52,43,-53,45,-49,47,-54,45,-51,44,-50,40,-42,45,-35,38,-36,32,-28,29,-24,26,-29,17,-24,17,-27,12,-23,12,-26,11,-24,8,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,53,21,55,22,58,19,63,19,69,12,69,9,67,3,71,0,70,-5,68,-12,63,-5,62,-12,52,-9,46,-12,44,-7,37,-3,41,-2,28,5,23,4,24,3,20,6,18,16,21,9,17,11,12,16,10,8,10,13,3,16,2,13,-7,18,-9,17,-13,20,-16,17,-22,25,-26,26,-28,28,-29,31,-30,26,-28,29,-29,30,-31,28,-29,30,-25,22,-27,19,-18,18,-22,12,-25,15,-20,2,-26,10,-23,9,-22,11,-22,8,-24,1,-19,5,-17,3,-13,2,-9,0,0]",0
CSI_DATA,16797,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,223825639,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-4,4,-4,5,-6,6,-7,6,-8,6,-9,6,-10,7,-11,7,-12,7,-13,7,-14,7,-15,7,-15,6,-16,5,-16,5,-15,4,-15,4,-14,5,-14,4,-13,5,-13,5,-13,6,-12,7,-12,7,-12,7,0,0,-11,6,-9,7,-9,7,-8,8,-7,8,-7,8,-7,9,-6,9,-6,10,-7,11,-6,11,-7,11,-7,11,-8,10,-8,9,-7,8,-7,7,-6,6,-5,5,-5,5,-4,4,-3,4,-2,5,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,4,4,6,-2,11,-1,11,0,27,3,26,2,33,2,43,10,42,12,49,9,53,16,56,22,59,25,61,29,69,32,66,40,64,44,62,44,65,43,61,44,64,42,61,40,60,40,52,34,61,33,59,32,69,26,62,27,59,23,61,23,64,25,54,18,57,14,56,8,52,12,55,6,59,-3,59,-3,67,-8,61,-4,63,-6,68,-3,67,-1,67,4,57,6,55,4,49,1,43,6,38,4,37,3,31,-4,28,-5,29,-7,26,-8,26,-13,27,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,54,-15,59,-17,62,-21,62,-25,63,-28,60,-33,55,-38,53,-41,53,-46,53,-40,46,-43,39,-40,38,-37,30,-33,26,-30,29,-25,24,-18,19,-14,23,-12,16,-10,21,-5,21,-1,18,0,22,1,18,7,16,3,9,6,4,10,2,18,5,18,3,18,1,24,-2,30,0,31,-1,27,0,37,-6,33,-6,37,-5,34,-1,34,-1,37,-5,38,0,31,4,26,-3,27,-12,24,-7,19,-7,24,-15,19,-13,15,-8,14,-9,10,-9,8,-8,9,-7,8,-6,1,-7,0,0]",0
CSI_DATA,16798,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,223841124,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,2,-6,2,-7,3,-8,4,-8,5,-9,6,-10,6,-10,7,-11,8,-11,10,-11,10,-12,11,-11,12,-11,12,-11,12,-10,12,-10,11,-10,11,-9,10,-10,9,-10,9,-10,9,-10,9,-11,8,-11,8,-10,0,0,7,-10,6,-10,5,-10,4,-10,3,-10,3,-11,2,-11,2,-12,2,-12,2,-13,2,-13,2,-13,3,-12,3,-12,3,-11,3,-10,3,-9,3,-8,2,-7,1,-6,1,-6,0,-6,-1,-6,-1,-6,-1,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-1,-6,-5,-2,-13,1,-16,5,-21,3,-34,3,-35,4,-40,3,-46,1,-56,-4,-61,-7,-61,-10,-72,-10,-77,-15,-76,-24,-78,-19,-76,-20,-80,-30,-80,-27,-76,-26,-78,-27,-66,-21,-75,-27,-71,-21,-69,-18,-71,-16,-67,-9,-69,-8,-72,-10,-66,-6,-63,-2,-62,-2,-61,3,-62,10,-58,12,-63,14,-59,16,-58,18,-63,27,-61,27,-59,30,-68,29,-63,23,-64,14,-59,17,-52,11,-57,9,-45,9,-36,10,-34,8,-33,11,-27,11,-28,15,-25,18,-25,23,-24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,2,-59,4,-64,6,-60,13,-67,11,-63,22,-61,26,-61,28,-63,33,-56,30,-54,29,-46,31,-44,29,-42,27,-35,22,-35,17,-30,11,-29,10,-23,8,-23,-2,-21,-2,-22,-3,-21,-5,-19,-6,-17,-4,-15,-8,-13,-11,-6,-12,-2,-12,-1,-16,6,-22,3,-23,7,-25,4,-25,10,-31,13,-30,9,-30,10,-33,9,-32,10,-33,14,-34,10,-30,10,-32,7,-22,9,-19,1,-21,7,-15,10,-15,10,-10,16,-13,12,-11,14,-16,10,-9,8,-9,3,-8,5,-1,1,0,0]",0
CSI_DATA,16799,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,223861144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-4,4,-5,5,-6,6,-7,6,-8,6,-9,6,-10,7,-11,7,-12,7,-14,7,-14,7,-15,6,-15,6,-15,6,-15,5,-15,5,-14,4,-14,5,-13,5,-13,5,-13,6,-12,6,-12,6,-12,6,-12,6,0,0,-10,6,-9,7,-9,7,-8,7,-8,8,-7,8,-7,9,-7,9,-7,10,-7,10,-7,10,-8,10,-8,10,-8,9,-8,8,-8,7,-7,6,-6,6,-5,5,-5,4,-4,5,-3,5,-3,5,-2,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-3,1,6,2,12,3,17,-1,19,-2,30,-1,34,7,45,8,47,10,47,12,54,13,65,17,62,17,71,25,73,30,71,35,72,32,75,36,72,37,75,38,73,37,66,37,70,33,67,35,65,28,73,26,66,26,71,29,69,22,59,18,68,18,59,15,63,11,63,6,61,6,56,-3,65,-4,65,-5,69,-9,65,-3,68,-7,71,-1,71,-3,65,-1,59,0,60,3,51,3,52,3,39,-2,36,-1,36,-3,32,-3,33,-6,35,-9,28,-12,29,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,14,57,9,64,9,64,5,64,3,68,-1,66,-8,69,-14,65,-14,58,-21,54,-22,52,-21,49,-20,40,-22,40,-11,34,-10,27,-7,23,-7,22,1,23,-2,21,0,19,6,20,8,16,4,17,11,11,5,8,6,3,12,-2,12,0,15,-6,18,-3,18,-6,27,-9,27,-9,29,-20,31,-13,31,-14,32,-12,28,-12,26,-14,32,-13,29,-7,25,-9,18,-13,25,-12,16,-17,9,-10,16,-9,10,-14,18,-14,9,-16,7,-14,6,-11,2,-6,6,-6,5,-2,0,0]",0
CSI_DATA,16800,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,223871117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,1,7,1,8,2,9,2,10,3,11,3,12,4,12,5,13,6,13,7,13,8,13,8,13,9,13,9,12,9,11,8,11,8,11,7,11,7,11,6,12,6,12,6,11,6,11,5,0,0,11,4,11,3,11,2,11,2,11,1,11,0,11,0,11,-1,12,-1,12,-1,12,-1,12,-1,12,0,11,0,11,1,10,1,9,1,8,1,7,0,6,0,6,-1,5,-1,5,-2,5,-2,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,3,-9,0,-6,-1,-10,-4,-14,-10,-17,-13,-28,-14,-35,-18,-46,-17,-43,-18,-47,-18,-61,-18,-65,-20,-63,-15,-73,-13,-79,-12,-79,-10,-83,-3,-83,-3,-81,-5,-81,1,-79,-2,-78,-6,-69,-6,-71,-10,-73,-17,-69,-18,-70,-14,-72,-17,-62,-24,-64,-18,-64,-17,-58,-27,-54,-28,-55,-31,-54,-32,-52,-34,-51,-35,-48,-41,-53,-41,-55,-44,-53,-45,-55,-41,-58,-35,-58,-31,-53,-26,-47,-26,-43,-19,-41,-19,-36,-23,-35,-17,-29,-28,-21,-26,-24,-22,-21,-24,-22,-25,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-34,43,-33,45,-34,52,-33,56,-34,55,-27,59,-24,65,-22,64,-17,59,-17,55,-7,56,-2,50,-7,45,-5,39,-7,32,-2,30,-4,29,-3,23,-9,19,-10,16,-14,16,-14,7,-16,14,-16,9,-21,4,-16,3,-9,-1,-10,-3,-14,-10,-10,-10,-11,-16,-14,-18,-15,-25,-17,-24,-20,-22,-19,-27,-20,-24,-20,-28,-20,-29,-26,-28,-19,-24,-18,-19,-15,-18,-17,-19,-11,-18,-17,-20,-6,-18,-6,-22,-3,-18,-2,-17,-2,-15,-7,-12,-1,-11,-1,-7,-4,-6,-2,0,-7,0,0]",0
CSI_DATA,16801,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,223881118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-6,1,-7,2,-8,2,-9,3,-10,4,-10,5,-11,6,-12,6,-13,7,-13,8,-13,9,-13,9,-13,10,-13,10,-13,10,-12,10,-11,9,-11,9,-11,8,-11,8,-11,8,-12,7,-12,7,-12,6,-12,0,0,5,-11,4,-11,4,-11,3,-11,2,-11,2,-12,1,-12,1,-12,1,-13,1,-13,1,-13,1,-13,2,-13,2,-13,3,-12,3,-11,2,-10,2,-9,2,-8,1,-7,1,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-8,-11,-4,-5,-9,-1,-12,8,-24,7,-26,12,-32,5,-41,13,-46,11,-54,7,-54,8,-67,10,-69,10,-72,2,-78,5,-79,1,-80,1,-86,-8,-80,-6,-83,-12,-77,-11,-78,-6,-73,-6,-71,-5,-70,-1,-73,-3,-71,6,-72,6,-65,8,-67,2,-65,13,-59,11,-64,10,-58,18,-60,19,-54,23,-57,24,-59,33,-61,28,-58,34,-58,35,-64,26,-59,29,-63,29,-55,25,-54,20,-51,17,-47,13,-40,15,-36,14,-31,17,-28,14,-23,19,-22,22,-25,23,-22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-44,-30,-53,-31,-54,-30,-56,-27,-59,-23,-61,-18,-61,-15,-64,-15,-64,-11,-55,-3,-57,0,-55,-5,-51,4,-46,-1,-43,-9,-34,-4,-30,-6,-26,-13,-29,-7,-20,-10,-21,-17,-13,-13,-9,-7,-11,-13,-18,-9,-6,-8,-3,-13,-1,-12,2,-11,7,-17,7,-12,15,-14,19,-21,19,-20,20,-24,21,-20,23,-22,24,-20,23,-22,25,-25,25,-27,23,-23,19,-17,14,-14,18,-21,18,-9,20,-8,22,-6,20,-5,17,-6,17,-4,17,-9,12,-1,15,-4,11,2,-1,0,2,0,0]",0
