type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,3433,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,45972833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,18,2,17,1,16,1,15,1,14,1,13,1,13,2,12,2,12,2,12,2,12,2,12,2,11,1,11,1,11,2,10,1,9,1,9,1,8,2,8,2,7,2,7,2,6,3,6,3,6,4,5,0,0,4,5,5,5,5,5,6,5,6,5,6,6,6,6,6,6,6,6,6,7,6,7,5,7,4,7,4,7,3,7,3,7,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,15,46,22,44,20,44,28,40,25,35,23,35,25,32,21,35,21,28,21,29,15,21,20,31,14,25,13,28,15,24,21,25,16,25,17,22,17,23,13,22,13,18,9,20,10,18,9,18,6,13,9,19,5,14,3,20,3,17,0,16,1,19,1,18,1,16,-1,15,-1,21,-2,21,1,22,0,23,0,24,2,23,1,24,-3,19,4,23,5,18,3,17,5,16,9,17,4,16,5,14,5,15,4,15,6,9,3,9,2,13,5,13,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-6,17,-6,15,-12,13,-7,15,-10,17,-6,10,-6,14,-10,11,-10,13,-11,13,-10,17,-7,17,-6,15,-8,14,-10,14,-9,17,-15,16,-11,16,-13,17,-12,18,-13,16,-13,13,-13,17,-10,14,-5,13,-5,17,-5,19,-4,18,-7,20,-6,23,-5,20,-4,20,-3,23,-4,23,-3,24,-4,27,-5,26,-5,30,-6,33,-8,28,-3,30,-8,31,-7,26,-4,30,-9,30,0,36,-5,36,-2,36,1,37,-7,41,-1,45,-6,44,-4,44,-5,46,-7,50,-11,50,0,0]",0
CSI_DATA,3434,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,45982838,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-10,-15,-10,-14,-10,-13,-10,-13,-9,-12,-8,-12,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-9,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-2,-8,-2,-8,-1,0,0,-8,-1,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-2,-9,-2,-9,-2,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,25,-52,19,-41,19,-53,16,-48,18,-45,10,-46,12,-40,8,-38,9,-33,9,-30,12,-32,10,-29,8,-31,12,-32,11,-31,10,-33,9,-29,13,-27,7,-30,5,-21,8,-27,7,-18,9,-20,6,-19,8,-15,10,-14,10,-14,11,-15,14,-15,12,-14,14,-13,14,-9,15,-8,21,-13,22,-10,19,-10,19,-11,20,-13,21,-14,22,-13,20,-13,18,-16,13,-14,14,-16,15,-14,17,-14,13,-14,12,-10,9,-12,8,-11,11,-11,10,-11,12,-11,10,-8,8,-11,7,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-4,-20,-4,-17,-4,-17,1,-20,0,-17,2,-15,-5,-16,-2,-21,-3,-16,1,-17,-3,-19,-3,-20,-4,-19,-3,-18,1,-19,-5,-17,-3,-21,-2,-21,0,-21,1,-25,0,-19,-1,-24,-3,-15,0,-17,-3,-17,-6,-21,-4,-16,-7,-14,-9,-18,-10,-24,-8,-22,-8,-21,-15,-22,-14,-21,-12,-23,-18,-27,-17,-27,-16,-27,-14,-29,-19,-28,-20,-24,-16,-26,-19,-30,-22,-25,-23,-21,-24,-27,-28,-29,-25,-34,-26,-32,-28,-31,-33,-37,-26,-38,-30,-37,-30,-37,-25,-42,-33,-43,0,0]",0
CSI_DATA,3435,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,46002813,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,16,8,15,7,14,6,14,6,13,6,12,6,11,6,11,6,11,6,10,6,10,6,10,5,10,5,9,5,9,5,8,5,8,5,7,5,7,4,6,4,6,4,5,5,5,5,4,5,4,5,4,0,0,6,3,6,3,6,2,7,2,7,2,7,3,8,3,7,3,8,4,8,4,8,4,7,4,7,4,6,5,6,5,5,5,5,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-3,53,-2,52,1,51,8,50,7,43,7,41,9,38,3,38,8,38,3,37,4,33,2,33,7,34,3,31,6,31,2,31,1,31,5,30,4,25,4,26,2,21,0,21,-1,22,5,21,1,22,2,16,-2,18,-2,14,-6,15,-7,14,-7,17,-7,17,-9,22,-5,21,-9,18,-13,22,-12,14,-12,20,-9,24,-10,21,-7,20,-8,19,-7,22,-1,22,-3,20,-4,18,-2,16,1,20,-3,12,2,15,0,12,0,12,-1,15,-5,15,-4,16,-5,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,4,19,4,16,1,16,2,21,0,18,-1,15,0,16,-3,16,0,15,-3,16,1,14,0,20,-4,20,0,20,-1,16,-3,23,-5,23,-4,22,-5,19,-3,19,-5,16,-5,17,-2,16,0,18,5,14,2,20,1,18,-1,18,0,15,5,23,3,17,6,23,5,25,6,22,10,24,3,25,7,27,10,26,9,26,8,32,12,29,12,35,10,31,10,35,9,24,8,26,16,35,9,32,13,34,17,39,15,40,16,39,13,45,8,42,15,50,14,46,0,0]",0
CSI_DATA,3436,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,46012826,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-17,-9,-15,-8,-15,-8,-14,-8,-13,-7,-13,-7,-13,-7,-12,-6,-12,-6,-13,-6,-12,-6,-12,-6,-11,-5,-11,-5,-11,-5,-10,-5,-9,-4,-9,-4,-9,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,0,0,-8,0,-8,1,-8,1,-8,1,-9,1,-9,1,-9,1,-9,1,-10,1,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,26,-49,22,-48,19,-51,12,-40,23,-45,15,-42,9,-39,9,-35,11,-35,10,-31,15,-37,11,-30,15,-30,15,-31,10,-31,7,-28,12,-27,15,-26,9,-26,11,-21,9,-21,9,-22,11,-19,9,-19,13,-17,12,-13,14,-12,12,-10,13,-11,16,-9,19,-8,16,-10,19,-6,10,-8,19,-2,15,-6,17,-11,18,-11,21,-9,20,-12,21,-13,17,-8,18,-11,18,-9,15,-12,13,-11,14,-11,17,-12,10,-6,12,-13,9,-7,8,-8,8,-3,12,-7,11,-7,10,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-1,-19,-3,-22,-2,-19,1,-22,-1,-18,1,-16,-4,-17,1,-16,-1,-16,2,-16,-1,-17,-2,-19,0,-22,-1,-16,2,-22,1,-15,1,-18,0,-20,-2,-18,0,-21,0,-26,2,-19,0,-25,-1,-19,-2,-19,-3,-14,-7,-17,-5,-16,-8,-19,-8,-22,-10,-22,-12,-22,-12,-24,-14,-22,-16,-23,-12,-26,-14,-27,-13,-30,-20,-29,-17,-24,-17,-24,-17,-26,-15,-29,-17,-28,-28,-21,-24,-22,-24,-26,-26,-28,-28,-33,-25,-33,-29,-35,-29,-33,-28,-30,-30,-38,-29,-42,-29,-39,0,0]",0
CSI_DATA,3437,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,46023804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-19,4,-18,4,-17,4,-16,4,-15,3,-14,3,-14,3,-13,3,-13,2,-13,2,-13,2,-13,3,-12,2,-12,3,-12,2,-11,2,-10,2,-10,1,-9,1,-9,1,-9,0,-8,0,-8,-1,-8,-1,-8,-1,-7,0,0,-2,-7,-3,-7,-3,-7,-4,-8,-4,-8,-4,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-8,0,-8,-1,-7,-1,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-40,-34,-38,-32,-42,-29,-39,-25,-41,-24,-39,-21,-37,-22,-37,-19,-32,-18,-32,-18,-32,-21,-30,-18,-30,-16,-28,-16,-30,-18,-27,-18,-27,-15,-22,-13,-27,-18,-21,-13,-22,-12,-20,-13,-23,-15,-18,-16,-18,-15,-13,-14,-10,-11,-10,-13,-10,-15,-9,-13,-10,-16,-7,-16,-10,-16,-7,-14,-6,-21,-8,-19,-8,-16,-12,-22,-12,-18,-14,-20,-12,-21,-12,-16,-18,-13,-13,-13,-15,-16,-13,-11,-14,-8,-16,-10,-12,-9,-13,-7,-12,-9,-12,-9,-7,-6,-10,-13,-7,-12,-9,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-18,10,-16,9,-18,9,-19,11,-17,10,-11,11,-11,14,-12,11,-10,13,-12,11,-12,10,-15,12,-11,9,-9,9,-10,16,-14,13,-13,12,-15,15,-16,15,-15,19,-14,17,-11,15,-8,15,-12,10,-12,10,-10,12,-15,12,-15,15,-17,9,-16,13,-17,13,-14,15,-21,13,-19,14,-21,11,-23,12,-24,12,-28,15,-24,18,-25,19,-31,14,-30,15,-30,15,-24,16,-30,17,-39,17,-37,15,-33,16,-37,17,-37,20,-38,16,-39,25,-41,22,-39,29,-42,28,-42,28,-38,0,0]",0
CSI_DATA,3438,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,46042827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-17,-9,-16,-8,-16,-7,-15,-7,-14,-7,-13,-7,-13,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-6,-11,-6,-11,-6,-11,-6,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-6,-6,-6,-5,-6,-5,0,0,-6,-4,-7,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-10,-46,-10,-52,-10,-50,-10,-48,-20,-41,-20,-39,-15,-43,-15,-33,-13,-35,-10,-34,-15,-28,-10,-30,-9,-29,-6,-30,-13,-33,-11,-24,-7,-28,-11,-27,-12,-28,-5,-24,-8,-23,-7,-24,-7,-18,-5,-21,-6,-18,-5,-17,-2,-16,-4,-18,-2,-15,-4,-14,3,-16,6,-20,7,-19,5,-15,7,-16,7,-14,6,-20,7,-16,5,-19,6,-22,7,-20,2,-18,0,-21,3,-21,-1,-19,5,-18,-2,-17,0,-14,0,-15,-2,-16,1,-13,0,-9,0,-15,1,-11,1,-16,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,1,-21,1,-19,3,-17,4,-20,5,-17,6,-16,5,-16,8,-15,8,-13,5,-18,8,-18,7,-16,6,-17,7,-14,7,-16,5,-18,4,-20,7,-18,5,-20,8,-20,9,-21,11,-21,8,-18,10,-15,8,-14,8,-16,3,-19,3,-20,2,-22,2,-20,-3,-24,-3,-22,-2,-25,-1,-23,0,-26,-1,-23,-2,-25,1,-29,-2,-28,1,-31,-5,-32,0,-29,-3,-27,2,-31,-14,-36,-13,-37,-6,-35,-11,-40,-1,-41,-4,-40,-4,-45,0,-46,-8,-48,1,-48,1,-47,1,-50,0,0]",0
CSI_DATA,3439,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,46052811,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-5,17,-4,16,-4,16,-3,14,-3,14,-3,13,-3,13,-4,13,-4,12,-4,12,-4,12,-4,12,-3,11,-3,11,-3,10,-3,10,-3,9,-3,8,-3,8,-3,7,-3,7,-3,6,-3,6,-4,6,-4,5,-5,0,0,5,-5,5,-6,4,-6,5,-6,5,-6,5,-7,5,-7,5,-7,6,-7,6,-6,6,-7,6,-6,6,-6,6,-5,6,-4,6,-4,6,-4,5,-3,5,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-53,18,-47,23,-49,24,-48,22,-40,19,-35,21,-40,25,-35,23,-32,23,-32,17,-26,20,-30,16,-29,15,-29,19,-32,18,-23,16,-28,14,-26,13,-24,16,-22,15,-25,14,-20,7,-21,5,-20,10,-14,8,-19,3,-19,6,-17,2,-16,1,-18,4,-16,1,-17,-2,-21,-4,-16,-2,-24,2,-16,-6,-20,-6,-20,-1,-22,2,-22,5,-23,4,-18,3,-23,0,-19,0,-19,4,-15,8,-16,3,-14,4,-15,3,-13,3,-10,2,-13,4,-12,3,-11,0,-14,-2,-11,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,19,7,19,7,17,9,17,8,16,10,15,8,11,11,15,8,16,11,11,11,14,8,12,8,14,5,17,10,16,9,19,10,20,10,18,14,19,10,16,16,17,14,15,12,18,9,18,13,18,8,16,9,20,9,18,4,20,5,21,4,20,6,21,6,20,5,27,5,25,5,23,6,30,5,30,3,32,5,31,2,34,3,35,4,33,0,31,-1,33,7,37,6,36,-1,40,3,39,5,44,1,44,1,46,5,43,10,48,8,48,13,48,15,0,0]",0
CSI_DATA,3440,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,46072922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,11,11,12,9,11,9,10,8,9,8,9,8,9,8,9,8,8,8,8,8,8,8,8,7,8,7,8,7,7,6,7,6,7,6,6,5,5,5,5,5,5,5,4,5,3,5,3,6,3,0,0,6,2,6,2,6,2,7,1,7,2,7,2,7,2,7,2,7,2,7,3,7,3,7,3,6,3,6,3,6,4,5,3,5,4,4,3,4,3,3,3,3,3,3,2,4,2,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,-23,103,-15,100,-10,100,-8,95,2,86,4,84,1,76,2,73,12,69,-1,65,2,67,-2,67,1,60,-6,62,-2,57,4,57,0,59,5,59,0,53,7,53,-5,52,1,55,2,36,1,35,-6,42,3,34,-7,34,-7,28,-6,36,-13,32,-14,40,-20,31,-18,27,-19,25,-25,39,-20,34,-26,33,-25,35,-26,36,-17,36,-16,41,-20,37,-15,44,-6,32,-11,37,-5,37,-7,30,-8,28,-3,26,-1,23,0,22,-8,17,-4,18,-3,18,-7,26,-10,17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,11,37,6,35,6,40,1,35,4,34,5,33,-6,39,2,27,6,30,-6,31,5,34,7,37,9,31,3,38,-1,33,4,36,9,40,2,51,3,45,-5,42,-1,39,0,34,1,40,-7,34,3,34,7,34,11,35,8,41,18,44,5,30,8,41,14,41,14,38,22,42,23,51,29,51,24,50,22,58,30,50,30,55,27,57,31,62,29,52,32,58,18,45,31,56,38,61,33,69,49,67,40,72,39,81,36,88,29,87,43,90,38,86,36,90,0,0]",0
CSI_DATA,3441,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,46082808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,2,17,2,16,3,15,3,14,3,13,2,13,2,13,2,12,1,13,1,12,1,12,1,12,1,11,1,11,1,11,1,10,1,10,1,9,0,8,0,8,0,8,0,8,-1,7,-1,7,-2,7,-2,0,0,7,-3,7,-3,6,-3,7,-4,7,-4,7,-4,7,-4,7,-4,8,-4,8,-3,8,-3,8,-3,8,-2,7,-2,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-2,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-40,37,-37,35,-36,37,-31,34,-31,35,-31,34,-25,31,-26,29,-24,24,-22,27,-23,26,-22,26,-23,26,-23,25,-20,25,-20,22,-21,23,-25,22,-22,20,-15,21,-18,17,-16,13,-15,14,-17,12,-13,13,-17,10,-17,14,-15,9,-19,9,-19,11,-16,5,-17,3,-17,3,-16,3,-17,5,-20,6,-21,8,-21,4,-23,5,-20,8,-21,12,-19,7,-22,11,-20,11,-18,11,-12,9,-14,8,-14,12,-10,6,-8,10,-12,7,-9,7,-11,6,-13,2,-13,7,-10,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,12,12,11,13,11,14,11,12,9,14,8,11,10,16,7,13,8,14,9,11,11,12,5,13,13,15,12,13,9,14,7,13,14,13,12,17,9,16,6,18,13,20,7,17,12,17,10,14,11,13,10,15,14,12,16,15,17,12,13,10,16,16,14,9,17,6,17,9,23,10,23,13,23,13,26,14,28,14,27,14,23,15,26,14,28,15,27,13,24,15,31,11,37,16,33,18,40,17,38,15,42,18,43,19,41,19,45,25,46,25,38,27,0,0]",0
CSI_DATA,3442,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,46092822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,9,-17,8,-15,7,-15,6,-14,6,-13,6,-13,6,-12,6,-12,6,-11,6,-12,6,-11,6,-11,6,-11,6,-11,5,-10,5,-10,5,-9,4,-9,5,-8,4,-8,4,-7,5,-7,5,-6,5,-6,5,-6,5,0,0,-5,6,-5,6,-5,6,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-6,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,53,-12,52,-16,49,-18,45,-18,46,-20,42,-18,42,-17,37,-19,37,-16,33,-12,30,-10,31,-8,36,-7,32,-8,31,-9,30,-10,32,-7,30,-8,27,-8,26,-11,31,-6,23,-7,22,-8,21,-5,22,-6,21,-5,20,0,16,-1,18,-2,21,1,18,4,20,1,18,1,19,2,16,6,19,5,22,6,20,0,24,6,22,4,21,-1,22,-2,21,-3,22,-3,15,-3,20,-3,19,-1,15,-3,17,-3,16,-3,11,-5,14,-3,12,-4,12,-2,11,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-3,-19,-4,-19,-4,-21,-8,-18,-4,-13,-6,-16,-11,-14,-8,-15,-9,-13,-5,-14,-7,-15,-8,-14,-8,-20,-8,-16,-8,-18,-6,-17,-5,-15,-11,-20,-4,-24,-9,-17,-11,-20,-7,-22,-10,-18,-8,-15,-7,-24,-7,-18,-8,-19,-4,-21,-3,-19,-2,-20,-4,-22,0,-22,1,-27,1,-21,0,-20,-1,-25,3,-30,-4,-31,5,-32,5,-32,0,-32,0,-31,2,-34,8,-31,8,-27,8,-32,8,-43,8,-43,6,-43,3,-45,9,-48,6,-46,9,-47,4,-45,2,-52,-3,-54,4,0,0]",0
CSI_DATA,3443,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,46102845,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-15,11,-14,10,-12,10,-12,9,-11,9,-11,8,-10,8,-10,8,-10,7,-10,7,-10,7,-10,7,-10,6,-10,7,-9,6,-9,6,-9,5,-8,5,-8,5,-8,4,-7,4,-7,3,-7,3,-8,2,-8,2,-8,0,0,2,-8,1,-8,1,-8,1,-8,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,2,-9,2,-9,3,-8,3,-8,3,-7,3,-7,3,-6,3,-6,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-53,-3,-53,-10,-53,-4,-53,2,-50,4,-50,0,-42,5,-40,7,-41,0,-37,4,-32,2,-31,-2,-33,-2,-31,-5,-33,1,-31,-1,-34,1,-33,-1,-31,4,-26,3,-26,0,-27,-3,-26,-2,-22,-2,-23,-2,-23,-7,-20,-4,-19,-5,-19,-3,-20,-8,-20,-4,-21,-9,-19,-11,-18,-13,-18,-11,-20,-10,-21,-8,-21,-11,-25,-11,-18,-11,-21,-9,-19,-10,-22,-6,-20,-4,-22,-7,-22,-4,-19,0,-18,-1,-19,0,-15,-2,-14,2,-12,-2,-10,-4,-13,-4,-13,1,-15,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-8,17,-8,23,-7,20,0,15,-6,17,0,20,1,15,-1,14,1,18,-1,14,-3,13,-2,18,-4,17,-3,15,-2,18,-6,20,-1,15,-2,17,-3,20,-2,21,-4,19,1,18,0,17,2,17,-2,17,2,13,-5,19,-6,18,-5,19,-7,16,-4,21,-7,23,-6,22,-4,23,-8,20,-15,20,-14,23,-18,24,-12,26,-15,29,-16,27,-13,27,-15,31,-15,26,-14,32,-24,26,-25,33,-20,39,-21,39,-20,39,-20,44,-24,43,-23,43,-17,46,-21,48,-21,51,-16,0,0]",0
CSI_DATA,3444,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,46122808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,13,-13,12,-13,11,-13,10,-12,10,-11,9,-11,9,-10,9,-10,9,-9,9,-10,9,-9,8,-9,8,-9,8,-9,8,-8,8,-8,7,-7,7,-7,7,-6,7,-6,6,-6,6,-5,6,-5,6,-5,7,-4,7,0,0,-4,7,-3,7,-3,7,-3,8,-3,8,-3,8,-4,8,-4,8,-4,8,-5,8,-5,8,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,8,50,11,52,2,49,5,49,2,45,0,41,-3,46,-2,37,0,35,5,35,0,35,5,31,3,32,5,34,3,28,-2,31,7,31,-1,28,1,26,-2,27,4,22,1,22,3,21,3,22,3,17,6,19,6,17,7,18,6,18,8,17,4,18,11,14,12,21,10,17,9,17,10,18,10,20,14,22,10,19,9,20,8,17,8,18,8,21,7,19,3,17,5,17,3,15,3,18,3,13,-1,12,3,9,5,12,4,11,3,9,5,12,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-16,5,-16,2,-17,-1,-19,0,-17,-1,-16,0,-17,2,-15,0,-18,-1,-15,-3,-17,0,-13,0,-14,2,-13,0,-16,-1,-16,1,-16,5,-16,2,-20,1,-18,0,-18,-1,-15,-2,-18,3,-12,5,-16,0,-18,4,-17,4,-15,3,-20,10,-16,10,-24,11,-21,7,-20,7,-20,6,-24,9,-20,10,-23,13,-26,13,-27,15,-30,12,-28,16,-27,16,-28,17,-28,18,-28,28,-29,24,-31,20,-35,23,-33,20,-39,17,-38,23,-41,22,-41,20,-48,18,-44,22,-49,19,0,0]",0
CSI_DATA,3445,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,46132819,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-4,-18,-3,-17,-2,-17,-3,-16,-2,-15,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-4,-13,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-8,-5,-8,-5,-7,0,0,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-16,-48,-23,-47,-21,-48,-17,-46,-25,-42,-25,-41,-21,-35,-25,-36,-22,-29,-20,-29,-17,-29,-19,-30,-17,-32,-17,-28,-21,-28,-15,-31,-18,-31,-15,-28,-14,-25,-13,-26,-11,-21,-16,-24,-8,-22,-10,-19,-9,-19,-6,-19,-7,-20,-5,-19,-3,-19,-5,-20,-4,-20,-6,-22,-2,-21,-2,-22,0,-22,-3,-20,1,-23,-4,-22,-4,-23,-2,-24,-7,-21,-5,-21,-7,-21,-6,-19,-7,-19,-8,-17,-8,-16,-9,-15,-6,-13,-7,-12,-8,-9,-4,-12,-3,-12,-6,-12,-3,-12,-3,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-21,2,-20,5,-20,8,-18,7,-13,9,-13,7,-14,12,-15,10,-16,6,-9,9,-13,8,-14,8,-11,7,-15,8,-13,7,-13,8,-17,6,-17,8,-18,11,-16,6,-15,7,-20,6,-15,6,-17,5,-13,7,-13,3,-14,2,-20,0,-21,3,-22,2,-20,1,-23,2,-22,2,-20,-1,-28,2,-26,0,-24,-2,-28,1,-29,-3,-28,-1,-31,-2,-32,-1,-32,0,-37,-4,-31,1,-39,-2,-39,-5,-44,-4,-42,-2,-44,-1,-44,3,-47,0,-46,2,-49,1,-50,1,-51,8,-49,0,0]",0
