type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,28505,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380112851,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-15,-5,-15,-5,-15,-5,-15,-4,-14,-4,-14,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-1,-13,-2,-12,-2,-12,-2,-11,-1,-9,-2,-8,-1,-7,-1,-6,-1,-4,-1,-3,0,-2,0,0,1,1,1,2,2,0,0,4,3,5,4,6,4,8,5,8,6,8,7,9,8,9,9,9,10,8,10,8,10,8,10,7,10,7,10,6,10,6,9,6,9,6,8,6,8,6,8,6,8,5,8,5,7,5,7,5,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,80,24,64,29,74,23,79,31,72,31,76,33,71,37,77,33,63,38,66,35,64,38,59,41,60,44,57,43,54,41,56,43,54,41,48,37,53,34,40,29,40,24,35,23,28,15,22,15,22,12,8,8,3,8,-5,2,-9,4,-12,2,-22,-1,-31,-4,-36,-2,-44,3,-48,2,-55,3,-60,5,-67,10,-66,13,-68,9,-64,15,-69,15,-68,15,-70,20,-64,16,-59,20,-58,15,-55,12,-58,16,-54,17,-52,17,-53,8,-47,12,-48,12,-48,16,-46,17,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,24,29,27,31,23,37,18,38,14,37,10,39,5,37,5,36,0,34,-4,29,-13,27,-18,21,-17,20,-18,6,-20,2,-22,-5,-19,-6,-21,-18,-14,-23,-18,-27,-11,-36,-11,-32,-8,-35,-8,-39,-9,-43,-10,-44,-10,-45,-3,-47,-3,-49,-6,-46,-5,-48,-3,-46,0,-47,-2,-44,-3,-44,-6,-37,-13,-37,-16,-36,-19,-34,-25,-33,-27,-25,-31,-29,-38,-23,-40,-22,-44,-17,-49,-16,-47,-17,-64,-11,-63,-12,-68,-10,-68,-12,-70,-15,-65,-10,-72,0,-72,4,-66,5,0,0]",0
CSI_DATA,28506,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380132854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,3,-15,3,-15,3,-15,2,-15,2,-15,2,-15,1,-15,1,-14,1,-14,1,-14,0,-14,1,-13,1,-13,1,-12,0,-11,0,-10,0,-9,0,-8,0,-7,-1,-6,-1,-4,-2,-3,-2,-2,-3,-1,-3,0,0,0,-5,2,-6,3,-7,4,-8,5,-9,5,-10,5,-11,5,-11,5,-12,4,-12,4,-12,4,-12,3,-12,3,-12,3,-11,2,-11,2,-10,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-9,1,-10,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,22,-73,27,-70,24,-79,31,-79,34,-77,34,-77,37,-76,38,-71,38,-72,38,-68,37,-63,39,-63,44,-61,39,-57,40,-64,37,-59,38,-59,40,-53,37,-50,31,-46,33,-42,26,-38,24,-27,19,-25,21,-14,13,-10,15,-2,20,2,11,10,11,14,11,22,10,32,9,36,6,39,14,49,15,47,20,58,26,55,29,60,36,56,37,51,37,49,43,51,37,50,39,48,36,46,35,48,36,42,31,41,29,42,32,41,31,41,35,38,37,34,33,33,34,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,29,-17,33,-19,31,-25,28,-27,29,-29,24,-25,18,-29,17,-31,8,-29,4,-27,-4,-26,-7,-21,-13,-12,-13,-9,-18,1,-20,4,-23,8,-23,13,-24,21,-21,29,-23,30,-23,39,-23,33,-20,43,-14,42,-14,44,-15,49,-15,45,-15,49,-12,48,-12,51,-12,45,-12,47,-11,40,-9,44,-8,34,-10,35,-17,32,-18,28,-25,26,-26,18,-29,20,-35,21,-38,15,-41,3,-44,9,-54,12,-51,6,-61,5,-62,6,-63,2,-72,2,-71,-1,-72,-4,-73,-2,-70,-3,-70,0,0]",0
CSI_DATA,28507,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380142842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-13,8,-13,8,-13,8,-13,8,-12,8,-12,8,-12,8,-11,8,-11,8,-11,8,-10,8,-10,8,-10,7,-9,7,-8,7,-8,6,-7,5,-6,5,-5,4,-4,3,-3,3,-2,3,0,2,1,2,2,2,0,0,5,1,6,1,7,1,8,2,9,2,10,3,11,4,11,5,11,5,11,6,11,6,10,6,10,7,9,6,9,6,8,6,8,5,8,5,8,5,8,5,7,5,7,5,7,5,7,5,6,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,39,66,35,73,30,75,32,79,29,76,31,79,30,77,30,76,31,73,23,74,20,76,20,67,15,75,15,73,16,72,15,71,11,66,11,65,9,56,7,51,9,46,9,46,9,34,7,30,4,27,-1,17,-8,15,-6,8,-7,4,-15,-4,-20,-6,-28,-9,-34,-15,-43,-16,-49,-17,-55,-14,-56,-17,-60,-12,-67,-11,-70,-8,-67,-6,-68,-5,-65,-1,-64,2,-67,1,-63,1,-57,1,-59,-1,-57,-4,-49,-3,-52,-1,-52,1,-52,1,-49,5,-51,1,-50,8,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-16,34,-10,36,-4,38,-3,36,3,35,5,30,13,29,9,30,14,26,16,16,25,10,24,8,20,1,17,-9,17,-13,16,-19,13,-20,5,-29,-1,-27,-5,-33,-6,-34,-11,-42,-14,-36,-19,-37,-19,-38,-23,-42,-23,-43,-27,-42,-30,-39,-28,-41,-27,-42,-33,-41,-29,-37,-28,-41,-25,-35,-25,-35,-21,-37,-16,-38,-13,-36,-5,-38,-4,-36,-2,-40,5,-39,7,-35,15,-35,26,-44,22,-39,29,-46,32,-45,36,-51,41,-49,44,-42,45,-50,45,-51,52,-47,47,-47,52,0,0]",0
CSI_DATA,28508,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380162852,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-13,-9,-13,-10,-13,-10,-13,-9,-12,-9,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-6,-11,-6,-11,-5,-10,-5,-9,-4,-8,-4,-8,-4,-7,-3,-6,-2,-5,-1,-4,-1,-3,0,-2,1,-1,2,0,3,0,0,2,5,3,7,3,8,4,9,4,10,3,12,3,13,2,13,2,14,1,14,1,14,1,13,0,13,0,12,0,12,0,11,0,11,0,10,0,10,0,10,0,10,0,10,0,9,0,9,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,2,77,13,73,10,80,8,81,7,84,14,81,14,85,15,79,12,78,17,75,15,76,19,72,20,70,20,65,19,70,22,66,20,58,14,56,17,50,16,45,18,41,17,38,18,29,17,18,17,13,11,9,15,-1,13,-8,14,-15,13,-20,17,-29,17,-34,19,-45,25,-47,30,-60,31,-52,39,-61,44,-62,50,-56,52,-56,50,-55,54,-50,51,-50,49,-42,45,-51,49,-46,42,-41,39,-43,40,-38,39,-40,40,-39,40,-37,40,-34,38,-33,34,-28,36,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,17,34,17,34,12,39,7,39,6,37,2,38,-4,32,-7,32,-11,22,-13,18,-19,17,-18,9,-14,3,-9,-8,-12,-7,-9,-14,-3,-20,-5,-23,-2,-31,4,-32,5,-35,13,-35,7,-39,15,-41,15,-42,15,-47,17,-43,25,-43,17,-44,21,-47,21,-49,20,-41,17,-46,15,-42,16,-39,12,-38,9,-37,10,-37,5,-37,-4,-35,-11,-30,-11,-33,-14,-30,-19,-32,-30,-26,-35,-26,-35,-30,-42,-25,-50,-18,-53,-26,-55,-19,-54,-25,-57,-27,-62,-14,-69,-18,-64,-8,0,0]",0
CSI_DATA,28509,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380172860,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,14,2,14,2,14,2,14,2,14,2,14,2,13,2,13,3,12,3,12,3,12,3,11,3,10,3,10,3,9,3,8,2,8,2,7,2,5,1,4,1,3,1,2,1,0,1,-1,1,-2,1,-3,0,0,1,-6,1,-8,1,-9,2,-10,3,-11,4,-12,4,-12,5,-13,6,-13,6,-12,6,-12,6,-12,6,-11,6,-11,6,-10,6,-10,6,-10,5,-10,5,-9,5,-9,6,-9,5,-8,5,-8,5,-8,5,-8,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-51,44,-59,43,-60,45,-63,42,-63,47,-73,39,-65,46,-69,37,-69,41,-69,37,-64,33,-65,29,-68,26,-64,29,-61,29,-62,23,-61,20,-53,24,-57,13,-54,14,-46,15,-39,10,-36,10,-27,5,-24,1,-16,-3,-11,-7,-7,-11,-2,-16,3,-20,12,-29,16,-28,20,-33,24,-42,25,-52,29,-56,30,-63,30,-66,28,-66,26,-68,19,-70,21,-71,18,-66,18,-66,11,-63,15,-61,12,-60,14,-58,13,-55,11,-55,11,-53,10,-55,6,-50,10,-49,7,-45,9,-46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-37,20,-37,19,-37,25,-37,28,-27,26,-31,30,-25,27,-23,26,-14,27,-6,26,-7,22,-5,14,6,13,9,6,7,-1,10,-3,14,-12,14,-15,14,-18,15,-22,16,-31,14,-31,16,-38,11,-37,14,-40,13,-43,14,-46,13,-44,14,-49,15,-48,10,-49,12,-45,11,-47,7,-44,10,-43,10,-35,16,-34,19,-32,15,-31,17,-21,24,-17,27,-17,26,-12,28,-6,31,2,34,5,38,2,38,6,37,12,44,13,40,24,47,20,49,24,44,26,46,32,50,32,43,0,0]",0
CSI_DATA,28510,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380186214,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-8,-13,-8,-12,-8,-12,-8,-12,-8,-11,-7,-10,-7,-10,-7,-9,-6,-8,-5,-8,-5,-6,-4,-5,-3,-4,-3,-3,-2,-2,-2,0,-1,1,0,2,0,0,0,5,1,6,1,7,1,9,1,10,1,11,0,12,-1,12,-1,13,-2,13,-2,13,-2,13,-2,12,-2,12,-2,12,-2,11,-2,11,-2,11,-2,10,-2,10,-2,10,-2,10,-2,9,-2,9,-3,9,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,57,-31,64,-23,60,-27,73,-21,76,-24,75,-23,82,-22,79,-19,76,-18,69,-21,76,-16,71,-10,75,-10,69,-14,69,-7,69,-9,69,-7,66,-8,60,-5,60,-3,51,-6,44,-7,35,-4,31,-3,26,4,25,5,15,6,11,10,-2,9,-6,9,-13,15,-16,18,-30,21,-35,24,-38,28,-39,35,-42,41,-47,51,-44,46,-49,48,-48,52,-48,53,-47,49,-49,51,-41,48,-45,44,-37,46,-41,41,-36,41,-36,44,-34,39,-33,41,-32,44,-31,41,-30,40,-24,37,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,39,-21,40,-22,38,-26,34,-30,32,-30,29,-36,24,-35,22,-34,17,-34,9,-30,2,-24,0,-23,-4,-18,-6,-14,-10,-7,-13,-3,-10,3,-13,9,-13,15,-17,17,-18,19,-18,29,-18,31,-20,34,-18,39,-18,39,-17,46,-19,42,-27,47,-20,43,-20,45,-21,40,-17,46,-19,41,-17,39,-22,39,-19,32,-22,27,-24,25,-27,24,-26,16,-35,8,-31,8,-31,5,-36,-1,-40,-8,-38,-12,-48,-15,-44,-20,-48,-22,-46,-21,-50,-27,-53,-31,-50,-39,-45,-38,-40,-41,-38,0,0]",0
CSI_DATA,28511,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380192866,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-13,6,-13,6,-13,7,-13,7,-13,7,-12,7,-12,7,-12,7,-11,8,-11,8,-11,8,-10,7,-10,7,-9,7,-9,6,-8,5,-7,5,-6,4,-5,3,-4,2,-3,2,-2,1,-1,1,0,0,2,-1,0,0,4,-2,5,-2,7,-2,8,-3,9,-3,10,-3,11,-2,11,-2,12,-1,12,-1,12,-1,12,0,12,0,12,0,11,0,11,0,10,0,10,0,10,-1,10,0,10,0,9,0,9,0,9,0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,40,54,36,61,34,64,38,61,36,69,37,70,38,73,34,71,28,69,28,70,23,69,21,72,23,72,21,69,20,70,16,70,20,67,20,61,18,53,12,51,13,48,16,36,9,31,7,24,11,23,2,14,2,9,1,3,-5,-5,-8,-9,-13,-20,-19,-20,-20,-29,-26,-30,-36,-35,-37,-38,-39,-41,-48,-42,-51,-40,-55,-33,-54,-34,-59,-33,-59,-36,-55,-34,-56,-27,-59,-32,-55,-31,-55,-33,-47,-26,-49,-30,-48,-25,-44,-26,-46,-22,-46,-26,-44,-23,-40,-17,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,38,23,33,22,38,31,33,31,27,34,25,37,17,36,13,36,10,33,5,30,2,27,-6,26,-9,19,-10,13,-15,5,-15,1,-15,1,-17,-8,-17,-13,-20,-21,-16,-20,-19,-26,-18,-34,-14,-31,-17,-38,-17,-38,-19,-40,-19,-44,-20,-47,-17,-47,-18,-51,-14,-46,-18,-43,-18,-41,-18,-38,-20,-39,-21,-35,-25,-32,-29,-31,-29,-28,-31,-15,-32,-15,-37,-14,-37,-10,-39,0,-43,3,-41,4,-50,6,-52,8,-53,11,-52,19,-54,20,-49,18,-57,20,-52,26,-45,34,0,0]",0
CSI_DATA,28512,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380223025,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,13,6,13,7,13,6,13,7,13,6,13,6,12,6,12,7,11,7,11,7,10,7,10,6,9,6,9,5,8,4,7,4,6,3,5,3,4,2,3,1,2,1,1,0,-1,0,-2,-1,-3,0,0,-2,-5,-2,-7,-3,-8,-3,-10,-2,-11,-2,-12,-1,-13,-1,-13,0,-13,0,-14,0,-14,0,-13,1,-13,1,-12,1,-12,1,-12,1,-11,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-49,37,-53,34,-57,37,-64,38,-71,31,-69,35,-69,38,-73,35,-74,36,-72,27,-72,31,-71,29,-71,22,-73,25,-70,18,-65,23,-69,18,-63,19,-59,20,-55,17,-54,17,-46,14,-35,9,-29,8,-23,3,-18,-1,-14,-6,-8,-1,1,-8,2,-19,11,-14,14,-19,26,-23,31,-35,31,-39,37,-39,38,-45,38,-49,40,-58,41,-55,36,-58,30,-56,34,-56,32,-58,30,-50,31,-47,32,-47,31,-43,27,-44,28,-45,24,-44,20,-48,26,-41,22,-42,20,-39,21,-37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-33,32,-33,32,-29,36,-25,33,-21,38,-22,36,-18,35,-13,33,-10,30,-2,30,3,25,1,20,3,17,7,10,12,1,13,-3,14,-7,13,-9,19,-17,22,-26,20,-30,17,-30,17,-40,12,-42,13,-47,16,-43,13,-53,11,-45,16,-52,12,-54,12,-56,10,-50,10,-54,8,-48,10,-46,12,-39,15,-38,15,-37,13,-34,17,-32,24,-22,27,-22,28,-20,30,-16,36,-3,41,-5,44,-2,45,2,50,7,44,9,46,12,57,15,52,18,52,16,55,22,53,33,47,0,0]",0
CSI_DATA,28513,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380242873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-14,-5,-14,-4,-15,-4,-15,-4,-14,-4,-14,-3,-14,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-1,-11,-1,-10,-1,-9,-1,-8,-1,-6,-1,-5,-1,-4,0,-3,0,-1,0,0,0,1,1,2,1,0,0,5,1,6,2,8,2,9,3,10,3,11,4,11,5,11,6,12,6,11,7,12,7,11,7,11,7,10,7,10,7,10,7,10,6,9,6,9,6,9,6,9,5,8,5,8,5,7,5,7,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,61,21,63,23,68,19,67,28,64,35,73,30,73,39,73,39,66,33,68,33,69,40,68,40,62,41,54,41,54,42,55,42,54,38,48,33,48,29,47,28,37,23,35,17,26,19,22,13,12,13,12,6,-1,7,-7,3,-6,0,-15,-8,-22,-15,-20,-16,-31,-19,-42,-20,-47,-21,-55,-20,-57,-15,-68,-11,-67,-14,-75,-12,-71,-15,-70,-9,-73,-7,-73,-6,-72,-8,-65,0,-64,-5,-66,-9,-64,-7,-57,-5,-63,-5,-58,-4,-55,0,-54,-7,-50,-3,-48,2,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,-5,43,-7,40,-9,39,-15,40,-18,36,-19,30,-20,28,-22,20,-20,19,-16,18,-19,9,-15,4,-10,2,-11,-5,-5,0,-5,-10,-6,-13,6,-19,8,-29,7,-28,12,-31,15,-32,21,-29,19,-38,22,-38,22,-38,24,-47,23,-43,27,-45,29,-46,26,-49,28,-47,37,-47,30,-44,29,-47,23,-37,21,-39,11,-41,4,-42,1,-39,1,-38,-2,-34,-12,-33,-16,-38,-26,-30,-26,-31,-25,-27,-37,-32,-37,-22,-39,-27,-44,-25,-47,-31,-49,-20,-56,-15,-54,-10,-57,-9,0,0]",0
CSI_DATA,28514,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380262875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,3,-14,3,-15,3,-15,3,-15,3,-15,2,-15,2,-15,2,-14,1,-15,1,-15,1,-14,1,-14,1,-13,1,-12,1,-12,1,-10,1,-9,1,-7,1,-6,0,-5,0,-3,-1,-2,-2,-1,-2,0,-2,1,0,0,-3,4,-4,5,-4,6,-5,7,-6,8,-7,9,-8,9,-9,9,-9,9,-10,9,-10,9,-11,8,-11,8,-10,7,-10,7,-10,7,-10,7,-9,7,-9,7,-8,7,-9,6,-8,6,-8,6,-8,5,-8,5,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,18,-66,20,-69,26,-66,33,-65,30,-68,37,-68,33,-69,46,-64,38,-69,48,-65,43,-62,47,-58,48,-61,51,-62,45,-60,49,-61,47,-57,45,-58,38,-49,37,-44,37,-38,27,-27,23,-26,21,-20,16,-13,13,-11,9,-4,5,6,-1,15,3,13,0,24,-5,30,-6,34,-11,45,-6,51,-7,53,-4,56,-8,63,-5,69,-4,69,5,68,1,74,10,64,4,71,9,69,6,65,7,64,3,56,7,54,5,52,4,56,9,57,8,53,8,46,10,49,12,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,9,-38,11,-42,7,-44,4,-39,-3,-43,-1,-37,-6,-37,-11,-31,-13,-27,-14,-24,-16,-20,-16,-14,-17,-10,-19,-1,-15,-2,-11,9,-13,12,-12,11,-9,22,-10,23,-9,31,-8,33,-1,31,1,37,2,44,3,43,8,43,2,47,7,47,6,50,4,50,10,52,13,48,8,49,9,49,7,41,5,39,1,40,-2,38,-7,40,-10,35,-14,32,-19,36,-21,31,-28,29,-36,26,-38,23,-45,28,-45,27,-47,22,-50,12,-56,15,-57,11,-58,7,-56,9,-54,0,-63,0,0]",0
CSI_DATA,28515,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380273239,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,12,6,13,6,13,7,13,7,13,7,13,7,12,7,12,7,12,8,12,8,12,8,11,7,11,7,10,6,10,6,9,5,8,4,7,4,6,3,5,2,4,2,2,1,1,1,0,1,-2,1,-2,0,0,0,-5,-1,-6,-1,-8,-1,-9,-1,-10,-1,-11,0,-12,0,-13,1,-13,1,-13,1,-13,2,-13,2,-13,2,-13,2,-12,2,-12,2,-12,1,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-10,2,-10,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-46,39,-43,35,-53,31,-60,30,-60,33,-70,30,-68,30,-75,34,-70,33,-73,34,-72,30,-71,31,-76,24,-68,29,-76,25,-72,26,-69,23,-65,25,-63,19,-53,20,-50,19,-49,18,-39,14,-34,7,-24,6,-20,0,-17,-4,-15,-8,-10,-9,-2,-17,4,-21,8,-21,13,-31,15,-33,19,-39,28,-38,24,-50,25,-51,24,-55,25,-56,25,-56,24,-58,26,-61,26,-59,19,-55,25,-56,21,-55,25,-54,23,-49,22,-51,22,-52,16,-51,17,-51,17,-50,16,-47,15,-45,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-33,29,-29,31,-26,31,-23,35,-24,35,-18,36,-15,35,-9,36,-8,33,-2,24,6,24,7,22,11,24,19,10,15,4,12,7,11,-2,16,-6,24,-11,16,-16,15,-19,21,-25,16,-33,24,-33,21,-35,17,-33,23,-44,20,-41,19,-46,16,-44,18,-43,19,-45,18,-47,15,-45,15,-43,20,-38,22,-35,21,-32,20,-26,25,-29,24,-20,28,-17,37,-17,35,-14,39,-12,46,-10,44,-5,50,-2,46,-3,47,4,48,13,53,8,55,7,46,21,49,22,46,31,49,0,0]",0
CSI_DATA,28516,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380282876,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,1,14,1,14,1,15,1,15,1,14,1,14,0,14,0,14,0,14,-1,14,0,14,0,13,0,12,0,12,0,11,0,9,0,9,0,7,0,6,0,5,-1,4,-1,2,-1,1,-2,0,-2,-1,-2,0,0,-3,-3,-5,-3,-6,-4,-7,-5,-8,-5,-8,-6,-9,-7,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-9,-8,-9,-8,-8,-8,-8,-8,-8,-9,-8,-9,-7,-9,-7,-9,-6,-9,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-59,-33,-60,-44,-58,-43,-61,-49,-58,-53,-54,-51,-59,-56,-62,-59,-62,-52,-60,-57,-58,-55,-58,-60,-59,-63,-49,-55,-52,-58,-53,-62,-51,-57,-48,-51,-48,-48,-41,-43,-40,-35,-39,-38,-28,-25,-24,-26,-24,-21,-12,-16,-12,-18,0,-11,5,-9,7,-7,12,-1,13,6,27,9,32,11,35,6,44,1,41,10,52,2,59,12,60,0,58,2,60,0,59,1,67,2,66,4,62,-3,60,1,59,1,59,0,61,2,57,2,58,-3,60,-5,54,-6,58,-9,51,-16,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-34,-22,-40,-18,-39,-15,-40,-12,-42,-9,-43,4,-42,2,-46,2,-45,10,-34,16,-31,19,-26,25,-26,18,-10,16,-12,25,-8,19,-2,20,11,18,11,21,18,15,24,14,29,12,27,9,35,15,41,6,40,4,40,7,48,8,51,4,48,1,50,-3,48,3,49,-2,55,2,45,3,47,1,47,3,42,12,45,11,35,18,34,20,34,23,31,30,25,26,26,34,26,37,19,37,19,45,15,45,16,48,10,48,9,50,9,45,6,53,-7,48,-5,56,-12,0,0]",0
CSI_DATA,28517,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,380292870,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-9,-12,-9,-13,-9,-12,-9,-13,-9,-12,-9,-12,-9,-12,-9,-12,-10,-11,-10,-11,-10,-10,-10,-10,-9,-10,-9,-9,-8,-9,-7,-8,-7,-7,-6,-6,-5,-6,-4,-5,-4,-3,-3,-2,-3,-1,-2,0,-2,0,0,0,0,3,0,4,1,5,1,7,1,8,0,9,0,9,0,10,0,11,0,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-2,10,-2,10,-2,10,-3,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,58,-14,61,-15,66,-14,72,-14,74,-17,71,-7,74,-14,83,-12,80,-9,73,-11,75,-4,75,-2,78,-2,76,-5,73,-3,71,-1,72,1,71,-3,64,-5,61,0,55,-3,51,2,46,3,39,1,32,3,26,3,20,8,12,11,8,7,-1,11,-8,14,-13,10,-16,15,-26,19,-28,19,-31,26,-37,32,-44,35,-45,40,-41,39,-41,44,-42,46,-44,44,-42,41,-41,38,-42,44,-42,44,-44,42,-41,44,-40,45,-44,42,-38,41,-42,45,-32,41,-34,41,-27,41,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,40,-14,45,-15,36,-28,32,-27,37,-28,32,-25,30,-30,27,-32,20,-28,17,-32,11,-25,10,-27,-2,-24,1,-24,-11,-12,-15,-20,-14,-7,-19,-6,-25,0,-32,7,-28,9,-31,13,-31,18,-32,20,-34,28,-31,31,-36,33,-34,40,-33,35,-37,40,-36,43,-33,38,-30,40,-30,40,-31,39,-29,34,-31,32,-30,28,-28,22,-25,19,-34,18,-36,13,-35,9,-37,7,-33,-5,-40,0,-38,-12,-37,-10,-37,-18,-42,-21,-39,-20,-40,-25,-36,-31,-35,-31,-33,-34,-30,-41,-29,0,0]",0
