type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,5684,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,76004989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-1,4,1,4,2,4,3,4,4,4,5,4,7,4,8,4,9,4,10,4,11,4,11,4,12,4,12,4,13,3,13,3,13,3,13,2,13,2,13,2,13,1,12,1,12,0,12,-1,12,-1,0,0,12,-2,12,-1,12,-1,12,-1,11,1,10,2,9,3,7,3,5,4,3,4,2,3,0,3,-1,3,-2,2,-3,2,-4,2,-5,2,-6,2,-7,1,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,39,4,29,5,35,11,23,20,16,22,12,27,8,34,9,30,-5,32,-12,32,-18,44,-22,54,-27,47,-37,55,-40,53,-43,50,-48,56,-46,64,-55,49,-57,61,-59,52,-63,54,-66,56,-61,47,-62,45,-61,48,-63,39,-60,37,-66,33,-67,29,-67,36,-77,28,-67,31,-69,40,-59,36,-54,44,-47,42,-37,43,-29,40,-20,26,-14,24,1,22,5,13,10,7,13,9,22,3,29,1,31,-6,38,-8,39,-22,43,-22,36,-23,40,-30,33,-28,34,-24,34,-25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,8,49,4,47,-2,52,-1,54,0,52,-2,54,-7,51,0,48,-2,43,1,39,2,33,10,25,21,19,25,18,39,19,51,25,55,27,61,38,54,34,54,39,54,36,54,27,53,37,50,32,50,24,51,16,48,24,39,18,34,15,31,13,23,-2,26,-5,26,-14,21,-22,15,-29,18,-25,13,-29,11,-32,2,-29,3,-36,0,-34,-3,-40,-5,-43,-16,-37,-15,-54,-15,-38,-28,-34,-23,-35,-27,-33,-32,-26,-35,-19,-40,-21,-46,-15,-54,-14,-53,-21,-46,-12,0,0]",0
CSI_DATA,5685,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,76005130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-4,-3,-5,-2,-6,-2,-6,-1,-7,0,-7,1,-8,2,-9,3,-10,4,-11,5,-11,5,-11,6,-11,6,-12,7,-11,8,-12,8,-11,8,-11,9,-11,9,-11,9,-10,9,-9,9,-9,10,-8,10,-8,10,0,0,-8,10,-8,10,-8,10,-8,9,-9,8,-9,7,-9,5,-8,3,-7,1,-6,0,-5,-1,-4,-2,-3,-3,-2,-3,-1,-4,0,-5,1,-6,1,-6,3,-7,4,-6,4,-6,5,-6,5,-6,5,-6,5,-6,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-19,-29,-16,-31,-6,-32,0,-32,-2,-23,8,-22,12,-23,25,-21,27,-17,30,-13,39,-7,47,-6,52,6,60,3,67,1,66,5,72,6,68,9,78,12,78,19,83,22,77,21,79,19,74,21,76,28,73,31,68,30,66,33,65,36,64,43,65,39,61,33,65,35,66,36,62,25,63,14,60,4,56,-4,49,-7,46,-13,36,-20,20,-17,10,-15,8,-22,-4,-27,-4,-28,-10,-27,-20,-26,-21,-30,-32,-27,-40,-20,-35,-20,-40,-20,-43,-15,-43,-19,-46,-17,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-28,-45,-32,-40,-28,-39,-31,-42,-35,-43,-31,-39,-33,-41,-34,-36,-36,-33,-28,-31,-28,-24,-14,-29,-12,-28,3,-34,6,-44,23,-45,23,-52,26,-52,22,-58,20,-61,20,-61,24,-67,28,-59,31,-62,18,-53,31,-59,26,-51,25,-41,20,-35,19,-25,19,-14,16,-11,23,0,20,4,24,9,25,12,29,8,29,15,29,19,28,27,24,28,22,34,18,33,20,34,11,36,-6,41,2,40,3,45,-6,44,-5,44,-12,42,-15,37,-23,40,-31,40,-34,38,-29,37,-31,0,0]",0
CSI_DATA,5686,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,76020397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-5,-2,-5,-1,-6,0,-6,1,-6,2,-7,3,-7,4,-8,5,-8,6,-8,7,-8,8,-9,8,-8,9,-9,10,-8,10,-8,10,-8,11,-8,11,-8,11,-7,11,-7,11,-6,11,-5,11,-5,11,-4,11,0,0,-4,12,-4,11,-5,11,-5,11,-6,10,-6,9,-7,7,-7,5,-6,3,-6,1,-5,0,-4,-1,-3,-2,-3,-3,-2,-4,-2,-5,-1,-5,-1,-7,1,-7,1,-7,2,-7,3,-7,3,-7,3,-7,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-5,-30,0,-29,0,-26,5,-18,18,-22,21,-15,26,-10,34,-6,32,2,41,14,41,17,40,23,53,28,53,30,59,33,59,40,60,43,73,43,67,44,65,55,64,55,65,58,60,52,59,53,58,58,56,55,55,55,48,57,42,66,41,65,42,72,42,60,46,60,37,63,48,54,47,38,48,32,52,21,53,11,37,2,35,-9,27,-10,19,-9,19,-21,8,-21,6,-27,-2,-30,-5,-32,-12,-40,-22,-36,-23,-33,-29,-36,-31,-35,-26,-34,-30,-38,-32,-30,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-11,-48,-11,-50,-7,-49,-15,-50,-8,-54,-14,-53,-13,-47,-13,-46,-15,-45,-12,-40,-6,-34,-4,-24,6,-29,17,-20,29,-32,36,-37,47,-40,45,-40,47,-51,53,-49,48,-55,49,-44,47,-43,55,-45,47,-46,54,-39,48,-38,45,-30,38,-26,31,-18,26,-15,26,-2,23,6,25,10,22,22,21,19,22,24,18,26,19,25,16,31,13,37,9,38,1,35,-4,31,-8,24,-20,38,-23,36,-16,33,-20,30,-23,23,-23,25,-37,27,-41,29,-41,24,-52,25,-42,27,-52,0,0]",0
CSI_DATA,5687,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,76030378,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,5,-1,5,-2,5,-2,5,-4,5,-5,6,-6,6,-7,6,-8,7,-9,7,-10,7,-10,7,-11,7,-11,7,-12,7,-12,7,-12,6,-12,6,-12,6,-12,5,-12,5,-12,4,-13,4,-13,3,-12,0,0,3,-13,3,-13,3,-12,4,-12,5,-11,5,-10,6,-8,6,-6,5,-4,5,-3,4,-1,3,0,2,1,2,1,1,2,1,3,0,4,0,5,-2,6,-2,6,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,27,1,22,-6,19,-9,18,-14,8,-27,7,-34,8,-31,-4,-36,1,-37,-13,-41,-17,-46,-22,-56,-29,-53,-36,-56,-35,-59,-41,-67,-48,-65,-40,-66,-39,-67,-50,-64,-49,-67,-57,-64,-57,-62,-52,-61,-57,-58,-60,-54,-58,-52,-66,-49,-64,-47,-65,-41,-66,-48,-58,-52,-59,-43,-55,-45,-50,-56,-41,-52,-36,-52,-15,-42,-14,-44,-7,-33,3,-24,11,-17,15,-15,14,-10,21,-4,23,0,29,-2,31,10,32,18,32,31,31,24,29,30,26,28,31,32,35,33,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-9,47,-4,44,-2,54,0,50,-2,46,2,45,5,45,2,43,1,41,-2,34,0,24,-5,23,-11,14,-22,15,-33,22,-47,18,-55,28,-59,41,-60,43,-62,37,-61,42,-53,37,-58,34,-59,34,-56,35,-53,38,-52,34,-49,22,-43,22,-33,20,-29,7,-25,3,-23,-7,-22,-14,-19,-21,-24,-17,-21,-26,-20,-25,-17,-25,-8,-29,-8,-40,-6,-35,-1,-31,4,-28,10,-47,16,-34,19,-37,20,-33,26,-28,27,-24,34,-24,35,-23,41,-23,46,-15,48,-22,47,-20,42,0,0]",0
CSI_DATA,5688,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,76050376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,5,0,6,-1,6,-2,6,-2,7,-3,7,-4,8,-5,8,-6,9,-7,9,-7,10,-8,10,-8,10,-9,10,-10,10,-10,9,-10,9,-10,9,-10,8,-10,8,-11,8,-11,7,-11,7,-12,6,-12,0,0,6,-12,6,-12,6,-12,7,-11,7,-9,7,-8,7,-6,6,-4,6,-3,5,-2,3,0,2,0,1,1,1,1,0,2,0,3,-1,4,-2,5,-3,5,-4,5,-5,5,-5,5,-6,5,-5,4,-6,5,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,23,9,20,-3,18,-4,16,-14,7,-21,9,-23,13,-40,8,-37,5,-36,-4,-47,-6,-48,-7,-53,-9,-68,-19,-56,-11,-66,-13,-70,-22,-71,-22,-75,-20,-73,-32,-73,-31,-77,-29,-70,-30,-68,-30,-69,-35,-73,-43,-69,-40,-62,-39,-60,-45,-60,-51,-55,-47,-53,-50,-57,-42,-60,-40,-61,-29,-60,-25,-60,-5,-55,-7,-50,-5,-36,2,-24,7,-16,14,-15,12,-12,15,-4,14,3,14,2,22,10,26,12,28,18,23,33,18,27,17,35,14,38,17,34,17,42,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,11,47,15,49,7,45,15,44,15,46,14,42,16,37,15,41,16,35,15,30,13,30,2,22,-5,18,-22,32,-31,20,-45,24,-44,40,-51,45,-48,48,-52,54,-53,44,-53,49,-55,50,-55,48,-44,55,-51,46,-47,50,-38,39,-35,30,-30,27,-26,19,-28,10,-18,-4,-25,-6,-23,-13,-25,-13,-26,-19,-23,-16,-21,-25,-23,-26,-12,-31,-12,-30,-12,-31,-1,-35,3,-31,-15,-36,0,-39,10,-46,8,-38,20,-33,20,-36,30,-38,38,-31,33,-37,35,-38,36,-30,33,0,0]",0
CSI_DATA,5689,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,76060408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-3,-5,-4,-6,-4,-6,-4,-7,-4,-8,-3,-9,-3,-10,-3,-11,-2,-12,-2,-12,-2,-13,-2,-13,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,1,-13,1,-13,1,-13,2,-13,3,-13,3,-13,3,0,0,-13,4,-13,4,-13,3,-13,2,-12,1,-11,0,-10,-1,-8,-2,-7,-3,-5,-3,-3,-3,-2,-3,-1,-2,0,-2,1,-2,2,-3,3,-3,4,-3,5,-2,6,-2,6,-1,7,-1,7,0,6,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-35,-14,-20,-17,-22,-23,-7,-20,-5,-20,14,-24,16,-27,26,-30,25,-27,34,-30,31,-27,43,-24,48,-24,49,-25,59,-29,64,-23,66,-32,67,-30,76,-30,77,-28,81,-26,75,-18,78,-20,69,-19,74,-16,76,-10,73,-2,80,0,79,8,74,2,74,2,84,-5,80,1,79,-2,65,-15,70,-18,53,-30,49,-26,40,-27,28,-21,18,-22,12,-16,6,-17,4,-12,-2,-9,-9,-17,-18,-15,-23,-6,-32,-2,-32,7,-38,8,-38,13,-38,10,-39,10,-38,14,-43,18,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-25,-45,-28,-38,-36,-41,-39,-40,-29,-37,-31,-31,-31,-34,-35,-30,-34,-29,-24,-28,-17,-20,-17,-21,-5,-26,13,-32,21,-38,24,-51,33,-57,32,-64,37,-75,30,-67,32,-76,33,-71,26,-66,31,-77,24,-64,25,-69,19,-68,18,-56,11,-49,17,-33,6,-28,4,-21,13,-10,21,-5,25,-5,34,5,30,1,27,7,29,19,25,15,26,20,26,22,23,27,23,35,14,28,24,38,11,47,5,43,11,40,2,43,1,42,-12,58,-9,46,-12,57,-13,56,-15,48,-3,0,0]",0
CSI_DATA,5690,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,76070386,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,2,5,2,6,2,6,2,7,2,8,1,9,1,10,1,11,0,12,0,12,0,12,0,13,0,13,-1,13,-1,13,-1,13,-2,13,-2,12,-2,12,-3,12,-3,12,-4,11,-4,12,-5,0,0,12,-5,12,-5,12,-4,12,-3,11,-2,10,0,9,1,7,1,5,2,3,2,2,2,1,1,0,1,-1,1,-2,1,-3,1,-4,2,-5,1,-6,1,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,16,17,18,15,13,9,10,-1,12,-17,17,-17,29,-31,30,-16,19,-34,29,-32,25,-43,23,-49,24,-53,27,-52,25,-58,34,-65,22,-64,29,-74,28,-70,26,-78,27,-74,20,-79,21,-77,19,-69,17,-70,3,-73,9,-74,-2,-73,-5,-75,-5,-71,-3,-79,6,-74,4,-77,2,-72,16,-68,17,-53,22,-47,20,-42,28,-25,21,-20,9,-11,14,-7,1,2,11,5,11,5,6,12,11,24,0,23,-2,29,-9,34,-16,34,-11,35,-17,35,-10,30,-20,34,-18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,22,46,22,43,28,41,28,41,30,36,30,35,26,35,27,32,29,27,20,27,18,22,11,16,-2,20,-9,23,-27,30,-29,38,-38,50,-42,51,-40,55,-39,62,-36,67,-36,68,-40,65,-41,66,-36,70,-34,62,-21,64,-24,51,-19,48,-15,31,-20,24,-13,15,-19,4,-19,3,-26,-2,-29,-1,-29,-9,-30,-7,-28,-15,-26,-15,-29,-16,-25,-30,-20,-33,-20,-32,-12,-27,-2,-34,-5,-49,-3,-43,-4,-41,11,-44,8,-46,5,-50,9,-52,11,-58,14,-61,16,-52,12,0,0]",0
CSI_DATA,5691,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,76107263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-2,3,-1,4,0,5,0,6,1,7,2,8,3,9,4,9,4,10,5,11,5,11,5,12,6,12,6,12,7,12,6,12,6,12,6,12,6,11,6,11,6,10,6,9,7,8,7,8,8,7,0,0,8,7,8,7,8,8,7,8,6,8,4,8,2,8,0,6,-1,5,-2,3,-2,1,-2,0,-2,-1,-2,-1,-2,-2,-3,-3,-4,-4,-4,-5,-4,-6,-3,-7,-3,-7,-2,-7,-2,-8,-2,-7,-2,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,39,-14,40,-6,32,-2,27,6,21,12,19,22,16,24,8,37,7,45,1,48,-5,49,-1,63,-11,66,-10,65,-6,74,-14,74,-8,77,-24,84,-12,79,-16,84,-16,75,-16,76,-11,73,-16,71,-15,67,-22,55,-19,64,-27,52,-29,55,-34,52,-33,57,-38,57,-38,55,-35,57,-29,66,-24,58,-16,47,-6,46,8,27,10,21,13,15,9,-2,2,-4,8,-9,7,-10,10,-14,11,-26,11,-30,11,-34,12,-40,10,-37,3,-41,1,-37,4,-40,0,-43,3,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,45,29,46,19,51,24,56,20,54,20,54,10,45,12,50,9,49,4,35,3,35,1,27,7,13,12,3,16,-12,34,-12,48,-15,52,-10,61,-13,66,-2,61,1,69,5,66,2,66,10,64,0,67,2,61,9,56,8,49,7,49,7,43,10,23,0,18,-3,17,-16,20,-19,16,-21,12,-33,12,-34,10,-35,-1,-30,-4,-36,-8,-34,-17,-31,-12,-37,-26,-30,-19,-41,-28,-35,-30,-28,-35,-30,-43,-30,-45,-26,-50,-13,-60,-20,-60,-22,-62,-21,-66,-40,-54,-28,0,0]",0
CSI_DATA,5692,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,76107404,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-4,-4,-5,-4,-6,-4,-8,-4,-8,-4,-10,-4,-11,-4,-11,-3,-12,-3,-13,-3,-14,-3,-14,-3,-15,-3,-14,-3,-15,-3,-14,-3,-15,-2,-14,-2,-13,-2,-13,-2,-12,-1,-12,0,-12,1,-12,2,0,0,-12,2,-12,2,-12,2,-12,1,-12,0,-10,-2,-9,-3,-7,-3,-5,-4,-3,-3,-1,-3,0,-2,1,-1,1,-1,2,-1,3,-2,4,-1,5,-1,6,0,6,1,6,1,6,2,6,2,6,2,6,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-42,-23,-32,-15,-23,-21,-13,-22,-4,-19,-7,-26,12,-33,21,-26,22,-34,33,-37,38,-33,35,-36,44,-39,46,-39,62,-40,59,-41,60,-50,69,-45,70,-37,70,-47,75,-41,67,-37,74,-37,58,-30,59,-27,62,-26,63,-20,57,-20,66,-9,60,-5,63,-7,71,-9,65,-13,75,-17,68,-26,69,-25,50,-32,42,-30,28,-25,11,-29,7,-12,-5,-5,-2,-4,-1,-6,-6,-1,-12,2,-20,0,-24,4,-30,14,-30,12,-36,18,-41,22,-37,22,-31,22,-38,21,-34,24,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-27,-54,-33,-52,-33,-50,-37,-43,-36,-38,-41,-41,-34,-38,-34,-29,-39,-21,-33,-18,-32,-11,-19,-12,-4,-11,8,-20,17,-29,24,-32,38,-35,38,-52,41,-51,30,-58,38,-57,38,-55,39,-56,39,-63,32,-58,42,-55,28,-59,26,-48,13,-47,18,-32,16,-26,16,-11,23,-4,18,-3,24,6,25,5,24,9,25,17,27,13,20,22,24,23,24,30,13,28,18,38,10,40,-7,47,3,53,1,54,-4,48,-12,47,-9,54,-21,58,-22,63,-20,66,-25,63,-23,63,-19,0,0]",0
CSI_DATA,5693,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,76107536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,5,-2,5,-3,6,-4,6,-5,6,-6,7,-7,8,-8,8,-9,8,-10,8,-11,9,-11,8,-11,9,-11,9,-12,9,-12,9,-12,8,-12,8,-11,8,-11,7,-11,6,-11,4,-11,4,-11,3,-11,0,0,3,-12,3,-12,4,-12,5,-11,5,-10,6,-9,6,-7,5,-4,4,-2,3,-1,2,0,1,1,0,1,-1,1,-1,2,-1,3,-2,4,-3,5,-4,5,-5,5,-6,5,-6,4,-6,4,-6,4,-6,5,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,31,-2,34,-10,20,-13,15,-7,11,-17,0,-26,-4,-33,-7,-39,-10,-38,-19,-42,-12,-48,-26,-54,-32,-58,-28,-61,-34,-62,-37,-67,-50,-64,-43,-74,-48,-64,-52,-66,-44,-65,-53,-69,-48,-65,-43,-65,-47,-59,-46,-53,-50,-43,-50,-42,-53,-37,-53,-31,-64,-33,-57,-36,-56,-45,-56,-47,-39,-51,-29,-44,-25,-44,-13,-38,-5,-33,0,-29,1,-14,11,-5,11,0,13,2,11,7,14,5,22,12,23,18,26,25,22,29,20,36,18,35,23,36,16,36,19,36,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-40,38,-42,43,-35,48,-32,51,-30,51,-25,45,-22,42,-21,45,-23,36,-9,31,-12,23,-9,9,-12,-5,-8,-12,-20,-20,-28,-22,-37,-25,-51,-21,-61,-18,-64,-19,-64,-21,-71,-14,-71,-12,-69,-11,-68,-14,-66,-11,-62,-4,-59,-6,-48,-5,-45,-11,-36,-7,-26,-19,-22,-21,-16,-25,-12,-26,-9,-36,0,-28,2,-31,-3,-22,9,-36,5,-28,13,-28,23,-19,23,-22,34,-22,22,-22,41,-19,36,-22,45,-11,51,-4,48,-4,64,1,61,-5,66,-7,75,-4,66,-3,68,0,0]",0
CSI_DATA,5694,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,76120400,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,3,-4,2,-6,2,-7,1,-8,0,-9,0,-9,-1,-11,-1,-12,-2,-12,-2,-13,-3,-14,-3,-14,-3,-14,-3,-15,-4,-15,-4,-15,-3,-15,-4,-15,-3,-14,-3,-14,-3,-13,-4,-12,-5,-11,-5,-11,-6,-10,0,0,-6,-10,-7,-10,-6,-11,-5,-11,-4,-11,-2,-10,0,-9,1,-8,2,-6,2,-4,2,-2,1,-1,1,0,1,1,1,2,2,2,2,4,2,5,1,6,0,7,0,7,0,7,-1,7,0,7,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-46,8,-43,7,-42,5,-38,-8,-33,-21,-27,-25,-22,-32,-23,-37,-19,-43,-12,-56,-12,-64,-8,-65,-9,-65,-13,-71,-8,-81,-6,-80,2,-78,5,-80,-4,-83,-1,-85,-1,-78,3,-72,-3,-78,-5,-75,-2,-73,-1,-68,4,-66,13,-65,14,-68,24,-60,18,-68,25,-66,20,-61,17,-65,11,-63,6,-58,0,-48,-8,-37,-16,-35,-23,-12,-18,-4,-16,3,-11,6,-8,12,-4,13,-8,15,-16,23,-9,39,-9,42,-6,40,-7,38,3,39,5,37,6,39,7,42,4,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-49,-28,-51,-21,-57,-17,-56,-12,-58,-9,-53,-7,-52,0,-54,-3,-54,1,-41,3,-34,-1,-25,-5,-21,-16,-8,-22,-1,-31,2,-45,3,-54,1,-58,3,-65,-7,-62,-9,-65,-8,-65,-13,-60,-13,-62,-12,-62,-11,-62,-15,-56,-15,-48,-20,-37,-11,-27,-14,-26,-9,-18,4,-19,12,-23,24,-17,30,-17,20,-13,26,-11,22,-8,31,-1,25,4,31,7,28,15,32,17,26,10,34,31,34,33,24,33,32,43,26,42,20,52,22,59,29,58,26,64,34,57,34,55,37,0,0]",0
CSI_DATA,5695,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,76130397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,4,-4,5,-3,6,-3,7,-2,8,-1,9,-1,10,0,11,0,12,0,13,0,13,0,13,1,14,1,14,2,15,2,14,2,15,2,14,2,14,1,13,2,12,2,12,3,11,3,10,4,10,0,0,4,9,5,10,4,10,4,10,2,10,1,10,-1,8,-2,7,-3,5,-3,3,-3,1,-3,-1,-2,-1,-2,-2,-2,-3,-3,-3,-3,-5,-3,-6,-2,-7,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,45,-5,43,0,34,1,38,11,34,9,25,19,21,28,22,33,22,44,21,48,15,52,16,71,8,72,12,74,10,73,6,82,6,80,2,89,3,97,-4,87,1,83,4,81,5,82,8,75,4,74,5,80,-4,69,-10,61,-14,62,-15,65,-16,65,-20,65,-21,62,-20,65,-17,62,-11,58,4,45,12,39,17,23,18,16,25,9,18,2,10,-11,8,-13,10,-16,6,-22,9,-27,7,-33,8,-37,3,-39,-6,-45,-9,-45,-9,-40,-12,-41,-5,-41,-7,-44,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,52,17,60,18,59,14,56,12,56,6,58,1,57,-5,54,0,50,-3,43,-6,35,2,26,8,12,9,9,16,-1,35,0,47,0,44,1,51,4,52,13,55,11,66,17,60,20,63,17,64,16,60,17,58,24,49,26,50,22,42,21,32,15,23,10,18,6,15,-6,15,-15,19,-15,18,-26,14,-20,13,-31,8,-36,-5,-34,0,-30,-7,-22,-11,-32,-20,-31,-17,-30,-24,-32,-29,-37,-33,-35,-32,-37,-40,-30,-48,-29,-56,-26,-51,-29,-64,-33,-57,-33,-59,-26,0,0]",0
CSI_DATA,5696,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,76140386,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,3,-6,3,-7,2,-8,1,-9,1,-9,0,-10,-1,-11,-1,-12,-2,-13,-2,-14,-2,-14,-2,-15,-3,-15,-3,-15,-4,-15,-4,-15,-4,-15,-4,-15,-3,-15,-3,-14,-3,-14,-3,-13,-4,-12,-5,-11,-5,-11,0,0,-5,-10,-6,-10,-6,-10,-5,-11,-3,-11,-2,-10,0,-9,1,-8,2,-6,2,-4,2,-2,1,0,1,0,1,1,1,1,2,2,2,3,1,5,1,6,0,6,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-43,6,-44,-3,-40,-4,-37,-18,-29,-19,-36,-24,-28,-34,-21,-41,-21,-42,-21,-48,-23,-61,-18,-70,-12,-71,-13,-69,-21,-76,-11,-85,-19,-86,-13,-87,-10,-83,-6,-91,-9,-83,-6,-93,-7,-86,-9,-77,-7,-73,-4,-73,-11,-71,-2,-75,3,-63,2,-65,9,-73,15,-59,6,-69,15,-67,6,-61,0,-55,-7,-48,-16,-36,-20,-25,-15,-17,-23,-5,-9,9,-11,6,-9,10,-6,13,-5,14,-11,23,-11,32,-5,37,-3,41,8,40,9,39,12,39,12,42,14,38,14,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-54,-14,-55,-12,-55,-7,-64,-9,-59,-3,-59,0,-49,5,-55,5,-48,3,-43,4,-35,4,-28,0,-18,-9,-13,-22,-10,-29,-4,-45,-12,-49,-14,-56,-12,-52,-15,-54,-16,-64,-21,-70,-18,-60,-25,-59,-25,-56,-27,-54,-30,-49,-34,-49,-29,-34,-22,-24,-22,-21,-13,-21,-2,-14,6,-16,10,-17,16,-19,15,-9,16,-15,17,-7,21,-3,27,-4,21,-1,25,13,27,18,33,27,20,24,30,26,31,35,28,33,36,38,25,41,26,51,28,49,33,53,26,45,32,51,19,0,0]",0
