type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,37277,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,496103293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,4,-1,4,-2,4,-1,4,-1,4,0,3,0,3,0,3,1,3,2,2,2,2,3,1,3,1,4,0,4,0,5,-1,5,-1,5,-1,5,0,0,-2,5,-2,4,-2,4,-2,4,-1,3,-1,3,0,2,1,2,1,1,2,1,3,1,4,0,4,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,-1,-14,20,-5,23,-12,25,-7,27,-7,16,-28,8,-29,28,-18,20,-10,13,-21,21,-17,-6,-24,28,-22,24,-20,23,-21,20,-20,21,-17,20,2,36,-5,11,-3,20,14,11,1,11,1,12,17,19,23,16,19,10,28,3,32,11,21,2,33,12,20,2,21,10,22,-6,39,8,19,10,10,7,1,11,21,10,3,5,12,22,10,23,0,31,-4,35,2,41,-5,37,0,38,6,34,-13,31,3,40,-4,33,-8,32,-3,36,-7,32,-7,37,-4,36,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,33,14,37,12,30,3,30,3,35,2,42,-3,30,-11,37,-25,54,-20,62,-19,71,-24,77,-26,67,-43,71,-23,68,-27,66,-46,87,-41,75,-32,86,-21,85,-39,75,-42,68,-42,60,-40,64,-39,47,-36,50,-53,29,-48,31,-60,30,-62,23,-72,16,-65,5,-75,-11,-72,-5,-80,-11,-82,-16,-85,-24,-80,-18,-93,-25,-83,-24,-77,-24,-77,-18,-78,-31,-79,-34,-60,-33,-83,-23,-61,-14,-36,-29,-43,-17,-43,-29,-14,-26,-22,-12,-15,-9,-23,-22,-6,-30,-8,-8,-20,0,0]",0
CSI_DATA,37278,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,496113289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-4,2,-4,2,-3,3,-3,3,-2,3,-2,4,-1,4,0,4,1,4,1,4,2,4,2,4,3,0,0,4,3,4,3,3,2,3,2,3,1,2,1,2,0,2,-1,2,-2,2,-2,2,-3,2,-4,2,-5,2,-5,3,-6,3,-6,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,-22,-16,10,-21,-11,-17,-13,-19,-10,-26,-20,-9,-19,-22,-38,-6,-11,-18,-10,-7,-32,-13,-17,-3,-24,-1,-26,-10,-22,-8,-27,-10,-9,-8,-24,-14,-20,-10,-17,-21,-10,-23,-9,-10,1,-32,8,-29,3,-26,8,-29,14,-26,10,-37,16,-20,16,-42,18,-34,0,-19,20,-29,14,-25,4,-4,7,-15,7,-10,-1,-18,-1,-9,-8,-9,-21,-18,-14,-19,-16,-4,-26,-4,-39,-13,-32,-14,-37,-7,-35,-9,-38,-8,-48,-21,-31,-5,-34,-18,-32,-26,-40,-11,-37,-4,-34,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-10,32,-4,28,-14,28,-16,18,-17,20,-31,30,-38,18,-30,23,-45,15,-56,28,-54,21,-63,24,-82,16,-76,17,-79,14,-90,19,-75,28,-74,23,-79,12,-87,-3,-95,-12,-93,7,-81,0,-81,-9,-70,-19,-67,-21,-62,-38,-64,-45,-59,-58,-53,-59,-39,-58,-33,-64,-29,-86,-18,-85,-15,-94,-26,-82,2,-87,4,-85,6,-88,7,-93,12,-75,14,-85,12,-81,9,-74,10,-83,30,-60,28,-46,3,-50,26,-47,28,-42,25,-21,16,-19,26,-24,27,-18,21,-6,11,0,9,0,0]",0
CSI_DATA,37279,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,496123276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-5,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-5,1,-4,0,-4,-1,-4,-1,-4,-2,-4,-3,-4,-4,-3,-4,-3,-5,-3,-6,-3,-6,-2,-6,0,0,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-3,-2,-3,-2,-2,-3,-1,-4,-1,-4,0,-5,1,-5,1,-6,2,-6,2,-6,2,-7,2,-7,2,-7,2,-7,2,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,13,-23,7,-6,20,-13,22,-24,12,-13,12,-9,28,-16,15,-8,21,-13,34,-7,32,-11,31,-9,25,-18,19,4,30,-1,20,-14,21,-2,24,-16,19,-8,7,-20,7,-26,3,-20,-3,-28,-9,-18,-11,-27,-6,-19,-12,-26,-20,-13,-25,-29,-21,-24,-24,-21,-25,-14,-26,-18,-27,-15,-25,-6,-13,-14,-14,-19,-10,-8,6,-27,-8,-18,17,-15,2,-10,21,-22,11,-27,18,-24,21,-36,16,-32,22,-16,17,-25,23,-32,19,-28,26,-22,16,-22,22,-26,28,-22,21,-25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-14,-25,-1,-32,-3,-29,-4,-30,14,-33,12,-40,15,-44,26,-37,30,-39,31,-46,43,-48,51,-46,51,-53,49,-57,45,-61,44,-57,46,-60,58,-51,64,-54,56,-59,54,-56,63,-44,65,-46,51,-37,56,-31,65,-19,70,-23,55,-2,64,-1,78,14,58,19,63,17,60,24,66,22,69,42,71,42,69,51,70,49,68,59,72,59,67,52,59,46,59,47,44,35,32,65,62,49,49,42,40,43,24,23,34,38,16,12,5,12,6,15,-4,16,-10,6,-2,8,6,0,0]",0
CSI_DATA,37280,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,496143290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-2,4,-2,4,-1,4,-1,3,0,3,1,2,2,2,2,1,3,1,4,0,4,-1,5,-1,5,-1,5,-2,5,0,0,-2,5,-3,5,-2,5,-2,4,-2,4,-1,3,-1,3,0,2,1,2,2,2,3,1,3,1,4,1,5,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-20,3,-10,2,-23,3,-20,0,-16,-12,-29,8,-12,-1,-17,-2,-28,4,-16,5,-20,-3,-35,-7,-37,10,-24,-7,-12,-6,-32,2,-27,4,-28,1,-25,-4,-31,8,-20,13,-10,25,6,15,5,30,1,21,3,28,7,33,16,33,10,25,9,26,15,28,26,31,24,25,22,13,18,19,7,15,-6,17,13,12,8,20,-8,5,-4,4,-16,18,-15,10,-20,14,-27,11,-30,15,-34,11,-36,16,-38,10,-25,16,-36,10,-35,20,-43,7,-35,8,-32,11,-34,4,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,19,11,25,12,30,7,36,4,48,5,40,-1,45,-7,51,-18,54,-22,52,-24,55,-30,67,-33,66,-40,78,-35,63,-35,78,-33,71,-48,78,-47,81,-53,70,-45,67,-51,60,-60,46,-44,50,-69,33,-49,41,-53,23,-51,16,-81,5,-71,-11,-77,-10,-69,-21,-68,-18,-68,-29,-73,-46,-72,-50,-71,-40,-77,-49,-63,-55,-75,-47,-76,-48,-68,-54,-61,-43,-54,-53,-48,-75,-20,-49,-39,-47,-30,-44,-23,-33,-21,-41,-20,-34,-14,-26,-7,-18,-7,-20,-8,-7,10,-9,14,0,0]",0
CSI_DATA,37281,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,496153270,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,-3,-3,-2,-3,-2,-4,-1,-4,0,-4,1,-3,2,-3,3,-3,4,-3,4,-3,5,-3,5,-2,5,-2,0,0,6,-2,5,-1,5,-2,5,-1,4,-1,3,-2,3,-2,2,-2,1,-3,0,-4,0,-4,0,-5,-1,-5,-1,-6,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,7,-19,2,-26,-4,-28,2,-25,2,-17,7,-36,-3,-18,0,-2,5,-26,7,-18,13,-27,0,-29,7,-23,-3,-27,10,-22,8,-16,-4,-19,1,-23,-8,-26,-7,-9,-18,-8,-20,-4,-21,7,-17,11,-21,5,-36,13,-21,24,-24,17,-32,16,-39,18,-30,26,-18,21,-26,22,-21,24,-11,28,-11,20,-18,14,-9,11,-23,9,-21,-7,-18,-3,-17,-6,-16,-20,-30,-14,-30,-31,-32,-31,-34,-24,-31,-21,-34,-30,-38,-20,-35,-19,-46,-26,-28,-26,-32,-26,-31,-19,-33,-26,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-22,-18,-14,-29,-5,-27,-8,-31,1,-28,-4,-28,2,-54,1,-52,8,-54,6,-48,11,-49,16,-63,17,-74,30,-76,14,-74,19,-74,15,-84,10,-83,26,-82,17,-82,17,-64,19,-66,33,-63,37,-64,30,-55,24,-47,38,-49,46,-36,46,-31,45,-36,57,-22,61,-12,62,-22,62,-23,77,-13,71,-7,73,-12,86,-16,83,-11,86,-5,89,-11,77,-6,81,-9,66,-2,61,17,63,-3,55,1,42,7,20,-10,34,1,33,12,36,5,38,-2,13,1,11,-3,17,-8,-7,0,0]",0
CSI_DATA,37282,1a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,496163275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-4,4,-5,4,-6,4,-7,3,-7,3,-8,3,-9,3,-10,2,-11,2,-12,2,-12,1,-13,1,-13,1,-13,0,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,2,-15,1,-15,2,-15,2,-15,2,0,0,-15,3,-15,3,-15,4,-15,4,-14,4,-14,5,-14,5,-14,5,-14,5,-14,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-12,6,-12,5,-11,5,-11,4,-11,4,-10,4,-10,4,-9,3,-9,3,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,22,-11,23,11,31,-12,29,-13,23,-14,32,0,31,-22,26,-47,15,-28,31,-24,45,-24,42,-40,23,-32,38,-54,34,-51,32,-58,38,-62,31,-56,29,-59,30,-69,28,-59,13,-60,29,-56,40,-69,23,-89,33,-61,39,-75,39,-70,32,-64,44,-62,41,-56,45,-63,43,-50,44,-56,53,-68,32,-51,49,-56,55,-47,41,-64,66,-71,59,-47,52,-45,55,-40,64,-54,64,-50,55,-56,51,-26,49,-58,55,-24,51,-36,40,-40,40,-30,51,-37,44,-39,50,-33,40,-38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-11,-8,-17,-23,-10,-12,-23,-23,-28,-32,-16,-35,-23,-29,-4,-38,-6,-36,2,-34,-11,-35,-9,-42,-28,-39,7,-36,-5,-47,-26,-43,-27,-40,-42,-38,-26,-23,-29,-44,-33,-43,-31,-32,-24,-25,-18,-54,-11,-32,-29,-21,-12,-38,-20,-50,-20,-48,-12,-34,-14,-38,2,-50,-7,-36,-18,-23,-5,-31,-17,-30,-7,-41,-11,-8,9,-23,-7,-21,8,-27,12,-27,-2,18,3,-5,16,-38,-1,-8,-7,1,-26,30,-14,32,17,10,0,21,-22,15,7,22,8,28,1,4,-4,30,0,0]",0
CSI_DATA,37283,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,496183272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-7,3,-6,3,-7,2,-7,2,-7,1,-7,1,-7,2,-8,2,-7,2,-8,2,-7,3,-6,3,-6,4,-5,4,-4,4,-3,4,-3,5,-2,5,-1,5,-1,5,0,5,0,6,1,5,1,5,1,0,0,5,2,4,1,4,1,3,1,3,0,2,-1,1,-1,1,-3,0,-3,0,-4,-1,-5,-1,-6,-1,-7,-2,-7,-2,-7,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-40,-17,-31,-20,-29,-6,-37,-2,-14,-7,-16,-20,-31,-27,-27,-6,-19,-9,-27,-28,-42,6,-32,-10,-38,4,-36,-9,-26,-5,-41,-14,-45,0,-30,8,-42,-4,-32,-1,-30,13,-32,2,-23,43,-17,34,-17,22,-15,32,-10,19,-7,12,-13,31,-22,16,-2,55,-1,28,-18,25,-13,21,-4,14,-4,6,-16,9,-10,2,-12,-4,-14,-7,6,-5,-7,-28,-35,-33,-17,-29,-38,-24,-23,-28,-20,-28,-20,-26,-30,-26,-21,-26,-26,-28,-26,-35,-39,-26,-15,-42,-8,-39,-5,-27,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-5,27,-8,23,1,25,-1,39,15,19,3,28,24,39,23,32,40,39,37,30,44,39,69,45,49,48,50,42,55,42,63,42,71,39,60,38,72,35,56,28,69,34,54,17,60,11,60,13,47,-12,55,-5,33,-23,48,-42,48,-43,27,-29,29,-49,24,-47,-1,-63,21,-69,2,-62,5,-87,-17,-78,11,-85,3,-85,-10,-69,-13,-72,-10,-67,-4,-64,-12,-79,-8,-31,-16,-46,-23,-58,7,-46,0,-53,-2,-33,-7,-39,-9,-32,22,-23,7,-33,4,-21,20,-18,0,0]",0
CSI_DATA,37284,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,496193259,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-3,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-1,-3,0,-3,1,-3,2,-3,3,-3,4,-2,5,-2,6,-1,6,-1,7,0,7,0,8,0,8,1,0,0,7,1,7,1,7,1,6,1,6,0,5,0,5,-1,4,-2,3,-3,3,-4,3,-5,3,-5,3,-6,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,18,-19,16,-34,5,-14,8,-24,11,-28,7,-27,10,0,8,-14,8,-21,12,-25,14,-21,12,-14,19,-14,13,-13,12,-18,-6,-27,14,-20,-14,-15,-6,-8,-14,-17,-24,-9,-20,-10,-29,-2,-37,-4,-34,-3,-29,-2,-38,10,-46,10,-52,15,-40,14,-51,-2,-32,11,-46,8,-31,13,-32,15,-30,-3,-17,-7,-28,-8,-19,-17,-17,-13,-22,-12,-25,-36,-11,-43,-9,-36,-10,-30,-30,-32,-23,-50,-12,-44,-7,-39,-5,-46,-16,-40,-4,-45,-8,-44,-4,-50,-5,-44,-12,-39,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-21,1,-17,-4,-28,0,-27,-4,-32,-15,-31,-11,-26,-17,-32,-24,-34,-33,-34,-39,-40,-40,-26,-46,-50,-42,-44,-49,-44,-59,-50,-69,-56,-66,-53,-62,-43,-58,-58,-50,-48,-73,-45,-63,-40,-53,-35,-50,-25,-69,-17,-58,-3,-45,6,-59,1,-57,14,-55,23,-66,32,-59,29,-51,37,-58,49,-64,51,-56,52,-46,53,-61,61,-44,58,-55,61,-47,62,-46,42,-51,63,-49,38,-18,26,-30,31,-20,39,-37,39,-21,20,-17,40,-15,14,-24,22,-26,19,-10,21,-6,0,-16,-13,0,0]",0
CSI_DATA,37285,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,496203282,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,0,-3,0,-3,-1,-3,-2,-2,-3,-2,-4,-1,-5,0,-6,1,-6,1,-7,2,-7,3,-8,4,-8,4,-8,5,-8,5,-8,0,0,5,-8,5,-7,4,-7,4,-7,3,-6,2,-6,1,-6,0,-6,-1,-6,-2,-6,-3,-7,-4,-7,-4,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-8,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,10,14,4,8,6,32,4,18,11,36,7,25,3,29,13,16,9,19,3,17,-2,16,-6,17,5,16,-1,2,-7,7,-17,2,-10,8,-23,-8,-7,1,-34,-12,-29,-9,-18,-22,-25,-22,-27,-31,-32,-21,-26,-35,-14,-33,-16,-42,-29,-44,-17,-40,-20,-51,-14,-44,-15,-50,-22,-41,-12,-41,-5,-27,-16,-14,-21,-18,-21,-4,-23,-13,-36,-9,-32,3,-39,3,-39,9,-48,-5,-45,-1,-53,6,-50,-3,-50,-1,-48,6,-51,4,-53,-12,-48,5,-45,6,-51,8,-47,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,9,-22,2,-26,18,-25,15,-17,21,-15,22,-11,31,-17,33,-35,48,-6,55,-23,51,-20,57,-8,78,-19,63,-12,65,-17,68,-4,69,-13,69,-24,72,-18,65,-25,80,-13,78,-20,69,-27,64,-12,63,-11,67,2,59,15,61,23,59,22,49,36,46,31,49,47,39,54,44,47,61,55,41,50,52,68,55,71,57,70,54,65,49,47,49,56,53,51,47,50,59,12,61,41,47,33,31,41,42,18,38,22,13,15,29,4,30,7,25,3,32,-2,32,3,31,0,0]",0
CSI_DATA,37286,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,496223283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,0,0,1,-1,2,-2,2,-3,3,-4,3,-5,4,-5,4,-7,4,-8,4,-8,4,-9,3,-9,3,-10,3,-10,3,0,0,-9,2,-9,2,-8,2,-8,2,-7,2,-6,2,-5,2,-4,3,-4,4,-3,5,-2,6,-2,6,-2,7,-2,8,-2,8,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-2,9,-2,8,-2,8,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-33,-22,-28,4,-29,-7,-21,1,-17,-6,-25,-13,-15,-14,-15,-14,-12,-17,-16,-6,-14,-13,-20,-6,0,-11,-8,-5,-17,10,1,-7,-9,19,-11,10,10,6,13,-3,22,19,27,17,36,10,34,22,30,9,33,-4,55,15,57,10,46,0,41,4,52,2,54,-4,51,-9,40,7,33,-3,38,8,29,5,21,14,20,24,22,5,34,22,6,32,17,43,7,41,16,51,16,51,10,53,23,45,10,42,16,45,9,44,19,44,12,43,16,49,5,44,15,46,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-9,17,-16,15,-13,32,-17,4,-19,15,-13,10,-39,18,-45,20,-45,18,-48,18,-57,4,-60,27,-61,42,-69,41,-58,29,-73,23,-74,29,-63,25,-58,47,-73,37,-69,31,-53,28,-45,19,-59,26,-54,14,-55,12,-61,5,-32,5,-38,1,-50,-14,-54,-24,-60,-14,-58,-24,-44,-23,-59,-39,-44,-33,-68,-32,-69,-33,-86,-43,-63,-33,-67,-44,-72,-33,-65,-40,-65,-29,-49,-15,-80,-27,-72,-14,-48,-20,-48,-6,-28,-11,-38,7,-44,-7,-29,16,-31,23,-36,12,-25,22,-26,0,0]",0
CSI_DATA,37287,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,496233293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,0,-2,0,-1,1,0,1,1,1,2,2,3,2,4,2,5,2,6,1,7,1,8,1,8,0,9,0,9,0,10,0,9,0,0,-1,9,-1,8,-1,8,-1,7,0,6,1,5,1,5,2,4,3,4,4,3,5,3,6,3,7,3,7,3,8,3,8,4,9,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,3,-28,-10,-32,-1,-8,-3,-19,-23,-24,-13,-28,-18,-32,-18,-16,4,-33,-11,-5,-16,-13,9,-18,3,-12,-10,6,-2,7,0,10,-3,-1,-2,10,11,7,5,23,1,40,13,43,10,36,29,40,29,42,25,40,28,53,27,38,29,43,42,41,46,41,36,38,36,29,26,24,18,26,26,22,10,14,13,22,-3,38,-3,34,-8,36,3,42,-22,40,-12,29,-23,43,-22,47,-30,47,-30,36,-26,39,-30,56,-25,54,-31,47,-30,39,-40,45,-18,43,-47,43,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,10,-31,4,-27,6,-26,-7,-26,1,-29,-13,-30,-13,-44,-33,-28,-28,-53,-33,-52,-29,-53,-34,-50,-40,-63,-22,-58,-38,-67,-20,-76,-26,-76,-25,-72,-42,-76,-34,-91,-39,-74,-37,-62,-33,-66,-6,-51,-27,-37,-34,-53,-31,-42,-29,-43,-32,-35,-47,-31,-42,-12,-64,-8,-70,-9,-68,-23,-70,-8,-76,-6,-77,-24,-72,-21,-72,-22,-77,-28,-86,-15,-73,-20,-58,-31,-53,-22,-83,-27,-69,-27,-51,-33,-47,-22,-43,-33,-52,-37,-33,0,-26,-37,-37,-18,-26,-27,-24,-31,-17,-27,0,0]",0
CSI_DATA,37288,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,496243289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,-1,-1,-1,-1,-2,0,-2,1,-3,2,-3,4,-4,5,-4,6,-4,6,-4,7,-3,8,-3,9,-3,9,-3,9,-2,9,-2,0,0,9,-2,8,-1,7,-1,6,-2,6,-2,5,-2,4,-3,3,-4,2,-5,2,-6,1,-7,1,-8,1,-8,1,-9,1,-10,1,-10,1,-10,1,-11,1,-10,1,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,-14,28,-3,22,4,28,-9,36,-23,22,7,20,-2,18,-6,15,-7,12,-11,6,-8,13,-2,25,-4,-6,-2,6,-10,17,-10,4,-13,-8,5,-11,-2,-30,-6,-19,18,-49,-6,-37,6,-42,13,-44,15,-48,19,-52,10,-66,15,-52,24,-40,16,-44,27,-53,6,-17,15,-37,29,-21,-3,-27,19,-29,10,-31,-10,-16,-16,-19,-15,-23,-25,-28,-41,-30,-29,-28,-38,-16,-34,-30,-31,-30,-57,-24,-41,-31,-47,-40,-55,-29,-39,-41,-40,-29,-38,-29,-29,-35,-58,-42,-50,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-11,-24,-4,-26,3,-24,-13,-25,-1,-33,19,-31,8,-20,25,-44,12,-51,36,-51,37,-56,34,-49,29,-67,48,-63,40,-78,40,-76,42,-66,26,-63,32,-79,35,-80,36,-64,19,-68,36,-62,31,-54,35,-63,41,-49,37,-37,43,-16,26,-25,45,-28,52,-33,39,-18,64,-6,71,2,73,6,69,2,77,-1,74,-8,72,1,74,-4,92,-4,81,-13,82,-12,65,-10,66,-10,91,-21,64,-27,49,-8,52,-20,43,-24,47,-16,30,-22,23,-21,34,-40,16,-18,32,-36,13,0,0]",0
CSI_DATA,37289,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-98,0,11,2,496263270,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,1,-1,1,-2,2,-3,2,-4,2,-5,2,-6,2,-7,2,-8,2,-8,1,-9,1,-9,1,-10,0,-10,0,-10,0,0,0,-9,-1,-8,-1,-8,-1,-7,0,-6,0,-6,1,-5,1,-4,2,-4,3,-4,4,-3,5,-3,6,-3,7,-3,7,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-18,5,-21,10,-11,-1,-1,9,-13,-5,-13,7,2,3,-5,0,-15,7,0,0,-16,-1,2,11,2,2,13,12,1,8,13,3,14,-13,17,-3,18,-7,23,0,36,-14,27,-24,36,-25,37,-30,44,-24,45,-25,36,-30,43,-43,45,-43,29,-35,41,-24,32,-22,16,-17,27,-5,19,-17,24,-18,21,5,24,3,28,14,16,8,35,23,27,36,33,22,42,23,46,33,49,25,48,9,46,27,49,26,39,20,39,25,37,21,38,29,37,24,34,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,21,4,20,7,26,25,20,12,24,3,29,-18,35,-10,65,-9,61,-18,59,1,73,-12,64,-19,73,-20,76,4,71,5,83,-21,83,-11,85,-9,83,-15,85,-11,79,-11,79,-9,63,-28,72,-14,56,-14,56,-30,55,-20,58,-37,40,-23,38,-41,43,-51,23,-57,30,-52,33,-65,18,-64,21,-79,23,-79,20,-70,37,-73,18,-71,23,-75,29,-81,25,-64,31,-56,7,-71,18,-65,22,-51,8,-57,33,-43,21,-31,26,-36,19,-45,13,-27,9,-49,26,-24,26,-19,0,0]",0
