type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,9770,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,130181057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-7,15,-7,13,-7,12,-6,11,-5,9,-4,9,-4,8,-3,7,-2,7,-2,6,-1,6,-1,5,0,5,0,5,1,5,1,4,1,4,2,4,2,4,1,4,1,3,1,3,1,1,1,0,1,-1,0,0,2,-2,3,-2,3,-2,4,-2,4,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,7,-2,7,-2,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-25,49,-22,47,-17,47,-18,46,-16,42,-11,40,-10,36,-7,31,-7,27,-7,25,-8,24,-9,19,-8,17,-9,16,-9,14,-11,11,-11,11,-11,10,-11,5,-12,6,-10,6,-13,6,-13,6,-12,7,-8,5,-9,3,-7,2,-6,0,-3,-3,-4,-6,-4,-9,-5,-7,-4,-10,-5,-10,-6,-12,-6,-13,-6,-14,-7,-13,-7,-16,-8,-14,-9,-15,-8,-15,-9,-15,-9,-13,-9,-16,-8,-15,-11,-17,-8,-17,-9,-15,-9,-15,-10,-17,-9,-16,-10,-16,-11,-15,-11,-15,-13,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-11,12,-12,9,-10,8,-10,10,-9,11,-8,10,-6,10,-5,12,-3,13,-3,14,-4,18,-5,18,-5,19,-6,20,-7,20,-7,20,-6,19,-5,19,-5,18,-4,18,-4,20,-2,21,0,18,0,20,3,23,2,23,4,25,3,24,5,27,6,27,6,28,8,25,7,27,10,27,11,26,13,26,17,27,18,30,18,31,17,30,22,29,22,31,25,33,27,29,27,32,30,33,32,35,35,37,33,40,34,43,37,44,37,47,35,43,30,48,29,47,32,50,0,0]",0
CSI_DATA,9771,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,130191033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-16,9,-14,9,-13,8,-11,7,-10,6,-9,6,-9,5,-8,4,-8,3,-7,3,-7,2,-7,1,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-2,-2,-1,0,0,-3,0,-4,0,-5,0,-5,0,-5,0,-6,0,-6,0,-7,0,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-8,-2,-8,-2,-7,-2,-8,-3,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,11,-54,11,-53,10,-51,6,-48,5,-47,4,-39,0,-40,-1,-32,-1,-31,0,-27,1,-26,2,-24,5,-20,3,-19,4,-16,7,-16,6,-14,6,-13,8,-11,8,-10,11,-10,11,-9,7,-9,9,-10,10,-7,8,-6,5,-4,4,-3,4,2,4,2,5,5,7,4,7,6,6,8,8,8,8,10,8,10,8,11,11,11,12,11,12,11,11,11,13,10,11,11,14,11,11,11,13,11,13,12,11,8,14,10,15,10,13,11,15,8,15,9,15,9,15,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-13,12,-13,11,-10,9,-12,8,-10,8,-11,7,-11,6,-12,4,-12,2,-13,5,-15,3,-19,4,-20,6,-22,8,-21,6,-20,7,-20,6,-19,7,-20,9,-19,4,-19,3,-20,2,-20,1,-20,1,-22,-1,-23,-1,-26,-4,-27,-1,-24,-4,-26,-4,-27,-5,-28,-5,-28,-7,-28,-8,-28,-8,-29,-10,-28,-13,-31,-14,-31,-16,-35,-17,-36,-18,-33,-20,-34,-22,-36,-23,-35,-22,-35,-27,-38,-29,-40,-29,-44,-27,-46,-26,-48,-32,-48,-28,-54,-25,-51,-25,-56,-22,-54,-19,-52,0,0]",0
CSI_DATA,9772,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,130201136,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-11,-13,-11,-12,-9,-11,-9,-11,-7,-9,-7,-8,-7,-7,-6,-6,-6,-6,-6,-5,-6,-4,-6,-4,-6,-3,-6,-2,-6,-2,-5,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-2,0,-1,1,0,0,-1,3,-1,3,-1,3,-1,4,-1,4,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,7,-3,6,-3,6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,4,56,5,53,1,52,-2,49,-4,45,-5,41,-3,37,-3,32,-3,28,-2,27,-2,23,2,24,1,20,2,19,3,17,5,14,4,16,5,12,7,12,6,12,7,11,9,10,9,11,8,10,6,8,3,6,3,3,1,3,3,-2,3,-3,5,-4,8,-6,7,-7,8,-6,9,-10,9,-9,10,-11,12,-9,13,-10,10,-8,13,-11,14,-11,12,-10,13,-10,12,-10,13,-10,12,-11,12,-11,13,-11,13,-10,14,-12,14,-10,15,-9,16,-9,17,-6,18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-10,-15,-10,-13,-10,-13,-8,-13,-8,-11,-9,-10,-10,-8,-11,-7,-13,-5,-14,-7,-16,-8,-19,-7,-19,-9,-20,-10,-18,-12,-17,-11,-18,-11,-20,-11,-19,-9,-19,-10,-20,-6,-21,-7,-20,-6,-22,-3,-22,-2,-25,-2,-27,-3,-26,-2,-28,-2,-27,-2,-28,0,-28,0,-28,2,-31,3,-30,3,-30,5,-32,8,-34,10,-36,10,-38,12,-36,12,-39,11,-36,15,-37,17,-41,19,-42,22,-43,22,-46,23,-48,23,-51,21,-53,22,-57,16,-55,15,-57,18,-58,14,-56,17,0,0]",0
CSI_DATA,9773,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,130211034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,0,17,0,16,1,14,1,13,1,11,0,10,0,9,0,8,-1,8,-1,7,-2,6,-2,5,-2,5,-2,4,-3,4,-4,4,-4,4,-4,3,-4,3,-4,3,-3,3,-3,2,-2,1,-2,0,-2,-1,-2,0,0,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-33,-44,-35,-42,-35,-40,-31,-37,-33,-32,-33,-28,-31,-25,-28,-23,-26,-19,-23,-19,-18,-19,-17,-17,-15,-17,-12,-15,-14,-16,-9,-14,-7,-14,-4,-14,-4,-14,-3,-16,-1,-15,0,-15,0,-15,-1,-13,-1,-12,-1,-10,-2,-7,-1,-4,2,-2,3,-1,6,0,7,-2,10,0,11,-1,11,0,10,1,12,0,13,0,14,1,16,0,16,1,14,-1,15,2,14,1,17,0,15,-1,15,-2,14,0,15,0,17,0,17,-1,16,0,17,-2,16,-3,17,-5,18,-5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,16,3,14,4,14,3,14,3,13,0,11,2,13,-1,13,-1,15,-2,14,-3,15,-4,19,-5,21,-6,19,-4,20,-5,21,-6,20,-4,19,-4,19,-5,18,-7,18,-8,16,-7,18,-9,18,-12,18,-13,20,-15,19,-16,20,-16,20,-18,19,-17,20,-19,17,-21,19,-21,19,-24,19,-24,19,-25,17,-26,18,-30,18,-32,18,-33,17,-35,15,-35,16,-38,16,-38,9,-38,12,-43,11,-47,16,-49,16,-50,19,-51,19,-55,22,-54,21,-52,25,-54,26,-53,27,-54,0,0]",0
CSI_DATA,9774,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,130221046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-14,-10,-13,-10,-11,-9,-10,-9,-9,-7,-9,-6,-8,-6,-8,-5,-7,-4,-7,-4,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-4,0,-3,0,-2,0,-1,1,0,0,0,2,0,3,0,3,0,4,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-2,7,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,53,18,52,15,50,11,49,10,47,7,43,7,41,5,38,5,33,2,29,3,26,4,23,4,23,5,20,6,17,6,15,9,14,8,10,8,12,8,9,10,9,9,7,11,9,9,8,10,9,9,6,5,7,4,3,4,1,2,-1,3,-3,5,-7,6,-6,7,-10,5,-8,7,-10,6,-11,9,-11,8,-12,9,-13,10,-12,9,-10,11,-13,10,-12,10,-12,11,-14,11,-13,10,-14,9,-13,11,-12,11,-14,13,-14,13,-12,15,-12,14,-12,14,-11,16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-15,-12,-13,-10,-13,-10,-13,-10,-12,-9,-12,-6,-12,-6,-13,-4,-15,-3,-16,-3,-18,-4,-20,-4,-20,-6,-22,-6,-22,-6,-21,-6,-21,-6,-21,-5,-20,-4,-19,-5,-22,-4,-19,-1,-22,0,-22,2,-22,3,-23,5,-26,5,-27,5,-27,5,-26,5,-29,7,-28,8,-28,7,-27,8,-29,10,-28,12,-29,16,-32,18,-30,20,-33,20,-31,22,-32,22,-31,24,-33,27,-32,26,-33,29,-38,31,-39,31,-41,34,-46,34,-47,35,-50,32,-51,30,-52,31,-52,29,-51,29,0,0]",0
CSI_DATA,9775,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,130241056,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-18,4,-17,4,-15,4,-14,4,-12,3,-11,3,-10,2,-9,2,-9,1,-8,1,-8,0,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-2,-5,-2,-4,-1,-3,-1,-3,-2,-2,-2,-1,0,0,-3,1,-4,1,-4,1,-4,1,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,34,-44,30,-47,28,-46,24,-43,23,-43,19,-38,14,-38,14,-32,11,-28,13,-26,12,-22,13,-22,13,-19,11,-17,12,-14,12,-11,13,-11,13,-8,10,-8,12,-7,15,-6,13,-7,12,-6,12,-8,12,-7,9,-5,7,-3,4,-1,4,1,3,5,2,7,3,6,3,9,2,10,2,10,0,11,2,13,4,14,5,14,4,14,4,13,4,14,5,15,3,17,4,13,4,16,5,16,5,15,6,15,7,16,6,15,8,15,6,16,8,16,6,17,8,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-16,8,-17,7,-14,8,-15,9,-14,5,-13,4,-11,3,-16,0,-16,2,-14,0,-19,0,-18,-1,-20,1,-23,-1,-24,3,-21,4,-24,3,-20,0,-22,1,-20,-2,-22,0,-19,-2,-22,-6,-22,-7,-22,-8,-22,-9,-22,-11,-26,-10,-25,-12,-27,-12,-26,-11,-27,-12,-26,-16,-28,-14,-26,-17,-25,-19,-26,-21,-25,-23,-27,-24,-26,-28,-28,-26,-27,-28,-27,-31,-26,-32,-28,-37,-27,-37,-28,-37,-28,-41,-33,-41,-34,-43,-34,-46,-36,-44,-42,-43,-39,-44,-42,-41,-44,-41,-46,0,0]",0
CSI_DATA,9776,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,130261040,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-9,15,-8,14,-6,13,-5,11,-5,10,-5,9,-5,8,-5,7,-5,6,-4,6,-5,5,-5,4,-4,3,-5,3,-5,2,-5,2,-5,2,-5,1,-5,2,-5,2,-5,1,-4,1,-3,1,-2,0,-2,-1,-2,0,0,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-4,-6,-4,-6,-4,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-16,-52,-21,-49,-20,-47,-17,-45,-20,-40,-22,-37,-20,-34,-18,-31,-17,-27,-13,-26,-11,-22,-11,-23,-9,-22,-7,-18,-6,-17,-4,-19,-5,-18,-3,-16,-1,-14,3,-14,3,-14,3,-14,4,-14,2,-13,3,-12,1,-9,1,-8,-1,-3,1,-1,3,1,2,1,5,2,7,3,8,4,9,5,10,4,10,5,14,4,12,5,12,4,12,5,13,5,15,6,14,7,13,6,14,7,15,6,15,6,13,5,13,7,15,6,16,5,15,5,16,4,19,3,17,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,16,-3,15,-1,15,-2,15,-2,13,-3,13,-4,12,-6,12,-6,13,-7,13,-9,16,-10,15,-12,17,-10,18,-13,18,-11,18,-12,20,-12,18,-13,15,-11,15,-11,15,-13,15,-14,14,-16,13,-17,12,-17,13,-20,13,-22,14,-22,14,-26,13,-23,13,-25,13,-26,11,-27,11,-29,9,-28,6,-29,9,-31,8,-33,6,-35,7,-39,5,-36,5,-39,3,-40,0,-40,0,-43,-4,-45,-1,-49,-2,-52,0,-53,4,-57,1,-56,4,-56,6,-58,10,-61,8,-60,8,-58,0,0]",0
CSI_DATA,9777,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,130281043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,12,10,12,9,11,8,10,8,9,6,8,6,7,6,6,6,5,6,5,5,4,5,3,5,3,5,2,5,1,5,0,4,0,4,0,5,0,4,0,4,0,3,0,3,0,2,0,1,-1,0,-1,0,0,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-8,0,-7,1,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-58,-5,-53,-5,-55,2,-51,1,-51,3,-46,3,-39,3,-40,2,-33,2,-33,1,-28,0,-27,1,-22,-2,-20,-3,-18,-5,-21,-7,-17,-8,-15,-6,-13,-8,-12,-10,-14,-8,-13,-10,-12,-10,-10,-7,-10,-7,-10,-5,-9,-5,-4,-4,-2,-2,-1,-4,2,-5,4,-5,4,-7,6,-7,7,-8,9,-7,9,-9,11,-12,11,-11,11,-11,8,-11,9,-10,12,-10,12,-13,12,-11,13,-11,10,-11,13,-14,13,-12,12,-13,12,-13,11,-14,13,-14,12,-15,12,-16,11,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,7,17,6,15,6,13,6,13,7,12,6,11,9,11,12,9,10,8,13,9,14,10,16,11,17,13,16,14,15,12,17,13,16,13,16,14,14,12,17,11,18,11,18,9,19,6,21,9,22,5,25,6,27,4,26,5,27,4,27,4,30,3,29,2,30,3,29,0,30,-1,32,-5,31,-4,34,-4,36,-7,36,-7,36,-9,38,-12,38,-12,39,-13,43,-14,42,-15,45,-17,49,-19,48,-20,51,-19,54,-21,56,-17,55,-16,57,-16,60,-13,56,-11,0,0]",0
CSI_DATA,9778,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,130291042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-18,1,-16,1,-15,1,-13,1,-12,0,-11,0,-10,-1,-10,-1,-8,-2,-8,-2,-7,-3,-7,-3,-6,-3,-6,-3,-5,-4,-5,-4,-5,-4,-4,-4,-5,-3,-4,-3,-4,-2,-3,-2,-2,-2,-1,-1,0,0,0,-2,1,-3,2,-3,3,-3,3,-3,3,-4,4,-4,4,-4,4,-5,4,-4,4,-4,4,-5,4,-4,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,34,-42,33,-42,30,-42,30,-42,25,-37,23,-37,20,-32,16,-30,15,-26,16,-25,13,-21,13,-19,13,-18,13,-16,13,-13,13,-12,11,-10,12,-8,12,-7,12,-6,11,-5,12,-5,12,-5,12,-7,11,-6,9,-5,7,-4,4,-2,1,0,3,4,0,4,3,5,1,10,-1,9,1,11,-1,11,-1,12,1,13,1,17,2,15,4,14,4,15,2,16,3,18,2,15,2,15,1,16,4,15,3,16,2,16,3,15,5,16,5,17,6,18,5,17,9,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-16,5,-16,7,-14,6,-15,5,-14,4,-14,3,-15,3,-14,1,-15,0,-16,1,-17,-2,-19,0,-20,-1,-21,-1,-22,-1,-22,1,-21,0,-21,0,-21,-2,-19,-3,-21,-3,-21,-2,-21,-8,-18,-7,-20,-9,-23,-11,-22,-13,-23,-13,-24,-14,-24,-13,-25,-14,-24,-15,-23,-16,-25,-16,-24,-19,-26,-20,-23,-22,-23,-25,-24,-28,-25,-28,-24,-28,-23,-30,-24,-34,-22,-32,-23,-35,-24,-38,-25,-41,-26,-42,-30,-46,-29,-46,-35,-48,-30,-45,-37,-43,-33,-44,-39,-43,-38,-41,-38,0,0]",0
CSI_DATA,9779,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,130301277,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-16,7,-15,7,-13,7,-13,6,-11,5,-10,4,-9,4,-9,3,-8,2,-8,2,-7,1,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-1,-1,-1,0,0,-3,1,-3,1,-4,1,-4,1,-4,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,14,-52,12,-51,12,-49,10,-49,9,-45,4,-41,5,-37,0,-33,1,-30,4,-26,3,-25,4,-23,5,-17,6,-19,6,-16,8,-14,8,-12,7,-12,8,-11,8,-10,11,-10,12,-8,9,-8,10,-9,9,-6,7,-6,7,-5,4,-1,0,0,2,3,1,5,2,6,2,9,3,10,3,9,4,12,4,13,2,12,5,15,4,14,6,15,7,14,6,14,8,14,7,14,6,14,6,15,5,15,6,14,7,16,7,16,7,15,8,15,8,15,10,15,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-11,13,-8,14,-8,12,-7,12,-9,12,-8,10,-10,10,-10,9,-11,9,-14,9,-14,10,-17,9,-19,9,-19,12,-18,13,-17,13,-16,11,-17,10,-18,9,-17,9,-18,6,-19,6,-20,3,-20,5,-20,3,-24,2,-24,2,-26,1,-27,1,-29,1,-30,1,-29,-1,-28,-1,-27,-4,-29,-7,-30,-7,-31,-9,-30,-10,-32,-13,-33,-13,-35,-16,-34,-16,-37,-18,-37,-20,-34,-24,-34,-26,-38,-26,-41,-26,-43,-28,-46,-25,-48,-28,-51,-27,-49,-26,-51,-25,-53,-23,-53,-22,-53,0,0]",0
CSI_DATA,9780,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,130311064,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-1,16,0,15,1,14,1,12,1,11,0,10,0,9,-1,8,-1,7,-1,7,-2,6,-2,5,-2,5,-3,4,-3,4,-4,4,-4,3,-4,3,-4,3,-4,3,-3,3,-2,2,-2,1,-1,0,-1,-1,-1,0,0,-2,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-3,-5,-3,-5,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-30,-45,-32,-45,-30,-42,-31,-37,-27,-33,-29,-32,-30,-29,-27,-26,-25,-23,-20,-23,-14,-20,-15,-19,-12,-22,-12,-16,-10,-17,-7,-16,-7,-15,-5,-16,-3,-14,-2,-13,1,-13,-2,-15,1,-14,1,-13,0,-11,-2,-8,1,-5,-3,-4,1,0,2,3,5,3,5,1,7,2,8,3,9,3,9,6,11,6,13,6,14,5,13,6,14,6,14,5,14,6,16,6,14,7,14,5,16,7,14,7,15,5,17,6,16,6,16,5,16,5,18,4,19,3,18,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,15,7,13,5,14,6,11,5,13,6,12,3,13,1,14,0,14,-2,17,-2,17,-1,20,-3,20,-3,21,-2,18,-1,21,-1,19,-2,21,-2,20,-3,20,-6,17,-5,19,-6,19,-6,20,-9,18,-12,20,-14,21,-14,21,-17,22,-16,22,-17,22,-19,22,-18,23,-22,19,-20,19,-22,18,-23,20,-28,19,-28,19,-31,18,-34,17,-33,17,-35,15,-38,12,-38,15,-39,13,-44,13,-47,13,-49,18,-51,17,-52,21,-54,22,-56,21,-52,24,-56,25,-55,24,-53,0,0]",0
CSI_DATA,9781,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,130341059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-17,7,-16,6,-14,6,-13,5,-12,4,-11,4,-10,3,-9,2,-9,2,-8,1,-8,1,-7,0,-7,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,0,-3,0,-2,0,-1,0,0,0,0,-1,1,-2,2,-2,2,-2,3,-2,3,-3,4,-3,4,-4,4,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,5,-6,5,-6,5,-6,5,-7,4,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,26,-49,24,-46,22,-45,22,-44,19,-41,17,-37,13,-38,11,-30,10,-29,11,-26,10,-24,13,-20,12,-21,11,-17,13,-15,10,-13,10,-11,11,-9,9,-7,11,-6,13,-8,12,-5,10,-6,10,-7,9,-6,6,-4,5,-5,3,-2,1,-2,-1,3,-2,5,-3,5,-3,8,-5,7,-4,10,-6,11,-6,11,-5,15,-4,15,-6,15,-8,15,-6,16,-5,14,-6,17,-6,14,-4,16,-4,16,-5,17,-4,17,-3,17,-5,17,-2,17,-2,19,-1,19,-1,19,-3,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-7,16,-6,12,-6,15,-5,14,-6,12,-7,11,-7,12,-8,11,-9,10,-10,10,-13,11,-14,11,-16,12,-16,14,-15,13,-17,15,-16,14,-17,11,-17,12,-15,11,-16,5,-17,6,-18,4,-19,4,-20,2,-22,2,-23,0,-25,0,-26,0,-29,0,-28,-2,-29,-3,-30,-3,-29,-7,-29,-7,-28,-9,-29,-10,-31,-13,-32,-14,-32,-17,-33,-18,-32,-20,-34,-21,-34,-24,-32,-25,-32,-28,-34,-32,-37,-34,-40,-35,-42,-35,-42,-38,-44,-36,-45,-35,-45,-34,-48,-33,-49,-32,-53,0,0]",0
CSI_DATA,9782,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,130351056,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-16,8,-14,7,-13,6,-12,5,-11,5,-10,5,-8,5,-8,5,-7,5,-6,5,-5,5,-5,4,-4,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,2,-2,1,-1,0,-1,-1,0,0,1,-2,2,-2,2,-3,3,-3,3,-3,4,-4,4,-4,5,-4,5,-3,5,-3,5,-4,6,-4,6,-4,6,-4,6,-3,6,-4,6,-4,6,-4,6,-4,6,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,104,36,101,35,95,37,88,37,79,37,75,32,70,32,63,34,57,19,53,16,50,16,48,13,41,9,37,7,33,3,33,3,32,-1,27,-1,25,-4,24,-7,21,-6,28,-11,21,-9,25,-2,20,-3,12,0,8,-1,8,4,-4,3,-6,2,-14,-2,-12,-5,-18,-5,-20,-8,-21,-6,-25,-9,-26,-11,-26,-11,-30,-14,-27,-16,-31,-17,-31,-18,-30,-16,-36,-17,-33,-17,-34,-15,-33,-15,-34,-20,-35,-17,-33,-21,-35,-18,-34,-23,-35,-26,-30,-23,-30,-28,-29,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-19,-34,-22,-29,-18,-25,-21,-28,-15,-27,-12,-28,-11,-28,-10,-29,-5,-32,-4,-33,-2,-40,0,-39,-2,-41,-3,-43,1,-43,1,-44,-3,-40,-1,-41,4,-37,3,-36,4,-38,13,-37,10,-37,15,-37,22,-37,23,-41,30,-45,30,-41,33,-41,35,-41,34,-40,36,-43,37,-46,39,-36,41,-35,49,-30,51,-36,60,-30,61,-33,65,-27,72,-24,67,-24,68,-20,73,-17,74,-14,80,-10,85,-10,93,-15,104,-16,105,-17,111,-20,113,-22,119,-18,110,-23,114,-30,114,-26,113,0,0]",0
