type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,25845,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343913175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-6,5,-6,5,-7,6,-8,6,-9,6,-10,6,-11,6,-12,5,-12,5,-12,4,-12,3,-11,2,-10,2,-9,3,-7,3,-6,4,-5,5,-5,6,-5,7,-4,7,-4,8,-4,9,-3,9,-3,10,-3,11,0,0,-2,13,-2,13,-3,14,-3,14,-3,14,-4,14,-5,14,-4,13,-4,12,-4,11,-3,11,-3,11,-2,11,-1,11,-1,10,0,11,0,11,1,11,1,11,1,11,0,12,0,12,0,12,-1,12,-2,12,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,8,18,11,25,14,26,8,30,6,41,15,42,15,51,16,50,17,60,15,63,11,65,12,69,0,72,-3,71,-8,62,-9,61,-3,51,0,47,9,44,9,37,16,39,28,35,27,38,31,33,40,38,37,36,41,35,48,29,53,35,56,37,62,36,63,39,67,42,61,45,63,47,67,45,65,49,60,48,56,53,50,42,55,39,54,39,52,30,51,24,54,18,53,22,57,15,60,15,60,15,65,22,61,20,64,19,66,25,64,24,65,27,62,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-17,13,-18,13,-17,23,-12,16,-13,15,-14,18,-4,15,-7,17,-10,15,-19,14,-10,19,-14,21,-14,20,-15,28,-16,24,-16,30,-14,34,-14,30,-19,31,-11,36,-10,41,-10,40,-7,40,-6,33,-6,33,-8,27,-9,33,-12,29,-15,26,-17,34,-21,36,-22,37,-20,38,-18,37,-17,39,-13,35,-17,35,-15,28,-22,27,-24,14,-20,21,-26,14,-27,22,-27,13,-27,29,-34,24,-34,22,-34,30,-35,21,-25,30,-21,27,-19,25,-17,17,-8,17,-8,10,-6,6,-2,0,0]",0
CSI_DATA,25846,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343923187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-7,2,-8,2,-9,2,-10,2,-11,2,-12,1,-12,1,-13,0,-13,-1,-13,-1,-12,-2,-11,-2,-10,-2,-9,-1,-8,0,-7,1,-7,2,-7,3,-7,4,-7,5,-7,5,-7,6,-7,7,-7,8,-7,9,0,0,-8,10,-8,11,-9,11,-9,11,-10,11,-10,11,-11,10,-10,9,-10,9,-9,8,-8,9,-7,8,-7,8,-6,9,-6,9,-6,9,-5,10,-5,10,-5,10,-5,10,-6,11,-6,10,-6,11,-7,10,-7,10,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,17,-3,19,-2,28,-9,24,-6,34,-4,46,-7,47,0,52,-7,57,-18,63,-14,66,-21,68,-22,69,-30,69,-25,65,-38,59,-28,48,-25,45,-23,46,-12,37,-5,45,1,42,6,47,12,49,13,43,19,51,21,51,29,55,31,56,35,51,35,58,43,63,37,65,46,70,47,77,43,76,41,71,38,77,35,80,24,67,35,65,34,59,35,54,35,53,45,52,36,46,41,47,49,47,43,45,49,39,54,46,52,55,52,46,45,51,47,53,43,58,39,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-12,17,-14,16,-6,21,-11,18,-7,18,-6,22,0,17,-2,22,2,22,-5,21,-5,24,-6,24,-9,26,-3,30,-15,32,-7,34,-7,35,-6,41,2,39,7,41,5,38,1,41,1,42,6,37,8,36,5,31,5,34,1,29,-2,42,-11,36,-13,47,-1,45,-7,42,-3,42,2,40,1,39,0,32,-6,29,0,32,-5,32,-13,28,-15,28,-18,27,-22,37,-18,32,-34,31,-20,36,-22,33,-23,33,-17,36,-7,25,-11,27,-3,25,-12,18,7,9,-2,4,-4,0,0]",0
CSI_DATA,25847,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343933156,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-7,2,-8,3,-9,3,-10,3,-11,3,-11,2,-12,1,-13,1,-13,0,-13,0,-12,-1,-11,-1,-10,-1,-8,0,-8,1,-7,2,-7,3,-6,4,-7,5,-7,5,-7,6,-7,7,-6,8,-6,9,-6,9,0,0,-7,11,-7,12,-7,12,-8,12,-8,12,-9,12,-9,11,-9,10,-9,10,-8,10,-7,10,-6,9,-6,9,-5,9,-5,10,-4,10,-4,10,-4,10,-4,11,-4,11,-4,11,-5,11,-5,11,-5,11,-6,11,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,18,-6,27,1,29,6,23,1,33,4,38,5,41,6,60,6,55,-4,58,1,67,-12,72,-13,72,-11,65,-25,67,-18,57,-21,57,-16,55,-14,44,-3,44,4,48,4,40,8,35,12,45,21,42,26,44,27,45,38,44,32,50,45,47,45,54,51,63,45,56,57,68,48,60,50,70,46,64,43,72,48,66,40,56,30,58,40,56,36,49,41,51,44,46,40,39,52,46,47,41,52,42,54,44,53,40,53,47,49,44,49,45,53,46,52,47,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-17,11,-18,15,-15,18,-15,22,-10,23,-9,19,0,19,-8,17,-9,23,-10,15,-11,22,-10,21,-13,26,-13,32,-9,30,-9,36,-11,33,-9,35,-5,32,-4,40,-2,39,-3,39,3,33,3,37,-5,36,1,32,-3,31,-6,32,-15,31,-10,34,-9,41,-17,40,-13,37,-13,44,-5,31,-11,34,-7,34,-12,28,-10,35,-14,24,-18,21,-19,25,-21,25,-24,25,-28,13,-20,22,-22,26,-23,31,-22,31,-19,34,-17,25,-19,27,-10,16,-6,13,-1,11,-5,8,8,0,0]",0
CSI_DATA,25848,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343954754,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,6,-3,7,-4,8,-4,9,-4,9,-4,10,-3,11,-3,12,-2,12,-1,11,-1,11,0,10,0,8,0,7,-1,7,-2,6,-3,6,-4,5,-5,6,-6,6,-7,6,-8,6,-9,5,-9,5,-10,5,-11,0,0,6,-12,6,-13,6,-13,7,-14,7,-13,8,-13,8,-12,8,-12,8,-11,7,-11,6,-11,5,-11,5,-11,4,-11,4,-11,3,-11,3,-12,2,-12,3,-12,3,-12,3,-13,4,-13,4,-13,4,-12,5,-12,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-20,0,-22,1,-23,5,-22,7,-36,-3,-44,-2,-48,-6,-51,6,-57,0,-56,11,-61,12,-66,18,-72,14,-69,29,-63,24,-61,20,-54,20,-51,14,-51,8,-41,-1,-40,-2,-39,-20,-39,-23,-36,-21,-44,-24,-47,-27,-47,-33,-51,-34,-54,-43,-54,-45,-58,-50,-59,-47,-62,-52,-64,-52,-65,-48,-70,-43,-76,-42,-71,-38,-74,-42,-71,-33,-63,-32,-59,-39,-53,-44,-50,-46,-53,-50,-41,-45,-44,-56,-42,-51,-40,-52,-43,-56,-45,-54,-43,-54,-48,-56,-49,-50,-50,-51,-56,-43,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,17,-22,13,-22,14,-22,8,-29,3,-21,2,-19,-3,-20,2,-17,2,-23,4,-21,1,-27,6,-25,6,-31,7,-31,2,-33,-1,-40,3,-41,4,-44,2,-37,-6,-39,-8,-48,0,-38,-5,-40,-10,-36,-15,-37,-7,-35,-7,-33,-4,-35,0,-40,5,-40,8,-40,-3,-44,8,-49,5,-44,-1,-38,-6,-43,-2,-37,6,-31,4,-33,7,-24,9,-22,13,-29,16,-30,20,-32,20,-25,33,-33,24,-33,14,-35,19,-33,22,-30,12,-36,10,-25,-1,-24,3,-21,7,-13,-1,-2,-4,0,0]",0
CSI_DATA,25849,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343963168,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-4,-6,-4,-7,-4,-8,-5,-9,-4,-10,-4,-11,-4,-11,-3,-12,-3,-12,-2,-12,-1,-11,-1,-10,-1,-9,-2,-8,-3,-7,-4,-6,-5,-6,-6,-5,-7,-5,-7,-5,-8,-5,-9,-5,-10,-5,-10,-5,-11,-5,0,0,-13,-5,-13,-5,-14,-5,-14,-6,-14,-6,-14,-7,-13,-7,-12,-7,-12,-7,-11,-6,-11,-5,-11,-5,-11,-4,-11,-3,-11,-3,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-13,-3,-12,-3,-13,-4,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-17,3,-26,4,-29,4,-34,11,-43,13,-43,11,-45,13,-50,13,-59,12,-65,10,-67,8,-76,0,-68,-9,-64,-9,-64,-12,-60,-9,-51,-10,-42,-1,-40,5,-33,9,-38,18,-42,24,-33,30,-39,34,-35,34,-37,39,-37,46,-36,52,-41,60,-37,60,-45,67,-43,64,-46,63,-45,65,-50,64,-55,66,-53,60,-54,68,-52,60,-44,55,-38,60,-40,54,-34,53,-28,61,-22,61,-24,61,-24,64,-18,65,-20,65,-22,62,-20,71,-28,67,-26,71,-28,63,-30,67,-43,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,14,16,16,21,7,22,6,22,4,22,3,17,3,19,5,24,4,22,7,23,5,23,13,25,8,26,9,25,4,34,8,38,2,35,4,42,5,39,-1,38,1,41,-4,40,-8,40,-4,36,-4,35,-1,38,0,30,3,33,7,34,7,41,6,45,2,42,5,38,4,42,3,38,2,33,6,35,9,29,8,31,9,25,11,18,20,25,18,25,26,19,16,32,26,31,22,20,23,32,25,23,12,22,17,27,17,20,12,10,5,13,-3,11,-5,1,0,0]",0
CSI_DATA,25850,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343983171,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,0,-8,0,-9,1,-10,1,-10,2,-11,3,-11,3,-11,4,-11,5,-10,5,-9,5,-8,4,-8,2,-7,1,-7,0,-7,-1,-7,-2,-7,-3,-8,-4,-8,-5,-8,-5,-9,-6,-9,-7,-9,-7,-9,0,0,-9,-10,-9,-11,-9,-11,-10,-12,-9,-12,-9,-12,-8,-12,-8,-11,-8,-11,-7,-11,-7,-10,-8,-9,-8,-8,-8,-7,-9,-7,-9,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-10,-8,-10,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-21,-8,-25,-8,-23,-12,-30,-7,-38,-8,-40,-8,-46,-12,-53,-20,-50,-21,-52,-27,-57,-28,-59,-37,-58,-39,-50,-44,-42,-39,-40,-40,-36,-32,-29,-31,-32,-20,-30,-9,-37,-9,-46,1,-41,3,-40,7,-54,13,-56,12,-55,21,-60,18,-64,30,-65,25,-72,33,-72,34,-69,40,-67,31,-79,31,-75,28,-77,22,-77,27,-66,18,-66,22,-59,24,-58,30,-54,31,-56,37,-48,37,-50,35,-49,42,-50,47,-49,46,-49,48,-51,47,-58,47,-62,44,-55,45,-56,38,-65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,-3,25,-6,25,-6,25,-13,25,-10,17,-15,19,-4,14,-11,17,-13,22,-11,19,-9,22,-11,27,-11,28,-19,29,-13,27,-15,35,-21,35,-25,29,-29,31,-28,35,-31,29,-27,33,-30,33,-27,27,-24,21,-24,28,-26,28,-23,29,-16,36,-15,31,-21,35,-25,38,-26,36,-23,35,-22,32,-21,29,-19,31,-9,32,-9,29,-7,29,-6,23,3,35,-4,30,-2,37,3,25,-1,29,3,35,-2,37,1,30,-7,31,-6,29,-18,25,-11,16,-8,14,-3,6,-2,-4,0,0]",0
CSI_DATA,25851,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,343993188,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-6,3,-7,4,-8,5,-8,6,-9,7,-9,8,-9,9,-8,9,-8,9,-7,9,-6,8,-5,7,-5,6,-5,4,-5,3,-6,2,-7,1,-7,1,-8,1,-9,0,-10,0,-10,-1,-11,-2,-11,-2,-12,0,0,-3,-14,-3,-14,-3,-15,-3,-15,-2,-15,-1,-16,-1,-15,-1,-14,-1,-14,-1,-13,-2,-12,-2,-12,-3,-12,-4,-11,-4,-11,-5,-11,-5,-11,-6,-11,-6,-12,-6,-12,-5,-13,-5,-13,-5,-13,-5,-13,-4,-14,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-7,-8,-14,-14,-12,-23,-25,-24,-15,-27,-23,-33,-29,-42,-24,-47,-26,-52,-31,-58,-21,-59,-27,-63,-22,-63,-13,-68,-9,-62,-9,-52,-9,-46,-11,-38,-12,-34,-21,-34,-28,-23,-35,-18,-39,-26,-43,-14,-47,-27,-50,-19,-58,-18,-62,-14,-62,-15,-71,-13,-74,-10,-69,-13,-79,-14,-78,-14,-83,-18,-80,-20,-74,-25,-80,-24,-69,-25,-68,-16,-69,-14,-63,-10,-60,-3,-61,-3,-63,4,-59,6,-62,5,-66,9,-64,11,-72,9,-68,6,-71,8,-75,4,-74,4,-70,2,-75,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-15,15,-17,10,-25,13,-19,5,-20,9,-23,6,-17,3,-23,4,-23,8,-21,11,-23,8,-27,8,-28,14,-36,10,-33,10,-37,13,-38,13,-44,13,-44,9,-39,9,-47,8,-39,0,-43,-1,-36,3,-37,-2,-41,5,-34,4,-30,6,-39,14,-34,12,-42,15,-39,17,-44,15,-43,8,-41,6,-33,5,-28,11,-30,13,-25,11,-24,18,-13,15,-20,28,-25,20,-24,13,-23,27,-19,22,-24,24,-25,30,-24,21,-21,26,-27,16,-22,6,-20,9,-15,8,-12,-1,-7,-5,0,0]",0
CSI_DATA,25852,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,344003166,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,3,-6,4,-7,4,-7,5,-8,6,-8,7,-8,8,-8,9,-8,9,-7,9,-6,9,-6,8,-5,7,-4,6,-4,4,-5,3,-5,2,-6,1,-7,1,-8,1,-9,0,-9,0,-10,-1,-10,-2,-11,-2,-12,0,0,-3,-13,-3,-14,-3,-14,-3,-15,-2,-15,-2,-15,-1,-15,-1,-14,-1,-14,-1,-13,-2,-12,-2,-12,-3,-11,-4,-11,-4,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-13,-6,-13,-5,-13,-4,-14,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-7,-14,-15,-22,-21,-19,-19,-26,-17,-27,-22,-34,-23,-35,-28,-47,-26,-50,-28,-52,-20,-58,-16,-68,-14,-65,-12,-62,-4,-63,-4,-56,-3,-50,-4,-40,-14,-30,-16,-26,-27,-30,-33,-31,-38,-28,-38,-23,-46,-29,-49,-29,-53,-23,-57,-20,-57,-17,-69,-15,-78,-28,-72,-30,-82,-19,-75,-24,-79,-34,-79,-34,-72,-31,-78,-33,-66,-32,-66,-28,-62,-29,-65,-13,-64,-11,-60,-5,-68,-6,-62,-5,-66,-4,-66,-2,-64,0,-76,1,-71,-3,-81,-5,-79,-8,-74,-5,-76,-17,-69,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,20,-17,18,-18,17,-24,11,-23,6,-16,7,-19,5,-26,8,-24,7,-22,6,-23,11,-25,9,-28,7,-27,9,-33,12,-37,12,-34,12,-39,11,-43,5,-46,8,-44,12,-42,4,-48,-1,-44,4,-39,-2,-46,-1,-33,1,-38,3,-41,10,-31,10,-35,13,-41,6,-41,12,-48,11,-43,7,-42,10,-35,7,-30,9,-32,9,-23,15,-27,11,-29,20,-24,21,-25,27,-24,17,-14,29,-20,26,-23,28,-19,23,-28,27,-21,22,-31,21,-23,10,-13,4,-15,0,-10,1,-5,-4,0,0]",0
CSI_DATA,25853,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,344023164,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,5,-4,6,-4,7,-4,8,-4,9,-4,10,-4,11,-3,11,-2,11,-2,11,-1,10,0,9,0,8,0,6,-1,5,-2,5,-3,4,-4,4,-5,4,-6,4,-7,4,-8,4,-8,3,-9,3,-10,3,-11,0,0,3,-13,3,-13,3,-14,3,-14,4,-14,4,-14,5,-14,4,-13,4,-13,3,-12,2,-12,2,-11,1,-11,0,-11,0,-12,-1,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-14,-1,-14,-1,-14,0,-14,1,-14,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-25,0,-17,-3,-16,-4,-24,-8,-35,-4,-38,-6,-40,-5,-53,-1,-56,-2,-60,-2,-69,8,-65,12,-67,20,-67,16,-59,20,-57,23,-55,15,-44,13,-41,-2,-36,-4,-39,-10,-32,-16,-35,-21,-34,-29,-39,-31,-35,-44,-36,-41,-38,-44,-38,-52,-35,-62,-41,-57,-40,-71,-44,-61,-38,-69,-50,-63,-53,-62,-49,-63,-53,-56,-49,-55,-53,-51,-44,-52,-44,-52,-36,-58,-23,-51,-28,-60,-21,-64,-17,-70,-19,-60,-15,-69,-19,-68,-21,-72,-19,-77,-16,-74,-27,-76,-26,-72,-31,-68,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,11,-27,5,-28,1,-25,-1,-28,-8,-20,-6,-27,-7,-22,-11,-22,-8,-28,-8,-31,-6,-28,-8,-30,-5,-34,-10,-33,-3,-37,-16,-36,-9,-44,-15,-46,-15,-39,-21,-43,-26,-37,-20,-42,-27,-31,-25,-38,-28,-29,-27,-35,-16,-29,-18,-41,-11,-41,-8,-38,-14,-42,-10,-45,-18,-42,-14,-42,-16,-39,-10,-34,-13,-27,-14,-29,-11,-31,-6,-30,-5,-22,2,-32,-2,-34,7,-31,6,-41,6,-38,10,-35,9,-42,6,-39,8,-35,-2,-30,-1,-25,-10,-20,-3,-15,-4,-13,-1,-5,-12,0,0]",0
CSI_DATA,25854,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,344033160,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,5,-3,6,-3,7,-4,8,-4,9,-3,10,-3,11,-2,11,-1,11,-1,11,0,10,1,9,1,7,0,6,0,5,-2,5,-3,4,-4,4,-5,4,-6,4,-7,4,-7,4,-8,4,-9,3,-10,3,-10,0,0,3,-12,3,-13,3,-13,4,-14,4,-14,5,-14,5,-13,5,-12,4,-12,4,-11,3,-11,2,-11,1,-11,0,-11,0,-11,-1,-11,-1,-12,-2,-12,-2,-13,-2,-13,-2,-14,-1,-14,-1,-14,0,-14,1,-14,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-6,-17,1,-22,-2,-29,-2,-38,1,-39,-4,-41,5,-46,-2,-54,2,-61,11,-63,15,-60,23,-71,25,-63,31,-52,38,-55,26,-50,20,-43,13,-39,3,-34,2,-36,-6,-30,-15,-41,-16,-38,-23,-47,-21,-38,-30,-46,-34,-43,-43,-45,-42,-45,-48,-55,-52,-58,-48,-59,-55,-58,-50,-54,-55,-64,-52,-61,-52,-63,-47,-59,-52,-54,-39,-50,-49,-44,-40,-43,-57,-44,-50,-32,-55,-35,-59,-25,-58,-32,-58,-40,-64,-33,-65,-39,-70,-37,-67,-37,-65,-39,-72,-48,-66,-45,-56,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,4,-27,5,-27,6,-27,-4,-23,-5,-21,-6,-24,-10,-20,-13,-20,-6,-23,-6,-25,-3,-26,-10,-32,-4,-38,-6,-36,-7,-34,-12,-46,-13,-41,-11,-38,-21,-42,-25,-45,-24,-39,-26,-38,-23,-38,-25,-33,-31,-34,-24,-33,-21,-36,-23,-36,-13,-38,-10,-37,-15,-47,-14,-42,-15,-49,-21,-48,-21,-40,-26,-34,-20,-37,-20,-29,-15,-35,-18,-27,-7,-34,0,-29,2,-36,7,-34,5,-27,19,-34,9,-32,3,-35,5,-38,-4,-35,0,-29,-10,-29,-7,-26,-13,-18,-10,-9,-5,-2,-2,0,0]",0
CSI_DATA,25855,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,344043181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,-1,7,-1,8,0,9,0,10,1,10,2,11,3,11,4,10,4,9,5,8,5,7,5,6,4,6,3,5,1,5,0,5,-1,6,-2,6,-3,6,-4,7,-4,7,-5,7,-6,7,-7,7,-8,0,0,8,-9,8,-10,9,-10,9,-10,10,-10,10,-10,10,-9,10,-9,9,-8,8,-8,7,-9,7,-9,6,-9,5,-10,5,-10,4,-11,4,-11,4,-12,4,-12,4,-12,5,-13,5,-13,6,-13,6,-12,7,-12,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-1,-17,4,-21,8,-22,3,-31,6,-39,11,-39,25,-43,25,-48,26,-52,29,-56,42,-53,39,-59,44,-50,45,-47,44,-37,40,-34,40,-34,27,-28,24,-25,9,-33,1,-33,-4,-39,-7,-38,-6,-42,-14,-45,-18,-50,-19,-49,-28,-57,-22,-54,-29,-54,-38,-61,-39,-63,-48,-64,-39,-70,-41,-72,-35,-78,-33,-70,-31,-70,-31,-70,-30,-56,-33,-53,-38,-52,-39,-40,-42,-42,-53,-43,-48,-44,-53,-43,-50,-40,-59,-41,-63,-49,-62,-39,-57,-44,-61,-52,-57,-49,-52,-55,-49,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-5,-23,-8,-24,-13,-19,-16,-17,-15,-21,-22,-15,-20,-18,-19,-16,-18,-16,-18,-20,-22,-18,-22,-19,-24,-20,-22,-27,-21,-22,-30,-32,-33,-28,-38,-21,-40,-27,-39,-22,-42,-22,-41,-20,-44,-16,-43,-17,-39,-16,-34,-18,-31,-22,-28,-21,-34,-33,-27,-30,-32,-35,-40,-30,-37,-25,-38,-22,-40,-30,-39,-22,-32,-29,-29,-22,-26,-24,-23,-24,-16,-33,-20,-31,-16,-29,-13,-29,-11,-26,-21,-36,-14,-36,-15,-41,-22,-34,-13,-29,-18,-25,-19,-30,-25,-14,-21,-12,-22,4,-12,-5,-14,0,0]",0
CSI_DATA,25856,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,344053155,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,-1,7,-1,8,-1,9,-1,9,0,10,1,11,2,11,3,11,3,10,4,9,4,8,4,7,3,6,2,5,1,5,0,5,-2,5,-3,6,-4,6,-4,6,-5,6,-6,6,-7,6,-8,6,-8,0,0,7,-10,7,-11,7,-11,8,-11,8,-11,8,-11,9,-10,8,-10,7,-9,7,-9,6,-9,5,-9,4,-10,3,-10,3,-11,2,-11,2,-12,2,-12,2,-12,2,-13,3,-13,3,-13,3,-14,4,-13,5,-13,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-5,-22,8,-23,2,-27,5,-35,8,-43,16,-37,16,-43,19,-52,25,-58,28,-58,29,-50,40,-60,45,-60,41,-45,38,-46,41,-37,38,-36,28,-33,18,-27,14,-31,3,-33,-1,-40,-8,-41,-6,-42,-10,-44,-14,-50,-18,-44,-20,-51,-28,-48,-28,-54,-36,-65,-28,-58,-29,-68,-36,-73,-35,-67,-37,-71,-27,-74,-21,-67,-25,-67,-29,-58,-32,-57,-39,-56,-40,-49,-41,-50,-47,-38,-49,-46,-56,-42,-60,-39,-54,-40,-58,-47,-53,-48,-60,-49,-58,-53,-57,-53,-54,-61,-49,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,1,-22,-9,-26,-9,-24,-8,-19,-9,-21,-14,-19,-15,-22,-10,-23,-12,-22,-11,-25,-13,-27,-13,-27,-14,-30,-17,-31,-24,-34,-25,-39,-22,-30,-31,-35,-35,-33,-38,-36,-34,-36,-39,-28,-38,-23,-34,-26,-37,-18,-31,-22,-28,-24,-32,-29,-31,-29,-27,-31,-26,-42,-28,-33,-29,-38,-37,-35,-36,-30,-38,-31,-28,-24,-27,-26,-21,-23,-13,-28,-13,-30,-21,-32,-18,-32,-16,-29,-13,-54,-12,-41,-11,-37,-8,-45,-12,-32,-19,-35,-16,-37,-16,-22,-27,-15,-21,-15,-18,-4,-17,1,-14,0,0]",0
CSI_DATA,25857,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,344073186,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,3,5,3,6,5,7,6,7,7,7,8,6,9,6,10,5,10,4,10,3,10,2,9,2,7,2,6,3,5,4,3,4,2,5,2,6,1,7,1,7,0,8,0,8,-1,9,-2,9,-2,0,0,11,-3,11,-4,12,-4,12,-4,12,-3,13,-3,12,-3,12,-2,11,-3,10,-3,9,-4,9,-4,8,-5,8,-6,8,-6,8,-7,8,-8,8,-9,8,-9,9,-9,9,-9,10,-9,10,-9,10,-9,11,-8,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-15,12,-12,23,-19,24,-11,23,-19,24,-21,34,-22,39,-23,46,-31,52,-23,56,-23,62,-24,61,-17,58,-9,62,-6,63,3,54,-2,43,4,39,-3,30,-7,29,-16,22,-24,27,-27,18,-32,27,-38,20,-36,22,-45,14,-49,12,-49,15,-59,7,-62,9,-64,6,-66,7,-71,11,-76,18,-74,7,-74,11,-72,18,-72,11,-64,13,-60,1,-55,3,-62,-5,-62,-8,-60,-14,-56,-20,-54,-23,-61,-26,-58,-23,-62,-24,-66,-26,-66,-25,-74,-22,-76,-23,-75,-14,-75,-8,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-19,-10,-24,-7,-24,-5,-30,-2,-29,1,-26,-2,-23,0,-29,-5,-30,-4,-26,0,-28,-12,-25,-6,-31,-1,-31,-1,-32,-5,-43,-1,-40,4,-50,7,-47,-1,-44,13,-43,11,-43,22,-41,13,-42,13,-38,14,-38,11,-43,4,-41,-3,-42,-1,-44,2,-42,-3,-54,0,-56,5,-47,13,-50,7,-41,8,-42,8,-39,8,-38,-1,-32,-5,-30,-6,-34,-15,-31,-10,-34,-18,-30,-15,-39,-17,-42,-21,-31,-17,-36,-18,-31,-6,-36,-11,-33,-5,-32,1,-33,-2,-23,-1,-15,13,-15,0,0]",0
