type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,22696,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,301140517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,6,-1,6,-2,7,-3,6,-3,6,-3,6,-3,6,-2,5,-2,5,-1,5,-1,5,0,4,1,4,2,4,3,4,3,5,4,5,4,5,4,5,5,5,4,5,5,4,4,3,5,2,0,0,7,0,8,0,9,1,9,2,8,3,6,2,5,1,4,0,4,-1,3,-3,3,-4,4,-5,4,-6,4,-6,4,-7,5,-8,5,-8,5,-9,5,-8,6,-8,6,-8,6,-7,6,-7,5,-6,5,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,5,-6,6,-6,2,-5,9,-3,11,-2,11,4,17,8,15,10,16,10,12,13,12,10,13,13,16,9,12,6,10,7,16,3,15,7,16,4,18,-2,18,-3,15,-9,19,-12,18,-6,19,-4,17,-10,19,-7,13,-10,17,-6,12,-8,8,-17,9,-18,10,-22,16,-26,16,-22,19,-18,17,-16,10,-13,7,-11,0,-18,0,-10,-4,-14,-5,-16,-9,-17,-13,-18,-10,-23,-8,-27,-13,-23,-11,-24,-11,-25,-13,-24,-6,-29,-9,-27,-6,-24,-8,-23,-5,-19,-5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,6,-5,4,0,9,4,8,6,7,10,5,13,4,16,2,22,-3,22,-4,22,-8,22,-6,24,-6,30,-7,29,-6,33,-7,41,-10,37,-6,44,-5,44,-10,48,-15,45,-14,45,-12,42,-13,42,-14,38,-14,36,-11,36,-8,33,-2,29,-1,23,0,23,-4,23,7,22,11,15,9,10,18,0,20,1,26,3,28,4,31,-5,31,-4,41,-4,41,-2,38,0,36,-11,36,3,34,4,35,5,35,2,30,-5,26,1,23,1,17,-1,17,-7,12,1,8,4,0,0]",0
CSI_DATA,22697,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,301150522,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,5,-3,6,-4,6,-5,6,-6,5,-6,4,-6,4,-6,4,-5,4,-5,4,-4,4,-3,4,-2,4,-2,5,-1,5,0,5,0,6,1,7,1,7,1,7,1,7,1,7,2,6,2,6,3,5,0,0,5,5,6,5,7,6,6,7,4,7,3,6,2,4,3,3,3,1,4,0,5,-1,5,-2,6,-2,6,-2,7,-3,8,-3,8,-3,8,-3,9,-3,9,-2,9,-2,9,-1,8,-1,7,-1,7,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,9,-1,13,-3,15,5,15,7,25,18,29,16,23,39,15,34,11,34,12,41,15,41,15,35,14,35,4,31,13,24,20,20,18,17,20,14,24,4,35,14,32,11,29,8,31,6,33,7,42,0,39,0,42,3,43,4,35,0,29,-17,37,-14,51,-16,46,-24,59,-13,45,-15,41,-4,19,-7,21,-14,22,-18,17,-24,18,-21,2,-34,5,-33,0,-37,4,-48,2,-53,4,-46,6,-48,8,-53,1,-46,11,-51,15,-56,15,-37,10,-38,12,-34,9,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,11,-7,10,-4,18,16,9,20,6,23,8,24,-1,35,-8,34,-10,35,-19,42,-26,37,-27,45,-30,53,-31,55,-30,51,-37,64,-31,64,-44,74,-48,70,-49,72,-43,76,-53,68,-60,67,-50,67,-47,66,-51,56,-39,53,-34,53,-29,48,-23,46,-22,40,-8,37,-14,36,5,37,17,22,14,20,36,17,38,16,56,19,50,20,57,17,64,14,69,26,77,24,53,49,56,31,55,33,53,23,58,24,49,27,48,25,30,16,36,21,28,9,21,7,21,4,0,0]",0
CSI_DATA,22698,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,301160527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-3,5,-5,5,-7,5,-7,4,-8,4,-8,3,-7,3,-7,3,-6,3,-6,3,-6,4,-5,4,-4,4,-3,4,-2,5,-2,6,-2,6,-1,7,-1,7,-1,7,-1,7,0,7,0,7,1,6,2,6,0,0,4,6,5,7,5,9,3,9,2,8,1,7,1,6,1,4,2,3,3,2,4,1,5,1,6,0,7,0,7,0,8,-1,8,-1,9,-1,9,0,9,0,9,1,8,1,8,1,7,1,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-12,12,1,10,10,16,11,19,17,22,36,10,41,8,44,6,44,7,45,-2,42,-6,43,7,42,1,34,-2,37,9,38,4,31,18,35,20,25,24,23,28,21,32,22,31,31,36,21,31,26,41,18,31,20,38,26,38,21,40,9,39,0,46,-2,54,8,57,0,52,13,52,16,40,4,26,15,33,3,22,-5,21,-13,28,-21,24,-20,18,-27,28,-32,24,-40,23,-33,34,-44,30,-38,30,-49,34,-40,29,-41,32,-34,38,-28,27,-42,28,-29,31,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,14,6,14,1,13,12,9,20,-5,23,-5,30,-5,29,-23,37,-27,36,-36,35,-38,31,-34,39,-44,43,-48,40,-47,44,-64,60,-58,55,-64,75,-73,60,-68,59,-73,59,-69,52,-69,59,-79,48,-60,43,-57,39,-59,49,-47,45,-39,36,-34,36,-28,32,-18,30,-13,33,-9,29,0,28,16,31,28,23,36,33,45,38,51,41,55,49,59,34,72,43,54,48,76,53,61,52,57,54,42,53,31,45,31,34,37,33,26,30,29,23,34,23,17,11,17,18,0,0]",0
CSI_DATA,22699,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,301180516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-7,2,-8,1,-9,0,-9,-1,-9,-2,-9,-2,-9,-2,-8,-3,-8,-2,-8,-2,-8,-1,-7,-1,-7,0,-6,1,-6,2,-7,3,-7,4,-7,4,-7,4,-7,4,-7,5,-6,5,-6,5,-5,5,-4,6,0,0,-4,8,-4,9,-5,10,-6,9,-6,7,-6,6,-5,5,-3,4,-2,4,0,4,1,5,2,5,2,5,3,6,3,6,4,6,4,7,4,7,4,8,4,8,3,8,2,8,2,7,2,6,2,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,10,12,3,11,3,22,8,30,-5,33,-13,48,-30,46,-31,48,-31,34,-31,46,-29,29,-27,41,-22,42,-27,32,-23,39,-15,28,-10,33,-10,29,0,30,7,32,4,48,3,46,1,49,12,37,8,45,13,40,24,39,21,44,27,40,25,22,31,30,47,36,42,40,41,46,36,40,17,38,12,30,19,21,21,7,29,12,34,-4,32,3,43,-5,38,-3,46,-10,45,-10,51,-12,46,-19,48,-11,52,-1,51,-3,53,-7,45,1,43,2,41,4,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,0,4,19,-6,19,-5,29,-18,31,-24,25,-26,27,-37,12,-47,20,-41,8,-52,6,-53,9,-70,3,-56,11,-60,7,-73,3,-75,3,-73,6,-81,1,-85,-7,-85,-5,-90,-1,-84,-15,-82,-7,-77,-2,-79,-14,-73,-14,-50,3,-59,3,-53,-3,-40,6,-43,8,-38,6,-25,8,-5,25,2,30,6,41,15,53,19,55,19,55,13,60,15,66,23,74,12,71,6,88,2,80,-3,66,-4,66,-7,60,4,46,5,47,-6,27,-5,25,-6,30,5,29,4,12,0,0]",0
CSI_DATA,22700,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,301190515,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-8,-1,-9,-2,-9,-3,-9,-4,-9,-5,-8,-5,-8,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-6,-2,-6,-1,-7,1,-7,1,-8,2,-8,2,-9,2,-8,2,-8,3,-8,3,-8,3,-7,4,-6,4,0,0,-7,7,-7,8,-8,7,-9,6,-8,5,-8,4,-6,3,-4,3,-3,3,-2,4,-1,5,-1,6,0,6,0,7,1,7,1,8,1,8,1,9,0,9,0,9,-1,9,-1,8,-1,8,-1,7,-1,7,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,7,15,2,6,0,18,0,34,-12,33,-22,36,-30,43,-30,39,-28,39,-36,34,-31,30,-41,35,-39,26,-21,29,-25,28,-18,39,-10,27,-13,34,-4,37,4,40,5,46,1,39,6,42,8,44,15,37,11,37,19,40,12,47,19,41,25,34,43,35,31,41,32,44,39,55,32,52,17,37,11,39,21,18,22,14,23,15,25,2,28,8,43,0,36,0,43,-10,41,-10,49,-3,50,-5,50,-4,52,-2,54,3,46,6,43,7,43,-5,39,12,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,1,12,3,14,-8,30,-12,15,-20,16,-39,12,-38,4,-40,-2,-45,3,-56,-4,-41,-10,-60,-7,-54,-15,-60,-18,-63,-14,-71,-24,-72,-13,-81,-21,-68,-40,-79,-39,-76,-31,-76,-31,-74,-32,-71,-39,-69,-30,-58,-37,-56,-32,-51,-11,-45,-20,-48,-16,-45,-8,-36,-9,-31,10,-25,2,-13,10,-14,24,-13,38,-2,40,4,50,3,59,4,69,2,64,-6,70,-13,80,7,74,-8,64,-15,64,-25,59,-17,46,-20,41,-18,38,-10,40,-10,31,-11,21,-11,21,-2,11,0,0]",0
CSI_DATA,22701,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,301200531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-8,-4,-8,-5,-8,-7,-8,-7,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-5,-6,-4,-6,-3,-7,-2,-8,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,1,-9,1,-8,2,0,0,-9,4,-10,5,-11,4,-11,3,-10,2,-9,1,-7,1,-5,2,-4,3,-4,4,-3,5,-3,6,-2,6,-2,7,-2,7,-2,8,-2,8,-2,9,-3,9,-3,9,-4,9,-4,8,-4,7,-4,7,-4,6,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,-2,8,-6,23,-12,27,-24,25,-25,28,-37,15,-45,22,-50,19,-54,15,-45,18,-50,21,-51,8,-42,10,-44,15,-34,13,-35,20,-25,16,-34,17,-13,21,-28,42,-23,34,-27,44,-18,42,-31,38,-21,44,-17,38,-18,40,-13,38,-2,37,1,43,-1,59,-3,54,-1,58,-12,54,-8,53,-14,40,-7,33,-6,35,-2,26,10,36,19,35,20,19,23,32,29,33,31,28,40,21,35,33,32,38,32,36,30,39,33,46,24,48,27,37,23,38,15,21,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,7,13,3,20,-9,31,-13,26,-26,15,-31,10,-36,16,-46,13,-44,13,-53,-2,-60,-4,-52,-5,-54,-6,-60,-16,-67,-16,-62,-13,-71,-20,-76,-28,-69,-41,-73,-42,-72,-44,-67,-40,-65,-35,-69,-39,-62,-38,-65,-35,-60,-32,-45,-20,-47,-28,-39,-21,-48,-17,-36,-19,-33,-12,-24,-1,-22,17,-12,18,-10,29,-17,40,-12,39,-13,55,-17,52,-19,70,-18,70,-31,74,-41,61,-42,57,-38,47,-40,49,-31,30,-25,29,-24,27,-17,26,-24,33,-16,16,-16,17,-11,7,0,0]",0
CSI_DATA,22702,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,301220520,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-7,-6,-8,-5,-9,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-7,-4,-6,-5,-5,-6,-5,-7,-5,-8,-5,-8,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,0,0,-11,0,-11,-1,-12,-2,-11,-3,-10,-4,-8,-3,-6,-2,-5,-1,-5,1,-5,2,-5,3,-5,4,-5,4,-5,5,-6,5,-6,6,-6,6,-6,6,-7,6,-7,6,-7,5,-7,5,-7,5,-6,4,-6,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,19,-9,4,-18,13,-21,12,-36,11,-41,6,-44,14,-55,3,-49,-5,-54,-3,-55,-13,-51,-8,-45,-15,-44,-8,-53,-6,-47,1,-45,-12,-39,1,-35,5,-34,9,-39,30,-45,32,-39,20,-38,30,-44,24,-41,31,-33,34,-30,38,-34,38,-29,40,-31,46,-38,47,-28,40,-40,42,-41,39,-37,36,-42,28,-32,21,-16,24,-16,23,-4,23,-5,21,2,32,6,42,8,39,17,34,6,34,14,50,14,40,11,46,6,44,9,48,3,44,3,41,0,31,1,32,-6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,2,17,-7,19,-11,18,-23,13,-26,15,-26,15,-41,1,-45,1,-39,-8,-43,-11,-48,-24,-47,-23,-54,-37,-49,-34,-54,-34,-55,-44,-53,-52,-48,-52,-46,-54,-54,-58,-54,-61,-37,-62,-46,-60,-38,-63,-29,-58,-35,-54,-31,-48,-25,-38,-31,-30,-28,-31,-34,-20,-29,-17,-22,-15,-17,-6,-9,7,-16,13,-30,27,-28,33,-34,42,-33,50,-42,40,-46,38,-60,53,-54,52,-42,32,-60,36,-53,28,-62,19,-51,22,-38,7,-41,14,-25,23,-22,11,-29,17,-29,11,-16,10,0,0]",0
CSI_DATA,22703,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,301230525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-8,-4,-9,-3,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-9,-2,-9,-2,-9,-2,-8,-3,-7,-4,-7,-6,-6,-6,-6,-7,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-9,-6,-9,-5,-9,-4,0,0,-11,-3,-12,-4,-12,-5,-11,-6,-9,-6,-7,-5,-6,-4,-5,-2,-5,-1,-6,1,-6,2,-6,3,-6,3,-7,3,-7,4,-7,4,-7,4,-7,4,-8,4,-8,4,-8,3,-8,3,-8,3,-7,2,-7,2,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-15,11,-15,10,-36,15,-33,9,-40,10,-52,-6,-43,-10,-47,-18,-52,-11,-42,-17,-47,-18,-41,-21,-42,-12,-50,-8,-45,-7,-40,-12,-40,2,-36,4,-42,15,-49,20,-41,25,-54,24,-42,22,-47,24,-45,30,-47,29,-41,27,-51,28,-42,36,-32,40,-36,49,-36,45,-45,46,-50,49,-55,32,-37,28,-30,25,-17,25,-12,19,-7,28,-2,34,0,37,3,40,6,36,2,41,4,45,15,43,6,43,3,46,-2,48,-4,47,1,37,-2,42,-8,37,-5,40,-2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-13,13,-13,10,-30,9,-33,4,-28,-7,-33,-12,-37,-12,-31,-31,-32,-34,-35,-41,-29,-47,-29,-54,-33,-55,-31,-70,-24,-57,-19,-71,-18,-65,-19,-74,-17,-68,-13,-75,-14,-83,-5,-75,-11,-73,-1,-67,-3,-65,-6,-50,-7,-53,1,-51,-15,-39,-9,-44,-2,-35,-14,-33,-16,-29,-7,-8,-12,-9,-31,6,-22,15,-34,18,-48,27,-57,34,-54,29,-60,32,-66,31,-76,27,-92,16,-77,12,-70,10,-62,10,-44,-5,-51,-2,-41,-1,-34,-6,-21,4,-28,4,-26,-6,-12,0,0,0]",0
CSI_DATA,22704,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,301240518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-3,-8,-2,-9,0,-10,0,-10,1,-10,1,-9,1,-9,1,-9,1,-9,0,-9,0,-8,-1,-8,-2,-7,-3,-8,-4,-8,-5,-8,-5,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-7,-8,-7,-8,-8,-7,0,0,-10,-7,-10,-8,-10,-9,-8,-9,-6,-9,-5,-7,-4,-6,-4,-4,-5,-2,-6,-1,-7,0,-7,0,-7,0,-8,0,-8,0,-8,1,-8,1,-9,1,-9,1,-9,0,-9,0,-9,-1,-8,-1,-7,-1,-7,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-17,19,-26,11,-37,3,-40,-5,-43,-7,-39,-21,-51,-29,-40,-31,-30,-29,-42,-40,-35,-34,-34,-35,-39,-25,-37,-31,-36,-30,-46,-20,-34,-25,-41,-7,-37,0,-49,-4,-53,-8,-53,-2,-65,-10,-55,-7,-56,4,-57,5,-58,-1,-56,7,-56,8,-53,16,-61,14,-65,19,-61,17,-57,10,-57,0,-43,-5,-37,-3,-40,11,-25,16,-19,18,-29,22,-19,22,-22,39,-27,41,-22,43,-23,37,-20,47,-22,42,-26,38,-30,43,-24,38,-31,34,-35,28,-29,26,-26,26,-24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,18,-11,13,-29,19,-25,7,-28,1,-26,-6,-30,-9,-27,-15,-36,-28,-36,-33,-28,-47,-27,-52,-27,-63,-20,-64,-19,-70,-16,-73,-14,-74,-5,-80,-7,-74,3,-69,5,-86,8,-77,6,-63,10,-73,17,-66,6,-61,12,-54,12,-53,8,-53,6,-46,1,-38,1,-32,-9,-30,-2,-25,-5,-17,-26,-3,-22,1,-29,9,-31,10,-52,21,-63,14,-73,14,-64,3,-80,18,-81,-9,-72,19,-73,-8,-62,-20,-61,-25,-59,-29,-51,-19,-35,-2,-34,-13,-31,-3,-21,-13,-24,-4,-9,-8,0,0]",0
CSI_DATA,22705,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,301270523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,1,-7,3,-7,4,-7,5,-6,5,-6,5,-5,5,-5,5,-5,4,-6,4,-6,4,-6,3,-6,2,-6,1,-7,0,-8,0,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-2,-11,-2,-11,-3,-11,-4,-11,0,0,-5,-12,-4,-13,-3,-13,-2,-12,-1,-11,0,-9,-1,-7,-3,-6,-4,-5,-5,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-8,-6,-8,-6,-8,-7,-7,-7,-6,-6,-5,-6,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-17,0,-21,14,-27,0,-29,-10,-28,-18,-29,-30,-13,-32,-21,-30,-15,-38,-15,-33,-17,-39,-20,-36,-21,-29,-14,-32,-10,-31,-15,-21,-18,-12,-37,-18,-37,-14,-46,-19,-52,-19,-50,-16,-52,-19,-48,-22,-52,-12,-45,-19,-58,-13,-49,-8,-58,-9,-59,-2,-64,-1,-65,1,-66,-11,-57,-7,-55,-12,-44,-14,-31,-3,-27,10,-26,11,-31,13,-22,22,-32,23,-37,33,-34,28,-34,32,-41,32,-35,34,-36,30,-41,22,-37,27,-42,28,-41,28,-37,22,-33,13,-24,11,-27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,21,-22,4,-28,2,-27,0,-33,-17,-18,-19,-21,-22,-23,-30,-12,-43,-14,-43,-2,-52,4,-53,5,-58,6,-62,12,-64,31,-61,26,-67,41,-63,44,-64,46,-62,59,-72,53,-56,60,-50,50,-47,50,-47,55,-35,48,-35,43,-33,35,-32,27,-28,19,-34,19,-31,19,-38,15,-24,-3,-14,-15,-9,-21,-14,-34,-11,-35,-9,-52,-18,-56,-19,-59,-24,-55,-35,-77,-42,-75,-44,-51,-33,-50,-46,-51,-53,-40,-43,-36,-48,-35,-40,-27,-38,-31,-29,-19,-22,-22,-28,-19,-17,-16,-19,0,0]",0
CSI_DATA,22706,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,301280537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,3,-6,4,-6,5,-5,6,-4,6,-4,5,-3,5,-3,5,-4,5,-4,5,-4,5,-4,4,-5,3,-5,3,-6,2,-7,2,-8,2,-9,2,-9,2,-9,2,-9,1,-10,1,-10,0,-10,0,-11,-1,-10,0,0,-1,-12,-1,-13,0,-13,2,-12,2,-10,1,-8,0,-7,-1,-6,-3,-5,-4,-6,-5,-6,-6,-6,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-8,-6,-8,-5,-8,-4,-8,-4,-7,-3,-6,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-18,9,-17,19,-36,-3,-39,-18,-28,-26,-12,-31,-10,-34,-20,-43,-5,-37,-6,-39,-7,-32,-13,-33,-2,-39,-13,-37,-20,-35,-15,-27,-27,-25,-28,-30,-24,-29,-41,-31,-40,-25,-42,-27,-42,-21,-42,-29,-42,-15,-46,-31,-47,-28,-44,-23,-53,-15,-57,-15,-68,-27,-65,-19,-60,-38,-52,-28,-46,-44,-41,-20,-27,-17,-18,-1,-35,0,-33,13,-41,11,-47,17,-45,18,-52,17,-39,16,-46,18,-50,27,-46,11,-47,23,-52,8,-48,11,-51,11,-42,12,-45,8,-37,3,-34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-24,12,-26,13,-35,-1,-30,-11,-23,-15,-28,-28,-13,-25,-19,-42,-17,-46,-9,-52,-2,-46,-2,-51,2,-58,19,-62,18,-69,26,-70,25,-66,52,-73,47,-73,54,-52,52,-52,60,-45,55,-36,55,-40,55,-42,41,-34,46,-24,24,-21,24,-30,26,-33,15,-23,22,-34,8,-27,1,-13,-14,-14,-29,-9,-30,-6,-35,-15,-52,-19,-57,-23,-52,-21,-64,-35,-68,-43,-64,-50,-65,-72,-56,-68,-42,-58,-38,-53,-28,-55,-24,-49,-26,-39,-30,-40,-20,-31,-28,-34,-25,-28,-17,-22,0,0]",0
CSI_DATA,22707,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,301290525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,3,-5,5,-4,6,-3,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,6,-3,5,-3,5,-3,4,-4,4,-5,4,-6,4,-7,4,-8,4,-8,4,-8,4,-8,4,-9,3,-9,3,-10,2,-10,2,-10,0,0,1,-12,2,-12,3,-12,4,-11,4,-9,3,-7,1,-6,-1,-6,-2,-6,-3,-6,-4,-7,-5,-7,-5,-7,-5,-8,-5,-7,-6,-8,-6,-8,-6,-8,-6,-8,-5,-9,-5,-9,-4,-9,-3,-8,-3,-7,-2,-7,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,8,-24,2,-18,-2,-25,-22,-10,-26,-27,-24,-6,-33,5,-32,3,-30,5,-34,3,-35,5,-29,11,-34,-2,-33,7,-42,3,-39,2,-39,2,-33,-11,-41,-18,-32,-20,-32,-26,-43,-26,-39,-20,-38,-25,-43,-33,-47,-23,-34,-38,-38,-40,-35,-32,-35,-48,-42,-50,-43,-51,-45,-40,-45,-39,-53,-34,-49,-23,-34,-18,-20,-27,-2,-32,-6,-40,-10,-48,3,-44,-7,-49,-6,-52,-5,-51,5,-53,8,-51,3,-51,-1,-53,1,-53,-2,-50,-10,-42,-9,-42,-8,-36,-6,-35,-15,-32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-4,-23,-4,-18,-11,-15,-18,-17,-27,-11,-21,1,-31,0,-31,10,-33,15,-34,27,-42,26,-48,32,-41,35,-40,47,-35,58,-32,61,-35,60,-27,73,-33,80,-15,67,-11,69,-4,70,-1,67,0,60,2,59,0,54,4,41,7,38,-6,45,0,34,-6,35,-12,30,-8,27,-3,10,-11,-9,-8,-3,-18,-18,-28,-29,-29,-30,-46,-29,-51,-27,-60,-34,-72,-33,-76,-25,-78,-36,-82,-13,-82,-8,-90,-8,-74,-2,-65,-4,-55,0,-54,-1,-52,-10,-37,-3,-44,1,-31,-7,-31,0,0]",0
CSI_DATA,22708,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,301310519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,3,-4,4,-2,4,0,4,1,3,1,3,1,3,1,4,1,4,1,5,0,5,0,5,0,5,-1,5,-2,6,-3,7,-3,7,-4,7,-4,8,-4,7,-4,7,-5,7,-5,7,-6,7,-6,6,-7,0,0,7,-9,8,-9,9,-9,9,-7,7,-6,6,-5,4,-4,2,-5,1,-6,0,-7,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-2,-10,-2,-10,-2,-10,-2,-10,-1,-11,0,-11,1,-10,1,-9,1,-8,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,1,-17,-2,-16,-2,-10,-1,-14,-14,-8,-14,-2,-8,-2,-8,8,-11,12,-6,4,-6,7,-11,4,-11,6,-12,5,-14,5,-12,10,-11,-1,-10,0,-18,4,-18,3,-20,0,-25,0,-25,4,-24,1,-27,1,-25,0,-29,-1,-27,-7,-27,-12,-24,-8,-27,-11,-29,-10,-31,-10,-32,-8,-35,-2,-28,0,-18,-2,-19,-7,-12,-12,-12,-14,-11,-16,-9,-20,-11,-25,-12,-23,-14,-25,-15,-26,-6,-25,-11,-25,-7,-21,-11,-30,-11,-24,-11,-21,-15,-23,-17,-15,-13,-14,-14,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-6,-9,-12,-6,-14,-1,-10,-1,-8,5,-10,10,-12,11,-14,11,-10,16,-9,17,-9,18,-5,20,-3,28,0,27,-1,31,0,33,5,33,11,34,18,33,21,32,21,30,24,30,26,25,25,20,24,20,22,23,19,16,15,23,7,19,10,18,10,12,5,13,0,10,2,5,-4,4,-8,3,-15,-2,-19,1,-23,0,-29,2,-36,8,-43,6,-41,14,-39,14,-53,22,-46,17,-39,16,-39,20,-29,14,-25,13,-28,10,-28,11,-22,6,-25,4,-21,7,-22,0,0]",0
