type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,57854,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,785752735,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,-1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-7,0,-7,0,0,0,-6,0,-6,-1,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,0,-2,0,-2,0,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,37,-13,35,-15,43,-18,32,-5,38,-19,38,-17,39,-8,40,-17,32,-14,48,-13,45,-11,42,-16,48,-13,45,-6,40,-11,56,-14,49,-4,44,-15,39,-13,36,-4,36,1,35,-7,36,-7,38,-7,36,-11,42,-9,33,0,45,-6,41,-5,36,-4,30,-14,38,-10,23,-2,25,-6,30,-9,20,-9,26,-7,18,-13,18,-8,19,-8,15,-6,20,-11,18,-15,13,7,6,-3,4,-5,4,-7,2,-11,3,1,-1,-7,-3,-10,2,-11,0,-5,-1,-4,-10,0,-8,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-45,-8,-46,-8,-42,-6,-47,-3,-57,-8,-48,-7,-54,0,-58,-3,-57,0,-60,2,-59,-1,-64,4,-81,11,-75,18,-70,14,-79,13,-74,20,-77,15,-73,32,-75,30,-79,27,-82,30,-73,39,-70,35,-81,35,-70,33,-72,29,-76,36,-66,30,-74,27,-73,36,-67,25,-62,32,-62,26,-61,28,-59,30,-64,30,-59,12,-57,18,-49,21,-60,10,-47,25,-44,13,-47,9,-48,15,-39,14,-40,2,-38,8,-43,3,-38,-8,-22,-7,-37,-11,-32,-15,-33,-25,-33,-7,-27,-30,-18,0,0]",0
CSI_DATA,57855,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,785770761,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,4,-5,4,-5,4,-5,0,0,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-2,2,-1,2,-1,2,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-27,1,-39,-2,-38,-7,-39,-15,-45,-13,-45,-16,-45,-1,-48,-15,-39,-21,-51,-14,-44,-11,-43,-11,-44,-18,-48,-25,-45,-21,-46,-20,-38,-17,-44,-17,-39,-14,-39,-26,-41,-27,-40,-24,-43,-8,-36,-18,-42,-13,-38,-13,-33,-13,-44,-27,-36,-17,-34,-20,-31,-13,-35,-8,-37,-11,-25,-2,-16,-5,-28,-3,-30,-7,-19,-3,-18,5,-16,-10,-19,-4,-24,-5,-27,2,-14,-1,-17,12,-15,8,-5,7,-11,6,-4,3,-9,5,-9,4,-2,6,-5,2,2,4,3,11,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,25,40,26,32,29,43,29,34,31,31,29,38,44,36,46,38,43,34,57,38,59,42,64,43,53,39,67,36,77,32,68,30,75,35,69,26,80,15,81,19,80,21,79,17,90,27,78,20,81,16,84,13,84,11,83,4,79,17,74,13,73,6,70,14,68,13,70,16,70,16,68,17,65,18,56,5,53,11,62,16,53,20,48,5,51,14,52,19,47,21,39,25,40,17,39,15,35,6,30,27,19,16,12,26,7,20,12,15,33,28,5,16,22,0,0]",0
CSI_DATA,57856,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,785781701,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,2,7,3,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,5,2,0,0,5,2,5,2,5,2,4,2,4,2,4,2,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,0,1,0,1,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-14,35,-20,33,-12,32,-19,35,-13,41,-22,36,-24,43,-17,27,-26,34,-17,35,-23,34,-26,32,-28,32,-27,41,-31,34,-17,36,-31,41,-30,29,-31,36,-28,41,-22,38,-26,31,-17,32,-23,33,-29,30,-21,31,-24,25,-16,24,-19,36,-15,27,-22,32,-20,28,-17,21,-13,29,-24,19,-11,19,-13,21,-7,25,0,23,-6,12,-9,10,-2,12,5,20,4,17,-4,4,7,9,3,4,9,8,9,5,2,-1,-1,-1,4,-9,8,-6,8,-2,9,-8,2,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,3,47,2,41,-4,48,-11,42,-7,47,-16,57,-12,56,-18,60,-20,58,-27,63,-30,61,-26,63,-39,69,-29,70,-36,67,-45,66,-48,65,-50,75,-60,63,-59,63,-55,65,-59,58,-65,64,-63,53,-62,54,-56,54,-57,51,-59,44,-61,44,-52,42,-48,41,-56,45,-48,38,-52,37,-52,38,-51,39,-49,33,-46,31,-48,32,-58,46,-36,34,-46,39,-31,34,-37,33,-36,45,-21,40,-22,33,-14,32,-19,31,-6,16,-8,26,-7,35,-1,23,-5,20,-1,29,16,44,0,0]",0
CSI_DATA,57857,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,785790776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,6,-5,5,-5,6,-4,6,-4,6,-4,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,5,-4,6,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,0,0,-3,4,-3,4,-3,3,-3,4,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,10,16,10,15,14,18,11,13,11,16,6,17,13,17,17,16,13,19,14,13,17,15,14,17,18,12,14,16,13,14,13,13,18,17,15,12,15,13,18,9,14,16,15,11,21,13,17,10,15,6,14,8,15,9,13,12,10,12,14,7,15,9,10,11,8,9,12,6,8,8,7,8,9,10,5,7,6,7,5,4,4,6,4,5,3,4,2,5,3,5,0,5,-5,-1,2,1,-4,3,-7,3,-2,1,-4,-1,-3,1,0,-2,-3,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-20,-11,-21,-10,-20,-12,-21,-14,-21,-14,-20,-14,-23,-22,-22,-22,-26,-22,-26,-24,-27,-19,-30,-28,-26,-22,-26,-24,-21,-23,-24,-28,-21,-31,-35,-39,-26,-32,-21,-34,-39,-23,-27,-35,-26,-31,-25,-15,-26,-47,-21,-30,-9,-28,-1,-37,-17,-36,-19,-26,-12,-47,-20,-29,-17,-33,-23,-40,-19,-31,-13,-25,-18,-29,-12,-25,-14,-27,-18,-25,-21,-18,-16,-17,-18,-23,-10,-15,-12,-8,-13,-15,-15,-14,-15,-12,-14,-12,-19,-5,-18,-6,-14,-6,-15,-1,-10,1,-17,0,-19,2,0,0]",0
CSI_DATA,57858,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,785801211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,7,-1,6,-1,6,-1,0,0,6,-1,5,0,5,-1,5,0,5,0,4,0,4,0,3,0,3,0,3,0,3,0,2,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-39,16,-39,21,-43,17,-36,15,-40,12,-40,21,-48,19,-40,16,-45,12,-37,9,-40,19,-45,17,-44,12,-50,16,-40,11,-42,8,-45,10,-42,19,-43,17,-45,16,-39,22,-45,5,-42,10,-41,9,-42,12,-30,13,-33,13,-41,8,-38,8,-29,12,-28,18,-33,4,-31,2,-32,10,-31,16,-18,18,-19,7,-16,12,-17,21,-10,10,-14,11,-8,5,-12,4,-16,16,-8,7,-13,9,-4,10,-5,10,-2,4,0,5,0,-2,6,6,2,0,7,5,9,-7,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,27,44,17,39,20,48,17,43,20,52,23,51,21,58,18,61,17,52,16,68,17,66,12,65,6,71,4,88,4,80,2,87,5,78,-6,91,-9,78,-10,81,-15,84,-10,80,-16,83,-14,83,-17,82,-27,85,-17,76,-25,75,-21,70,-23,69,-27,67,-28,72,-16,60,-17,70,-23,67,-17,66,-13,59,-18,50,-25,58,-14,52,-12,55,-17,48,-13,42,-12,53,-6,24,-9,31,3,34,-3,30,5,31,-1,28,12,34,8,23,10,24,17,24,16,23,21,24,0,0]",0
CSI_DATA,57859,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,785813111,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,4,6,4,6,4,6,4,6,5,6,5,6,5,6,5,6,5,7,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,5,0,0,3,5,3,4,3,4,2,4,2,4,2,3,2,3,1,3,1,3,1,3,1,3,0,2,0,2,0,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-12,32,-8,29,-4,40,-6,41,-2,37,-2,39,-12,42,-13,46,-9,45,-8,47,-7,40,-16,48,-8,45,-13,41,-12,40,-23,41,-15,38,-15,43,-21,44,-7,35,-7,41,-15,38,-18,38,-14,34,-13,32,-7,41,-13,35,-5,36,-14,28,-6,33,-20,31,-6,36,-9,28,-11,27,-9,24,-5,27,-11,17,1,19,6,13,1,21,5,8,6,22,7,11,6,10,3,10,5,8,10,8,2,0,15,1,12,1,11,6,-1,-8,2,-1,-3,-7,5,2,2,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,28,-16,41,-21,45,-24,42,-28,49,-30,40,-32,45,-32,42,-36,48,-40,46,-52,46,-52,45,-53,49,-63,41,-64,39,-63,34,-70,43,-74,38,-77,41,-66,33,-69,38,-80,30,-76,36,-73,34,-72,29,-72,21,-77,28,-65,26,-73,17,-72,18,-73,23,-70,16,-68,29,-65,9,-55,27,-60,19,-63,17,-52,14,-59,25,-59,21,-56,21,-42,16,-50,25,-49,21,-46,19,-29,-6,-29,13,-27,18,-24,20,-36,14,-26,24,-28,27,-18,21,-16,26,-15,23,-17,35,-8,24,0,0]",0
CSI_DATA,57860,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,785820784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,8,1,8,1,8,1,8,0,8,0,8,0,8,1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,0,0,5,0,5,0,5,0,5,0,5,0,4,1,4,1,4,1,3,1,3,1,3,1,2,1,2,1,2,1,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-31,34,-27,19,-38,24,-36,19,-39,22,-42,24,-36,21,-45,27,-42,22,-36,13,-43,21,-38,18,-41,15,-38,21,-45,22,-43,19,-42,16,-29,21,-39,16,-35,8,-35,13,-39,19,-44,19,-43,12,-38,14,-38,12,-41,15,-31,17,-33,10,-32,14,-31,16,-42,7,-24,13,-33,12,-23,10,-25,9,-17,20,-16,13,-24,6,-11,15,-11,16,-13,14,-12,8,-12,6,5,19,-7,8,5,8,0,7,10,10,3,8,-4,-2,-1,3,7,6,5,2,0,-2,8,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,40,17,40,18,37,18,46,20,51,20,49,16,49,16,59,9,62,5,65,6,68,-3,64,-6,68,5,69,-1,76,-9,79,-9,75,-5,85,-17,85,-15,76,-15,74,-22,82,-24,80,-25,82,-24,77,-28,77,-30,78,-30,71,-22,64,-32,69,-33,67,-26,72,-22,63,-23,65,-28,65,-31,63,-21,66,-26,57,-20,62,-26,57,-26,55,-17,50,-26,44,-16,44,-10,48,-9,66,1,43,4,33,5,39,-4,35,7,32,5,16,11,36,6,22,13,26,20,33,21,26,0,0]",0
CSI_DATA,57861,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,785862338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,6,-6,6,-6,5,-6,6,-6,5,-6,6,-6,5,-6,5,-5,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,4,-5,4,0,0,-5,4,-5,4,-5,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,0,-3,0,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,3,35,6,46,10,36,12,34,11,41,14,40,11,45,11,48,15,47,12,42,12,38,16,43,22,40,15,35,22,39,19,41,19,41,18,35,22,39,18,39,14,32,22,40,16,34,16,34,12,29,18,36,9,28,14,35,15,27,12,32,12,33,8,33,0,26,9,23,8,33,6,15,2,26,7,13,5,20,-3,9,3,16,9,20,-9,21,2,11,-7,12,-2,9,-4,5,0,3,-5,-2,-8,9,-6,3,-6,0,-5,-6,-5,-2,-8,-6,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-14,-43,-20,-35,-24,-41,-26,-42,-31,-46,-35,-50,-37,-47,-35,-44,-45,-50,-52,-41,-51,-45,-52,-53,-56,-43,-63,-45,-66,-48,-67,-41,-71,-42,-62,-39,-78,-36,-74,-30,-80,-22,-69,-32,-79,-28,-74,-32,-77,-33,-84,-29,-70,-30,-82,-21,-69,-21,-84,-19,-68,-22,-70,-23,-68,-23,-64,-26,-66,-23,-63,-23,-59,-24,-58,-23,-58,-27,-59,-22,-58,-27,-47,-27,-52,-28,-55,-22,-47,-37,-31,-17,-35,-6,-30,-20,-28,-28,-24,-31,-27,-33,-15,-22,-10,-26,-10,-39,-10,-26,-2,-34,-6,0,0]",0
CSI_DATA,57862,1a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,785871266,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-9,1,-9,2,-8,1,-8,1,-10,1,-10,2,-11,-1,-9,1,-7,2,-7,4,-8,3,-7,2,-9,3,-6,2,-9,3,-7,3,-6,3,-7,3,-8,2,-6,3,-7,2,-4,3,-6,4,-6,3,-6,3,0,0,-5,4,-6,1,-6,2,-6,1,-5,1,-5,1,-5,2,-3,1,-3,1,-3,1,-5,-1,-2,0,-2,0,-4,-1,-3,-1,-2,0,-1,1,-2,-1,0,-1,-1,-2,-1,-2,-1,-2,0,-2,1,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,25,-24,33,-17,36,-26,25,-31,35,-21,29,-17,31,-25,39,-26,39,-29,36,-23,36,-22,37,-7,43,-20,37,-14,43,-14,35,-18,41,-12,40,-24,41,-19,47,-12,33,-18,36,-5,45,-17,41,-16,31,-18,38,-15,31,-4,30,-16,35,-11,30,-8,38,-8,24,-15,31,-11,35,-15,23,-4,17,-7,16,-3,18,-11,21,-12,13,-16,9,-10,15,-12,14,-14,5,-4,13,-6,0,-1,9,-9,8,-15,10,-12,-6,-10,-3,-4,-5,-4,-8,-3,-4,2,-5,-3,-11,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-44,-18,-39,-11,-54,-15,-53,-16,-48,1,-43,1,-58,-2,-54,3,-57,4,-62,7,-54,-3,-64,3,-71,16,-73,9,-80,13,-69,21,-71,19,-73,29,-80,32,-75,36,-74,32,-83,38,-70,35,-74,28,-69,35,-69,27,-76,34,-73,34,-70,37,-64,40,-62,31,-72,26,-60,32,-58,33,-58,34,-60,35,-47,30,-52,25,-57,21,-59,20,-51,19,-54,19,-53,17,-51,19,-47,3,-42,2,-33,9,-38,1,-38,-1,-31,-5,-34,-7,-41,-9,-31,-11,-25,-13,-34,-23,-29,-25,-28,0,0]",0
CSI_DATA,57863,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,785880772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,1,8,1,8,1,8,2,7,2,8,2,7,2,8,2,8,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,6,1,6,0,0,1,5,1,5,1,5,0,5,1,4,1,4,0,4,0,3,0,3,0,3,-1,3,0,3,-1,2,-1,2,-2,2,-1,1,-1,1,-2,1,-2,1,-1,0,-1,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,31,16,45,26,41,12,34,9,43,13,51,11,41,7,39,5,39,11,45,1,50,3,45,3,46,1,45,5,38,4,45,8,41,-1,41,6,44,5,30,6,36,3,39,-1,50,5,30,-2,42,9,29,-1,40,6,39,13,33,0,31,5,30,13,26,4,22,4,26,0,21,4,19,1,28,3,17,12,8,8,10,3,21,2,16,8,12,12,9,5,7,4,1,12,4,11,-1,4,4,5,-3,9,-2,8,-4,4,0,5,-8,-1,-2,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,36,-39,34,-37,30,-42,22,-49,29,-47,37,-46,27,-49,30,-54,31,-57,31,-64,21,-69,23,-63,19,-75,15,-76,15,-77,10,-75,18,-82,14,-85,12,-77,8,-83,0,-77,6,-77,6,-75,2,-78,1,-90,-1,-91,-9,-90,-11,-79,-3,-78,-18,-73,-13,-70,-8,-67,-3,-70,-10,-66,-3,-65,-12,-60,2,-72,-4,-63,-3,-59,8,-61,5,-58,-6,-66,-7,-48,-3,-46,-3,-35,24,-39,11,-46,10,-41,9,-36,6,-29,8,-32,24,-24,18,-30,27,-26,24,-19,24,-19,17,0,0]",0
CSI_DATA,57864,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,785900767,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,0,0,-4,-6,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,4,-17,3,-17,9,-18,5,-20,3,-28,4,-26,7,-25,8,-20,5,-24,8,-24,4,-21,10,-23,6,-20,6,-23,6,-26,5,-21,10,-18,4,-22,5,-19,9,-19,5,-22,6,-19,3,-21,8,-18,5,-20,5,-18,6,-18,8,-21,6,-21,6,-18,4,-19,2,-12,5,-17,0,-13,3,-18,4,-14,-2,-11,1,-15,-2,-11,-1,-8,-6,-11,-4,-6,-1,-8,-4,-9,-7,-7,-5,-2,-3,-5,-6,-2,0,-6,-4,0,-3,-1,-4,3,-1,3,-4,0,-2,-1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-21,-1,-24,3,-22,-2,-25,3,-21,5,-25,4,-28,6,-29,5,-29,5,-35,12,-34,15,-33,13,-36,19,-36,28,-31,23,-34,16,-28,29,-42,22,-32,19,-35,29,-25,32,-20,17,-32,29,-37,34,-23,32,-30,33,-26,36,-25,31,-21,28,-23,27,-19,26,-19,28,-17,28,-14,31,-17,19,-13,24,-19,26,-11,22,-23,21,-16,29,-14,25,-14,22,-16,23,-16,25,-17,5,-19,12,-14,15,-16,6,-16,10,-17,12,-13,7,-17,7,-18,7,-12,4,-14,5,-17,-3,-22,0,0]",0
CSI_DATA,57865,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,785911204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-4,8,-4,7,-4,8,-4,7,-5,8,-4,7,-4,8,-4,8,-4,8,-4,8,-4,7,-4,8,-4,7,-4,8,-3,7,-3,7,-3,7,-4,7,-3,6,-3,6,-3,7,-3,6,-3,6,-3,6,0,0,-4,5,-4,5,-3,5,-3,5,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-2,1,-3,1,-2,1,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,10,20,11,17,11,15,16,16,13,11,14,13,15,15,22,9,18,12,21,16,15,12,19,13,16,13,17,12,19,10,20,13,20,12,20,13,17,10,16,14,17,9,18,8,16,11,18,9,16,10,10,11,15,12,9,8,11,10,13,6,12,9,10,8,14,8,7,11,16,4,7,9,10,7,8,8,7,6,7,6,4,4,0,4,0,8,-2,3,0,2,-5,3,0,6,-5,1,-2,0,-4,2,1,4,-4,-2,0,1,0,6,-4,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,5,-19,9,-25,5,-25,3,-29,5,-27,3,-28,4,-31,1,-29,1,-34,0,-36,-5,-35,-2,-36,-6,-38,-6,-41,-9,-33,-8,-39,-10,-38,-17,-37,-11,-39,-17,-36,-18,-40,-18,-36,-19,-37,-18,-36,-20,-36,-21,-32,-16,-33,-24,-31,-21,-31,-25,-32,-16,-32,-19,-32,-21,-29,-18,-27,-18,-29,-17,-30,-20,-23,-17,-26,-15,-24,-17,-22,-10,-24,-13,-24,-15,-25,-12,-23,-12,-13,-4,-18,-6,-20,-10,-19,-7,-19,-6,-20,-2,-15,3,-20,2,-17,2,-16,3,-18,3,-9,7,0,0]",0
CSI_DATA,57866,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,785920767,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,6,4,6,4,7,4,6,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,3,6,4,7,3,6,3,6,3,6,3,6,3,6,3,6,3,5,3,6,3,5,3,5,3,0,0,4,3,5,3,4,3,4,2,4,2,3,2,3,3,3,2,2,2,2,2,2,2,1,2,1,2,1,2,0,2,0,2,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-16,39,-6,44,-22,44,-25,37,-14,52,-14,35,-26,38,-19,39,-29,42,-25,32,-23,36,-23,37,-30,34,-23,43,-24,36,-19,36,-25,34,-21,32,-26,44,-19,34,-26,33,-25,41,-25,38,-27,27,-20,30,-22,30,-22,37,-12,30,-24,38,-20,26,-13,29,-13,32,-18,15,-3,26,-11,20,-7,33,1,19,-18,27,1,17,-1,20,-8,12,-2,11,-9,18,3,6,3,8,-8,9,4,13,7,4,1,9,5,1,5,4,10,-4,6,0,2,1,0,-6,9,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,15,42,6,48,9,48,4,50,10,58,2,58,-9,56,-5,65,-6,57,-6,64,-14,72,-12,64,-23,70,-19,78,-28,73,-31,78,-33,73,-45,71,-43,76,-41,71,-48,78,-41,72,-47,66,-54,74,-56,59,-57,67,-54,55,-45,64,-48,62,-54,51,-59,54,-63,51,-51,60,-44,47,-38,50,-42,49,-44,45,-46,53,-39,44,-37,47,-26,34,-42,38,-37,37,-32,27,-24,28,-30,31,-22,37,-14,39,-16,37,-12,31,-4,36,-14,29,-13,30,2,37,-1,22,11,39,0,0]",0
