type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,48426,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,644255972,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-15,4,-16,4,-17,5,-17,6,-17,6,-17,7,-17,7,-17,8,-17,8,-17,8,-17,8,-17,8,-16,8,-16,8,-16,8,-15,8,-14,7,-14,6,-13,6,-12,5,-12,4,-12,3,-12,1,-13,1,-14,1,-14,0,0,3,-14,3,-13,3,-12,3,-11,3,-10,3,-9,2,-8,1,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-17,-21,-19,-25,-22,-34,-15,-31,-20,-36,-28,-32,-23,-34,-27,-34,-32,-35,-27,-28,-29,-29,-35,-32,-36,-29,-32,-30,-34,-30,-38,-33,-41,-32,-35,-29,-37,-28,-38,-27,-37,-26,-31,-26,-29,-22,-27,-20,-23,-23,-23,-28,-25,-28,-19,-32,-15,-31,-18,-32,-18,-30,-24,-26,-19,-24,-23,-21,-18,-22,-17,-16,-12,-17,-10,-14,-14,-14,-9,-12,-10,-12,-8,-14,-8,-14,0,-14,-1,-16,-3,-12,-3,-20,0,-15,1,-12,1,-14,2,-10,5,-9,6,-13,3,-15,7,-18,8,-18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-20,-2,-22,-1,-24,-9,-22,-9,-22,-7,-20,-10,-22,-13,-23,-19,-23,-18,-24,-20,-19,-19,-20,-17,-15,-19,-15,-16,-10,-16,-8,-14,-10,-12,-13,-13,-7,-12,-11,-14,-9,-14,-4,-9,-1,-7,4,-6,0,-2,1,-1,3,5,-2,3,-2,6,-5,5,-1,11,-1,8,-5,11,-8,10,-5,9,-3,9,-6,15,0,12,-2,10,-4,15,-2,12,-1,13,0,15,5,10,1,3,-2,11,0,8,0,12,-2,10,-5,7,-6,2,-4,-1,-9,-5,-2,-7,-2,-17,0,-16,0,0]",0
CSI_DATA,48427,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,644273450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,3,15,3,15,4,16,5,16,5,16,6,16,6,16,7,16,7,16,7,16,7,16,7,16,8,16,7,15,8,14,8,13,7,12,7,12,6,11,6,11,4,10,3,11,2,12,1,12,1,13,1,0,0,13,3,12,3,11,3,10,3,9,3,8,2,7,1,6,1,6,0,6,-1,6,-1,6,-2,5,-2,5,-2,4,-2,4,-2,4,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-5,3,-5,3,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-26,15,-27,20,-29,19,-33,20,-34,22,-35,23,-35,27,-34,29,-36,27,-35,32,-35,30,-34,35,-34,32,-32,34,-35,33,-32,35,-33,39,-34,35,-32,31,-30,33,-29,33,-26,28,-25,22,-22,21,-21,20,-27,18,-28,19,-30,14,-29,17,-31,20,-36,23,-33,23,-27,17,-27,15,-23,19,-23,9,-20,13,-17,12,-12,6,-15,8,-11,5,-17,3,-19,-2,-15,3,-18,0,-13,2,-13,-3,-15,-2,-16,-4,-11,-4,-15,-3,-13,-5,-8,-6,-10,-6,-13,-8,-13,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-22,3,-24,9,-27,9,-24,7,-24,12,-26,14,-24,11,-27,15,-19,23,-23,17,-24,22,-21,18,-21,15,-14,17,-16,17,-13,15,-16,12,-11,14,-14,17,-11,10,-10,8,-10,10,-5,4,-5,4,5,4,-2,-1,1,-6,-4,-9,-3,-8,-5,-8,-3,-8,-2,-10,-6,-15,-6,-13,3,-11,-4,-11,-3,-13,-8,-13,-2,-10,-2,-13,-8,-13,-2,-16,-1,-15,1,-6,1,-12,-3,-13,8,-17,2,-17,5,-8,-3,-10,0,-5,-7,2,-3,5,0,12,0,17,4,0,0]",0
CSI_DATA,48428,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,644283455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-12,10,-13,10,-14,10,-15,10,-16,9,-16,9,-16,8,-16,8,-16,9,-17,9,-17,9,-17,8,-16,8,-17,7,-16,7,-15,6,-14,5,-13,5,-12,5,-11,5,-10,6,-9,7,-9,8,-9,9,-10,9,0,0,-11,8,-10,8,-10,7,-10,6,-9,5,-8,4,-7,4,-6,4,-5,4,-4,5,-4,5,-4,5,-3,5,-3,5,-2,4,-2,5,-2,4,-1,4,-1,4,-1,4,-1,4,0,4,0,5,0,5,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,11,25,12,31,13,32,13,36,11,41,15,40,15,41,11,43,12,43,8,40,4,44,7,47,8,40,8,44,9,44,8,44,10,44,2,49,1,41,4,41,6,40,4,35,2,33,5,28,7,30,9,25,12,28,13,27,14,33,15,32,12,33,10,31,9,27,10,29,5,25,6,22,3,18,4,16,8,13,9,13,14,9,9,10,7,5,11,10,13,10,14,8,11,5,10,5,13,3,13,6,9,5,12,-2,15,1,14,1,17,2,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,18,12,13,14,18,18,15,16,14,24,10,23,9,26,12,22,7,23,9,26,8,24,4,28,4,25,6,23,6,22,6,16,3,14,5,19,3,14,5,18,1,17,-3,12,-5,12,2,7,-3,7,0,5,3,-4,1,-3,0,-2,7,-2,10,-7,6,-2,13,-4,7,-7,11,-5,12,-8,5,-9,10,-7,10,-9,9,-8,12,-11,5,-10,7,-9,6,-6,-6,-13,0,-7,7,-7,5,-16,6,-7,4,-5,9,0,4,4,3,7,-2,6,-6,10,-7,15,0,0]",0
CSI_DATA,48429,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,644293430,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-12,-11,-12,-12,-12,-13,-12,-14,-12,-14,-12,-14,-11,-15,-11,-15,-12,-15,-11,-15,-11,-15,-11,-16,-11,-16,-10,-15,-10,-15,-8,-14,-8,-14,-8,-12,-8,-11,-8,-10,-8,-9,-9,-8,-10,-8,-11,-8,-11,-8,0,0,-11,-9,-10,-9,-9,-9,-8,-9,-7,-8,-7,-7,-6,-6,-6,-5,-6,-4,-7,-4,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-5,0,-5,1,-6,1,-6,1,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,33,-47,32,-48,29,-59,23,-56,26,-67,36,-72,29,-85,26,-80,32,-80,34,-88,27,-86,26,-92,19,-81,21,-82,22,-88,21,-81,13,-83,19,-82,18,-85,11,-82,6,-72,13,-64,9,-66,9,-62,18,-56,15,-53,24,-54,28,-59,33,-52,36,-64,31,-61,32,-67,19,-49,29,-52,21,-44,17,-35,12,-32,12,-29,18,-26,13,-38,10,-26,20,-19,13,-17,18,-17,28,-12,20,-5,25,-11,27,-2,11,-14,19,-6,14,-2,23,-8,23,-8,27,0,25,3,27,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,32,-23,42,-28,38,-18,39,-34,38,-36,36,-30,29,-40,35,-35,33,-47,28,-44,28,-41,20,-43,28,-43,23,-47,10,-35,17,-34,18,-36,19,-38,22,-41,13,-37,19,-34,7,-20,-1,-26,3,-19,0,-17,-2,2,-1,-4,8,3,10,-6,11,14,18,-1,20,8,23,13,19,11,25,8,17,7,14,19,17,12,23,15,21,17,16,13,14,14,19,16,7,22,10,21,21,12,3,10,-9,16,1,13,11,10,11,-5,6,-9,7,2,7,-26,0,-20,-6,-31,-19,0,0]",0
CSI_DATA,48430,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,644313456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-12,10,-12,10,-14,10,-14,10,-15,10,-15,9,-16,9,-16,9,-15,9,-16,9,-16,9,-16,8,-16,8,-16,8,-15,7,-15,6,-13,6,-13,6,-11,6,-10,6,-9,6,-8,7,-8,9,-8,9,-8,10,0,0,-9,9,-9,8,-9,8,-8,6,-8,6,-7,5,-6,5,-5,5,-4,5,-3,5,-3,6,-3,6,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,4,0,4,0,4,0,4,0,4,1,4,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,21,62,26,55,24,69,28,83,20,67,13,75,23,79,14,92,12,82,6,88,11,93,7,90,18,94,14,84,4,89,5,90,7,92,7,95,-2,79,6,81,-2,83,1,65,5,65,13,61,14,51,12,54,19,60,28,61,28,57,25,65,22,56,17,60,26,58,10,55,14,47,11,44,5,35,16,34,15,30,17,28,16,26,24,28,24,33,21,25,26,16,21,21,24,21,20,8,25,12,27,9,16,9,19,4,23,12,23,9,26,13,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,29,26,31,27,29,38,29,44,24,45,24,41,18,45,17,56,13,58,25,56,14,53,7,61,4,48,0,42,5,37,8,41,8,40,14,36,3,33,-7,45,-7,48,7,36,-4,24,-2,23,3,17,-1,4,11,1,12,-1,14,-8,17,3,18,-4,19,3,20,-7,30,-12,25,-9,18,-6,25,6,22,-9,23,-7,28,-4,24,-7,17,-14,7,-11,10,-3,-6,-30,5,-18,7,-12,8,-18,12,-13,10,-13,21,-7,11,-1,3,10,-1,8,-17,20,-22,25,0,0]",0
CSI_DATA,48431,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,644323446,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-6,-15,-6,-16,-5,-17,-5,-17,-4,-17,-4,-18,-4,-18,-4,-18,-3,-18,-3,-19,-3,-19,-2,-18,-2,-18,-2,-18,-2,-17,-1,-16,-1,-15,-1,-14,-2,-13,-2,-12,-3,-11,-4,-11,-5,-11,-6,-12,-6,-12,0,0,-5,-13,-5,-12,-4,-11,-4,-11,-3,-10,-3,-8,-3,-8,-4,-7,-4,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-6,-2,-6,-2,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,5,-26,11,-27,5,-29,3,-32,2,-36,0,-40,6,-40,1,-42,-2,-40,-3,-42,-5,-44,-2,-48,-1,-44,-6,-41,-4,-41,-6,-42,-8,-42,-6,-42,-7,-39,-12,-39,-11,-39,-12,-31,-7,-34,-7,-32,-5,-29,-1,-28,3,-26,6,-30,5,-34,5,-33,3,-32,2,-29,6,-30,-2,-30,0,-22,1,-19,-2,-17,2,-21,5,-14,3,-19,1,-15,6,-16,5,-17,8,-14,6,-11,9,-12,7,-7,9,-11,9,-8,10,-9,11,-8,9,-5,8,-7,10,-11,13,-7,11,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,15,-18,17,-18,13,-22,13,-23,13,-24,9,-25,10,-23,10,-29,10,-29,10,-27,2,-30,5,-29,5,-25,6,-25,1,-29,3,-24,3,-22,-1,-23,0,-22,1,-23,0,-22,-2,-20,-4,-14,-2,-16,-2,-12,-3,-10,2,-7,4,-4,6,-4,7,0,12,3,12,0,6,-1,15,-2,10,-2,8,-3,16,3,16,1,11,3,12,5,10,-1,9,-1,11,5,5,5,9,2,14,4,7,3,4,2,7,4,5,4,5,-1,5,-3,4,-8,0,-12,-2,-13,-8,-9,-12,0,0]",0
CSI_DATA,48432,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,644333433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,-2,15,-1,16,0,17,0,16,1,17,1,17,2,17,2,17,2,17,2,17,3,17,3,17,3,16,3,16,3,14,3,14,3,13,2,12,2,11,1,11,0,11,-1,11,-2,12,-3,12,-3,0,0,12,-2,12,-2,11,-1,10,-1,9,-1,8,-1,7,-2,6,-2,6,-3,6,-3,6,-3,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-5,2,-5,2,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,3,-30,-1,-29,1,-35,0,-32,3,-36,7,-37,7,-42,10,-45,14,-40,12,-39,17,-41,9,-43,14,-43,15,-43,17,-44,16,-41,17,-42,18,-39,19,-40,18,-35,12,-30,14,-34,10,-27,8,-26,9,-32,4,-29,1,-28,-2,-33,0,-34,-1,-32,0,-34,3,-32,1,-33,3,-29,6,-25,2,-18,1,-23,-4,-19,-3,-20,-9,-15,-7,-16,-7,-16,-6,-12,-6,-16,-9,-15,-10,-12,-6,-12,-12,-9,-7,-10,-11,-13,-10,-12,-5,-9,-12,-10,-14,-10,-14,-5,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-22,-5,-24,0,-27,-1,-26,-1,-27,-2,-25,-2,-28,3,-32,5,-28,8,-31,8,-26,7,-24,6,-27,14,-25,12,-26,7,-22,9,-25,5,-24,8,-22,5,-22,9,-16,9,-20,8,-19,10,-14,7,-12,8,-7,0,-12,-7,-7,-5,-5,-5,-8,-7,-9,-7,-5,-13,-8,-15,-8,-15,-5,-13,-2,-11,-6,-13,-3,-13,-2,-10,0,-11,-4,-11,-1,-9,-1,-9,-7,-11,-4,-3,3,-6,4,-12,1,-11,2,-10,1,-10,1,-7,-5,-5,-3,0,-9,6,-11,9,-9,18,-8,0,0]",0
CSI_DATA,48433,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,644353447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-15,-2,-15,-1,-16,-1,-17,0,-17,0,-17,1,-17,1,-17,1,-17,1,-18,1,-18,2,-17,2,-17,2,-17,2,-16,2,-15,2,-14,2,-13,1,-13,1,-12,0,-11,-2,-11,-3,-11,-3,-12,-3,-12,0,0,-2,-13,-2,-12,-2,-11,-2,-10,-1,-9,-2,-8,-2,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,3,-32,-2,-29,-4,-30,-3,-30,-6,-34,-5,-41,-9,-42,-11,-40,-16,-41,-16,-41,-15,-44,-14,-46,-17,-40,-15,-43,-18,-39,-17,-37,-13,-40,-17,-41,-19,-38,-20,-39,-16,-30,-13,-31,-18,-30,-14,-31,-10,-28,-7,-30,-7,-28,-2,-34,0,-31,-4,-29,-3,-33,-2,-30,-6,-32,-4,-25,-6,-23,-5,-25,-6,-19,-4,-17,-3,-16,1,-17,1,-21,1,-17,4,-17,4,-17,10,-16,9,-14,9,-13,4,-15,5,-13,6,-9,5,-11,8,-11,6,-10,6,-10,11,-13,9,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,6,-24,-1,-26,-1,-25,-2,-26,-3,-28,-4,-28,-10,-32,-9,-29,-9,-33,-6,-32,-8,-28,-15,-26,-13,-32,-10,-27,-18,-23,-12,-21,-12,-21,-8,-26,-10,-26,-11,-26,-14,-20,-15,-13,-8,-14,-10,-12,-9,-10,-8,-14,-2,-5,-1,-8,1,-6,6,-6,8,-8,7,-9,12,-6,9,-11,9,-10,14,-10,9,-7,8,-3,10,-5,15,-11,11,-5,9,-6,7,-2,6,-4,5,-14,9,-7,10,0,8,-4,15,-3,10,-1,11,-4,9,-7,1,-6,-4,-9,-4,-10,-9,-10,-13,0,0]",0
CSI_DATA,48434,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,644363459,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,8,10,9,10,10,10,11,10,12,10,12,10,13,9,13,9,13,9,14,9,14,9,14,9,14,8,14,8,14,8,14,7,13,6,12,6,11,6,10,6,9,6,8,7,7,8,6,9,6,9,6,0,0,9,7,8,7,7,7,7,7,6,6,5,5,5,4,5,3,6,2,6,2,6,1,6,1,6,1,6,0,6,1,5,0,5,0,5,0,5,0,5,0,5,0,4,-1,4,-1,4,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-35,39,-40,54,-35,60,-31,54,-36,69,-32,74,-40,72,-37,72,-35,79,-33,73,-25,77,-30,80,-24,80,-28,84,-35,83,-35,90,-25,83,-22,81,-24,84,-13,71,-15,73,-24,64,-16,57,-16,50,-18,45,-19,45,-32,43,-21,45,-36,42,-37,55,-38,47,-34,43,-29,44,-34,49,-29,44,-27,30,-18,21,-23,31,-22,26,-30,28,-27,21,-21,20,-27,15,-30,5,-34,4,-30,13,-31,8,-23,10,-24,10,-16,3,-30,3,-20,0,-28,-1,-30,-1,-25,-5,-25,4,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-32,41,-29,39,-28,56,-23,48,-23,52,-15,53,-21,54,-18,63,-16,52,-12,61,-12,59,-8,63,-12,51,-6,66,-3,61,1,54,0,49,1,53,-9,51,-5,44,-16,48,1,47,3,29,0,29,3,29,0,23,-5,21,-17,10,-16,8,-22,3,-22,11,-21,3,-26,3,-24,-1,-31,4,-26,-4,-37,-5,-21,-6,-21,-7,-27,4,-25,-10,-20,6,-19,-2,-25,-9,-27,7,-4,-10,-10,-13,-9,-10,-14,-9,-20,1,-19,-2,-13,7,-15,9,-6,15,-11,35,1,23,7,0,0]",0
CSI_DATA,48435,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,644373432,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-9,11,-10,11,-11,11,-12,11,-12,11,-13,11,-13,11,-13,10,-13,10,-14,10,-14,10,-14,10,-14,10,-14,9,-14,9,-13,8,-12,7,-11,7,-10,7,-9,7,-8,7,-7,8,-7,9,-6,9,-7,10,0,0,-7,9,-7,9,-7,8,-7,7,-6,6,-5,6,-4,6,-3,6,-3,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,5,0,5,0,5,0,5,0,5,0,5,0,4,1,4,1,4,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,37,36,31,37,42,36,47,46,45,41,60,34,61,29,69,39,74,38,79,23,73,32,75,44,76,40,79,28,77,30,70,34,85,26,81,24,76,23,68,27,80,22,80,21,58,27,58,31,52,26,48,31,46,30,42,34,42,39,43,50,54,42,48,40,47,41,47,38,47,30,41,25,30,20,22,32,24,31,27,29,17,31,11,38,14,27,9,28,14,30,6,36,11,26,10,30,10,23,7,24,5,28,3,25,-2,24,0,20,-6,29,0,30,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,46,27,40,23,39,18,48,20,47,14,44,18,49,23,49,15,57,11,54,12,55,8,60,5,54,6,64,5,62,4,44,11,49,1,50,9,52,10,47,5,44,6,41,7,46,-3,42,-1,34,1,32,5,11,5,12,6,12,19,7,17,5,23,-2,20,-4,34,0,19,5,26,2,34,0,26,2,32,1,27,0,27,-12,26,-5,22,0,21,-3,15,-9,34,-15,19,-7,15,-11,22,-15,13,1,15,-3,21,9,22,10,9,10,9,19,-7,29,-5,32,0,0]",0
CSI_DATA,48436,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,644393460,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,10,8,10,10,10,11,10,11,9,12,9,12,9,13,9,13,9,13,9,14,9,14,8,14,8,14,8,14,8,13,7,13,6,12,6,11,6,10,6,9,6,8,7,7,8,6,9,6,9,6,0,0,9,7,8,7,8,7,7,6,6,5,6,4,5,3,5,2,6,2,6,1,6,1,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,-1,5,-1,5,-2,4,-2,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-45,42,-42,33,-29,50,-40,49,-38,66,-31,65,-33,68,-30,73,-33,64,-39,76,-33,79,-30,69,-33,76,-25,82,-26,80,-33,82,-26,82,-29,84,-19,69,-19,78,-15,69,-15,65,-18,56,-15,52,-15,44,-24,50,-36,43,-37,39,-47,45,-34,49,-47,55,-45,50,-33,45,-39,38,-35,35,-21,25,-27,29,-22,21,-34,13,-33,10,-31,11,-33,8,-33,14,-39,11,-37,9,-36,10,-27,5,-33,6,-34,4,-26,7,-30,6,-21,1,-20,-1,-31,-5,-31,-2,-27,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-21,42,-24,45,-17,52,-18,54,-17,63,-17,57,-12,59,0,60,-2,57,-1,65,-1,60,12,65,8,69,1,57,7,60,-2,49,-1,50,0,53,-6,53,-5,56,3,51,-4,47,5,36,1,38,2,23,-4,20,0,10,-6,9,-17,19,-15,19,-21,19,-22,6,-23,21,-42,12,-27,15,-29,6,-27,0,-33,7,-33,9,-31,5,-30,-2,-31,7,-31,4,-25,4,-30,-1,-1,1,-5,2,-25,2,-26,-2,-32,-1,-24,-1,-29,13,-24,5,-17,18,-9,19,-7,33,4,0,0]",0
CSI_DATA,48437,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,644403440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-11,8,-12,8,-13,8,-14,7,-14,7,-15,7,-15,6,-15,6,-15,6,-16,6,-16,6,-16,6,-16,5,-16,5,-15,5,-15,4,-14,3,-13,4,-12,4,-11,4,-10,5,-9,5,-9,6,-9,7,-9,8,0,0,-10,7,-9,7,-9,6,-8,5,-7,5,-6,5,-5,5,-4,5,-3,5,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40,24,40,33,47,21,56,24,56,27,63,23,73,19,83,22,86,17,76,14,86,17,79,6,82,10,82,1,81,9,80,4,85,8,85,-3,86,2,77,-7,75,-2,69,-6,60,0,68,2,61,14,59,10,51,19,48,31,56,24,52,22,54,16,63,19,52,19,60,12,56,9,43,17,35,17,27,16,32,21,21,20,18,24,28,24,25,32,25,24,29,27,13,26,23,20,6,24,27,31,14,33,18,25,12,27,6,24,7,30,13,20,10,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,39,20,42,16,45,12,50,14,55,5,62,1,54,2,55,-6,59,-6,58,2,57,-5,60,-7,58,-6,60,-8,61,-10,54,-15,71,-9,49,-3,56,-7,52,-13,51,-6,46,-9,46,-13,36,-4,29,-3,30,5,33,2,11,6,19,14,12,19,17,32,12,21,13,26,16,27,20,23,17,30,21,27,7,18,18,30,13,24,6,24,5,26,15,16,15,20,12,39,-10,27,-13,27,-3,23,0,17,-2,29,3,25,17,29,12,9,25,2,29,-4,34,-4,34,0,0]",0
CSI_DATA,48438,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,644413432,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-13,-5,-14,-4,-15,-4,-15,-3,-16,-3,-16,-3,-16,-2,-17,-2,-17,-2,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-16,0,-15,0,-15,-1,-13,-1,-13,-2,-12,-3,-11,-3,-11,-4,-11,-5,-11,-5,-11,0,0,-5,-12,-5,-11,-4,-10,-4,-10,-3,-9,-3,-8,-4,-6,-4,-6,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,10,-24,3,-29,1,-27,8,-28,0,-32,5,-38,-1,-35,-7,-38,-5,-42,-7,-38,1,-44,-8,-39,-8,-38,-8,-38,-13,-45,-12,-42,-11,-41,-7,-39,-16,-41,-14,-35,-13,-32,-12,-32,-9,-31,-11,-27,-7,-26,-7,-26,-3,-26,4,-30,4,-33,2,-30,2,-34,0,-32,2,-29,2,-25,-1,-21,-3,-19,2,-17,2,-17,1,-17,5,-17,7,-18,11,-17,3,-12,13,-17,9,-14,10,-15,12,-12,12,-12,11,-13,11,-8,10,-10,12,-7,12,-6,15,-3,11,-9,8,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-28,-4,-25,-10,-24,-9,-30,-9,-28,-12,-26,-6,-28,-11,-27,-15,-30,-14,-27,-14,-32,-17,-28,-18,-30,-21,-31,-24,-24,-18,-23,-15,-24,-13,-25,-15,-26,-17,-23,-16,-18,-9,-18,-15,-17,-14,-10,-9,-12,-10,-11,-4,-14,-4,-11,-2,-15,4,-12,5,-12,6,-17,10,-11,8,-19,13,-15,11,-15,12,-17,10,-17,13,-11,7,-9,11,-10,12,-10,9,-14,12,-4,15,-9,3,-6,8,-4,13,-9,8,-5,10,-9,7,-15,6,-12,5,-12,2,-11,-3,-18,-1,-13,-7,0,0]",0
