type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,1578,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,21312774,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-9,9,-9,10,-10,10,-10,10,-10,9,-10,9,-10,9,-9,8,-9,9,-9,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,8,-8,8,-8,7,-7,7,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,0,0,-5,5,-5,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,60,14,59,25,53,28,54,29,63,23,59,23,73,32,73,29,71,29,64,29,62,23,61,22,66,29,60,26,55,36,58,35,53,30,50,35,59,30,52,37,63,21,54,19,52,16,50,20,45,24,41,21,40,19,39,20,37,24,34,18,40,9,41,8,34,16,32,11,25,13,29,3,28,9,21,4,22,11,19,-2,8,3,15,2,7,6,-3,4,-2,7,-1,9,0,10,-2,14,0,8,2,12,-6,15,-7,20,-6,25,-2,23,0,29,4,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,2,-27,2,-20,6,-27,-2,-31,-1,-36,2,-38,-3,-41,1,-45,-1,-51,-9,-52,-16,-46,-18,-45,-28,-42,-29,-47,-28,-47,-26,-43,-26,-44,-30,-50,-30,-47,-26,-54,-29,-49,-32,-49,-28,-54,-33,-51,-41,-59,-28,-55,-37,-50,-35,-50,-41,-54,-39,-52,-37,-49,-45,-46,-32,-47,-31,-48,-28,-48,-24,-63,-13,-62,-20,-66,-16,-64,-19,-62,-18,-67,-18,-64,-21,-54,-17,-57,-12,-55,-34,-51,-20,-46,-9,-49,-7,-56,0,-55,5,-54,5,-58,11,-62,11,-53,4,-60,6,-53,10,0,0]",0
CSI_DATA,1579,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,21322779,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,4,12,4,13,4,13,5,12,5,12,5,12,5,11,4,11,4,11,4,12,3,11,3,12,3,11,4,12,3,11,4,10,4,9,3,9,3,8,3,8,3,8,2,8,2,8,2,7,2,0,0,6,2,5,2,5,1,5,1,4,1,4,1,4,1,3,1,3,1,2,1,1,0,1,0,1,-1,0,-1,1,-2,1,-2,0,-2,0,-3,0,-3,0,-3,1,-4,1,-4,1,-4,2,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-45,43,-46,47,-48,43,-52,41,-62,41,-53,39,-64,40,-61,36,-59,41,-63,40,-61,37,-61,36,-57,35,-52,33,-48,28,-56,33,-62,29,-58,30,-51,34,-51,32,-56,34,-43,33,-51,22,-46,25,-47,26,-41,24,-38,22,-42,23,-34,23,-39,23,-31,22,-30,20,-27,19,-28,19,-21,13,-23,17,-23,14,-22,7,-20,16,-19,12,-11,6,-9,-3,-4,1,-5,-8,-8,0,1,-5,-8,-13,-5,-13,3,-13,-8,-15,-12,-11,-12,-16,-13,-19,-7,-12,-13,-15,-23,-11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,5,27,3,23,2,30,8,25,15,28,9,34,6,37,10,44,2,49,-13,45,-10,51,-12,49,-14,52,-16,51,-6,44,-14,48,-18,51,-5,57,-15,57,-15,56,-8,54,-12,54,-13,56,-16,62,-16,56,-20,53,-18,68,-19,63,-20,59,-18,47,-15,62,-16,56,-12,50,-14,47,-4,60,5,55,8,64,-3,64,9,66,2,67,13,68,2,71,5,63,3,61,-9,56,5,58,14,60,23,56,34,50,25,47,38,52,35,51,34,53,38,54,32,51,39,55,0,0]",0
CSI_DATA,1580,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,21332778,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-13,-1,-13,-1,-12,-1,-12,-1,-12,-1,-13,-1,-12,-1,-13,-1,-12,-1,-12,0,-11,-1,-11,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,0,0,0,-7,0,-7,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-3,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-34,-66,-22,-56,-12,-59,-15,-75,-18,-68,-18,-70,-21,-76,-12,-75,-16,-68,-14,-70,-17,-72,-14,-63,-25,-62,-9,-68,-10,-70,-6,-68,-9,-67,-11,-72,-6,-68,-6,-67,-16,-60,-10,-48,-19,-48,-16,-43,-9,-50,-10,-54,-4,-47,-3,-44,-9,-43,-9,-41,-5,-34,-5,-31,-20,-29,-9,-28,-9,-27,-7,-29,-4,-23,-9,-23,-10,-23,1,-19,-5,-8,2,-11,-1,-2,11,-5,7,-2,1,-7,7,-10,10,-3,12,-1,14,-1,23,4,24,-1,18,-8,20,-7,21,-14,20,-16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-13,25,-10,17,-7,25,-16,18,-13,29,-19,28,-20,32,-21,42,-22,43,-21,45,-16,55,-8,52,-9,54,-6,52,-6,48,-3,56,-1,49,-8,58,-11,56,-4,58,1,59,-5,59,-11,62,-7,64,2,69,-5,69,-4,64,-3,58,1,61,0,47,-1,60,-2,53,-4,51,-3,54,-14,53,-17,51,-19,60,-26,54,-24,65,-36,70,-34,62,-32,59,-27,61,-27,48,-24,52,-15,49,-26,40,-23,45,-41,39,-44,41,-45,41,-42,41,-45,31,-51,33,-51,29,-49,32,-54,0,0]",0
CSI_DATA,1581,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,21352775,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,2,13,2,13,3,13,3,13,3,12,3,12,3,12,3,11,2,12,2,12,2,12,2,12,2,12,2,12,2,11,3,10,3,10,3,9,3,8,2,8,2,8,1,8,1,8,1,7,1,0,0,6,2,5,1,5,1,4,1,4,1,4,0,4,1,3,1,3,0,2,0,1,0,1,-1,1,-1,0,-2,1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,1,-4,1,-4,1,-4,2,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-43,41,-48,33,-46,40,-48,37,-58,34,-56,35,-60,35,-64,40,-61,39,-54,34,-53,35,-63,35,-58,31,-54,33,-51,33,-57,32,-54,26,-59,30,-58,32,-53,30,-54,21,-54,32,-50,28,-40,21,-34,25,-38,23,-44,17,-43,22,-39,23,-36,21,-32,21,-32,14,-23,12,-24,14,-23,12,-24,10,-27,15,-22,4,-18,7,-10,5,-17,7,-6,1,-10,-5,-2,-9,-3,-5,-13,-3,-1,-14,-10,-10,-13,-15,-11,-13,-6,-13,-8,-17,-9,-16,-15,-15,-17,-20,-21,-6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,9,23,2,25,0,26,4,28,5,28,9,32,3,39,6,45,3,47,1,47,-6,48,-11,56,-14,54,-13,48,-8,51,-14,51,-16,56,-12,61,-15,56,-13,51,-16,63,-7,63,-15,58,-15,61,-13,58,-17,64,-17,65,-17,63,-19,58,-17,54,-19,51,-17,45,-20,55,-8,56,-1,47,-1,56,2,59,5,63,10,63,8,65,12,71,5,61,8,61,2,62,7,43,8,52,18,49,27,50,24,50,32,50,38,47,34,50,30,52,29,47,38,52,32,42,0,0]",0
CSI_DATA,1582,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,21362769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-9,-11,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-7,-11,-8,-10,-8,-10,-9,-10,-8,-10,-9,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,0,0,-4,-6,-4,-6,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-3,1,-3,1,-3,2,-4,1,-4,2,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,2,-62,-1,-60,10,-60,10,-74,18,-65,17,-64,23,-74,18,-71,18,-69,23,-66,17,-69,20,-68,16,-62,13,-58,20,-64,20,-65,22,-67,26,-65,20,-65,18,-64,18,-59,13,-57,12,-50,10,-42,9,-41,15,-43,10,-43,13,-39,12,-40,16,-37,8,-41,12,-27,12,-23,2,-25,8,-27,9,-20,8,-21,6,-22,9,-14,8,-10,0,-17,7,-12,5,-9,4,3,2,-3,13,-1,9,-1,12,0,12,9,19,0,15,5,18,1,15,0,23,6,21,-2,21,-10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-28,18,-17,13,-21,14,-24,14,-27,10,-33,20,-35,20,-36,31,-40,35,-36,34,-39,40,-39,39,-32,40,-36,45,-37,48,-33,47,-33,45,-26,50,-35,49,-38,52,-32,54,-41,48,-43,53,-36,56,-30,58,-39,53,-36,60,-28,62,-28,56,-35,54,-35,53,-31,39,-30,44,-34,40,-33,40,-43,35,-40,32,-43,36,-50,42,-51,44,-56,37,-53,36,-56,38,-50,31,-46,17,-43,21,-48,23,-42,17,-57,14,-57,12,-48,14,-61,12,-63,12,-48,7,-60,1,-60,4,-54,0,0]",0
CSI_DATA,1583,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,21372783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-9,9,-10,9,-10,9,-10,9,-11,9,-11,8,-11,8,-10,8,-10,8,-10,8,-9,9,-9,8,-9,8,-9,8,-9,8,-9,7,-9,7,-8,6,-8,6,-7,5,-7,5,-7,6,-7,6,-7,5,-6,5,0,0,-6,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,2,-3,2,-3,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,1,2,1,1,1,2,1,2,1,3,1,3,1,3,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,63,30,63,22,64,30,63,32,57,29,56,38,61,35,68,31,66,31,65,33,62,34,61,29,61,33,55,28,56,38,59,35,59,41,48,38,56,32,57,36,55,22,51,24,41,23,46,22,53,25,40,21,35,19,39,23,43,23,41,20,38,12,28,18,29,16,23,12,19,13,23,13,23,12,21,5,13,6,14,7,9,5,11,3,5,7,0,10,-6,10,-11,12,-3,11,-3,7,-8,15,-6,17,-15,18,-13,22,-4,24,-8,23,-4,23,-2,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-6,-25,-4,-28,-7,-28,-3,-29,-5,-34,1,-40,-12,-37,-10,-50,-22,-49,-20,-52,-29,-53,-28,-47,-40,-37,-40,-42,-32,-43,-41,-49,-36,-44,-39,-41,-33,-48,-40,-45,-38,-51,-45,-51,-45,-47,-40,-50,-50,-49,-43,-48,-53,-49,-57,-44,-45,-50,-49,-48,-41,-36,-45,-41,-39,-33,-37,-44,-30,-47,-29,-50,-27,-62,-26,-60,-29,-60,-25,-57,-25,-65,-29,-60,-23,-67,-24,-58,-18,-46,-10,-51,-15,-55,-9,-60,-7,-59,-4,-55,2,-70,0,-59,-2,-62,-9,-61,1,-63,2,-62,13,0,0]",0
CSI_DATA,1584,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,21392784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-12,-8,-12,-8,-13,-7,-12,-7,-13,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-11,-6,-11,-6,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,0,0,-4,-7,-3,-6,-3,-5,-3,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-4,1,-4,1,-5,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-10,-60,-7,-62,-1,-72,-8,-61,3,-73,10,-60,5,-80,0,-67,8,-74,2,-73,-6,-65,6,-78,0,-70,6,-72,8,-71,7,-67,7,-67,8,-73,2,-63,0,-71,-1,-57,7,-56,-1,-50,0,-49,-2,-51,2,-44,4,-40,7,-44,3,-40,5,-47,10,-38,2,-27,0,-36,7,-25,5,-29,6,-28,0,-24,5,-24,1,-16,4,-18,3,-13,-4,-11,10,-7,6,-3,8,-1,10,0,18,1,8,-7,21,2,18,-7,22,1,16,-9,18,-9,24,-12,24,-9,25,-21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-25,18,-22,15,-23,22,-25,22,-26,24,-29,23,-35,25,-38,35,-42,37,-39,41,-35,44,-36,52,-35,47,-32,54,-32,47,-23,58,-26,48,-35,50,-27,55,-26,56,-25,68,-30,59,-25,61,-30,67,-23,71,-30,63,-29,72,-21,59,-21,62,-22,57,-19,56,-23,50,-25,53,-16,43,-25,52,-24,48,-37,37,-45,46,-43,47,-40,48,-44,51,-39,50,-41,48,-43,45,-35,21,-44,30,-42,34,-45,32,-43,21,-49,19,-54,26,-59,25,-61,23,-47,16,-48,21,-58,17,-59,0,0]",0
CSI_DATA,1585,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,21412776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-8,10,-8,10,-8,10,-8,10,-8,11,-7,10,-7,10,-7,9,-7,9,-7,9,-7,9,-7,9,-8,9,-7,9,-7,9,-6,9,-6,8,-6,8,-5,7,-5,6,-5,6,-5,6,-6,6,-5,6,-5,0,0,5,-4,4,-4,4,-3,3,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-2,1,-2,0,-2,0,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-4,-2,-4,-1,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-61,-15,-62,-10,-63,-12,-63,-21,-70,-21,-58,-27,-70,-19,-79,-19,-83,-21,-71,-15,-69,-13,-71,-18,-64,-16,-66,-14,-58,-23,-71,-18,-62,-17,-66,-22,-64,-21,-66,-11,-60,-21,-63,-14,-55,-9,-51,-10,-52,-15,-44,-19,-44,-19,-52,-13,-49,-13,-40,-15,-41,-8,-39,-10,-32,-9,-22,-16,-28,-11,-19,-9,-21,-11,-22,-6,-17,-7,-19,-6,-14,-8,-11,-16,-9,-15,-9,-9,2,-10,-2,-16,0,-19,-7,-17,-2,-14,1,-18,5,-18,4,-22,2,-26,3,-25,-3,-26,-5,-30,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,24,17,23,20,27,16,28,19,32,13,28,19,40,27,42,39,39,40,41,42,38,49,35,50,30,45,29,51,29,48,30,54,39,58,30,50,32,57,29,62,33,62,24,58,38,54,25,64,26,64,21,71,28,62,27,67,24,63,29,56,24,50,31,52,31,47,28,47,31,43,38,39,48,40,39,45,57,42,48,47,47,45,46,44,46,44,35,31,55,35,41,30,47,27,64,30,51,24,56,22,47,14,60,24,55,21,59,13,51,10,56,9,0,0]",0
CSI_DATA,1586,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,21432771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,9,7,9,7,10,7,10,7,10,7,10,6,10,6,9,6,9,7,9,7,9,7,9,7,9,6,9,7,9,6,8,5,8,5,7,4,7,4,7,5,6,5,6,5,6,4,6,4,6,0,0,3,5,3,4,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,1,2,1,1,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,4,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-7,59,-11,56,-16,57,-24,58,-18,65,-32,63,-33,69,-39,61,-24,67,-20,68,-23,60,-26,59,-28,50,-21,59,-23,59,-30,60,-20,57,-30,66,-25,57,-29,67,-20,53,-13,52,-17,56,-12,50,-13,40,-17,43,-21,44,-21,44,-15,43,-12,35,-12,35,-10,28,-8,35,-18,22,-13,23,-18,23,-10,21,-13,23,-17,12,-9,13,-14,6,-7,14,-13,7,-2,2,-8,3,-14,0,-17,-3,-18,1,-13,0,-6,-4,-13,2,-23,0,-21,-3,-26,3,-22,6,-27,15,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,31,-7,33,-10,27,-8,29,-5,31,-5,39,-8,42,-18,39,-17,47,-27,45,-31,48,-38,51,-33,49,-42,36,-47,45,-39,40,-41,37,-41,34,-47,42,-47,41,-43,42,-51,48,-54,42,-56,47,-49,45,-57,45,-54,40,-55,45,-54,37,-54,33,-54,33,-46,38,-35,35,-44,32,-42,31,-32,40,-30,39,-27,46,-30,51,-41,50,-35,50,-30,55,-34,49,-30,54,-29,46,-35,54,-23,57,-14,47,-15,51,-15,48,-13,59,-11,60,-4,59,-8,61,-6,56,3,53,3,55,0,0]",0
CSI_DATA,1587,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,21442794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,10,-8,10,-8,10,-8,10,-8,11,-7,11,-7,10,-7,10,-7,9,-7,10,-7,9,-8,9,-7,9,-8,9,-7,9,-7,9,-6,9,-6,8,-6,8,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,0,0,5,-4,4,-3,4,-3,3,-4,3,-4,3,-4,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-63,-6,-50,-2,-54,-10,-62,-7,-61,-8,-66,-11,-65,-8,-64,-14,-62,-1,-58,-1,-60,-2,-73,-4,-62,-7,-67,-11,-68,-2,-57,-4,-64,-14,-60,-8,-67,-8,-56,-9,-56,-1,-55,-3,-55,-4,-52,-1,-44,-4,-47,-4,-42,-2,-43,2,-44,-2,-40,-1,-43,5,-30,0,-27,0,-29,-9,-31,-6,-23,-4,-29,-7,-19,-3,-26,-5,-26,-2,-16,-1,-14,-4,-10,-6,-8,-11,-6,-5,-13,-12,-5,-10,-7,-13,-8,-17,-5,-14,-4,-17,-12,-22,-1,-21,-10,-16,-13,-16,-15,-17,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,29,4,23,6,29,5,28,2,29,9,37,7,42,10,49,22,46,24,48,32,38,35,42,35,35,35,40,42,37,26,33,44,31,44,39,40,40,41,42,45,42,53,36,46,38,50,41,52,39,53,37,60,31,61,27,61,35,51,26,55,25,49,32,50,26,44,27,38,36,35,32,33,44,33,50,40,46,43,53,45,44,37,42,49,39,38,46,25,48,37,43,26,46,18,53,25,53,16,52,16,51,18,54,22,41,10,50,12,58,8,50,5,0,0]",0
CSI_DATA,1588,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,21452782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,1,-13,1,-14,1,-14,1,-14,0,-13,0,-13,0,-13,0,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,0,-11,0,-11,0,-10,0,-9,0,-9,0,-9,1,-9,1,-9,0,-8,0,0,0,-7,0,-6,0,-6,0,-5,1,-5,1,-5,1,-5,1,-5,0,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-3,3,-3,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,54,-22,51,-20,59,-18,63,-24,59,-15,65,-14,67,-19,69,-21,68,-18,64,-23,66,-23,66,-20,65,-21,61,-19,64,-20,69,-17,65,-8,65,-18,67,-21,63,-21,56,-24,58,-19,50,-16,47,-17,47,-10,36,-9,46,-9,42,-6,42,-18,41,-12,42,-6,31,-12,32,-5,29,-2,23,0,29,-4,27,-8,28,0,15,-6,27,0,17,2,10,1,10,5,20,8,11,6,9,7,6,5,12,6,3,10,9,13,4,16,14,17,14,21,14,17,25,17,24,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-18,-16,-18,-26,-17,-18,-28,-25,-20,-25,-25,-30,-26,-29,-38,-30,-46,-26,-50,-30,-58,-21,-45,-17,-54,-12,-59,-12,-61,-11,-51,-10,-55,-12,-56,-19,-65,-9,-60,-10,-69,-12,-70,-11,-69,-16,-67,-3,-71,-12,-80,0,-65,-6,-66,-7,-74,-3,-72,-7,-61,1,-60,-8,-57,-4,-56,-16,-54,-13,-54,-23,-60,-21,-58,-36,-53,-35,-54,-24,-56,-27,-63,-26,-51,-31,-55,-28,-53,-19,-54,-28,-46,-27,-38,-37,-40,-42,-43,-48,-45,-38,-45,-44,-44,-43,-47,-51,-31,-47,-40,-48,-35,0,0]",0
CSI_DATA,1589,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,21472783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-13,-1,-13,-1,-14,0,-14,0,-14,1,-13,1,-13,1,-13,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-11,0,-10,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-9,0,-8,0,0,0,-7,0,-6,-1,-6,-1,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-4,-3,-4,-3,-4,-3,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-34,-49,-32,-47,-37,-53,-34,-57,-31,-52,-30,-73,-31,-59,-35,-67,-36,-55,-39,-64,-37,-59,-33,-61,-28,-62,-29,-57,-26,-54,-23,-56,-28,-64,-23,-65,-29,-53,-32,-57,-20,-50,-32,-46,-24,-50,-16,-43,-24,-48,-19,-41,-18,-41,-22,-39,-20,-41,-21,-34,-17,-37,-13,-32,-17,-21,-12,-24,-4,-17,-9,-20,-6,-26,-3,-23,-4,-19,-2,-23,-4,-12,1,-17,-3,-21,5,-12,-1,-14,7,-15,6,-24,5,-12,11,-15,10,-17,9,-18,10,-23,10,-28,6,-23,7,-22,1,-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-23,20,-19,20,-15,27,-16,27,-25,24,-21,30,-23,31,-32,41,-21,49,-24,54,-15,57,-14,53,-10,57,-9,59,-1,56,2,62,-6,56,-10,57,-3,59,-12,54,-9,62,-1,63,4,67,-3,69,-2,77,0,69,4,55,-3,70,5,59,3,59,3,65,9,52,-1,51,3,55,-5,57,-11,58,-12,63,-16,64,-13,60,-14,66,-21,64,-20,57,-20,62,-13,50,-19,43,-8,47,-24,46,-22,54,-31,51,-37,57,-40,50,-36,52,-37,51,-32,42,-20,48,-39,39,-29,0,0]",0
CSI_DATA,1590,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,21482775,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-6,11,-6,11,-6,11,-7,12,-7,11,-7,11,-7,10,-7,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,10,-6,9,-6,8,-5,8,-5,8,-5,7,-5,7,-4,7,-4,7,-4,7,-5,6,0,0,-4,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-1,3,0,3,0,3,0,3,0,2,0,3,0,2,1,2,1,2,1,3,1,3,1,3,1,4,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,47,35,41,44,42,45,48,44,35,40,51,51,40,48,45,47,45,51,47,43,48,45,43,38,42,48,38,44,40,47,38,48,42,46,34,51,47,42,40,37,33,41,32,43,37,37,32,35,31,34,32,30,25,34,29,35,27,27,30,24,28,19,22,27,19,22,11,24,8,33,6,19,12,21,4,27,12,17,7,17,1,6,-3,17,6,14,-4,7,1,18,0,20,-5,16,-5,15,0,10,-5,20,-4,14,-3,18,-8,23,-5,26,-4,24,4,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,16,-27,18,-28,12,-28,21,-24,16,-27,16,-41,21,-42,18,-46,16,-51,7,-57,10,-54,5,-54,2,-59,-6,-59,-3,-54,-6,-62,-8,-57,-11,-53,-13,-51,-9,-56,-10,-62,-11,-56,-10,-54,-12,-61,-16,-73,-12,-69,-20,-67,-13,-54,-23,-60,-20,-50,-16,-56,-16,-56,-16,-50,-8,-58,-4,-58,-2,-52,-2,-58,0,-63,10,-72,0,-74,-5,-62,2,-62,-2,-58,5,-67,-2,-46,7,-52,10,-51,13,-57,10,-59,23,-58,24,-60,18,-64,21,-53,17,-55,19,-53,22,-44,23,0,0]",0
