type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,class
CSI_DATA,1144,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15410909,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-13,10,-13,11,-14,11,-14,10,-15,10,-14,10,-15,9,-14,9,-14,8,-13,8,-12,7,-12,7,-11,6,-10,6,-9,6,-8,5,-8,5,-7,5,-6,4,-5,3,-3,3,-2,3,0,3,1,3,2,3,0,0,4,4,4,4,5,4,6,4,6,5,6,5,7,5,6,5,7,5,7,5,7,5,7,5,7,4,7,4,8,4,8,4,8,3,9,3,9,3,9,3,9,4,9,4,10,4,10,5,10,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,15,79,14,84,6,83,11,83,9,87,9,87,9,93,8,95,9,98,9,91,17,92,15,87,19,81,12,80,9,73,14,72,11,67,7,62,13,56,6,54,5,44,10,44,-2,38,1,29,0,26,-4,19,-10,11,-11,12,-17,9,-20,2,-30,0,-32,0,-34,-4,-35,-3,-38,-3,-48,-5,-42,-1,-45,-3,-50,-9,-49,-6,-47,-7,-50,-4,-48,-12,-46,-8,-49,-11,-50,-12,-50,-21,-46,-12,-50,-19,-50,-20,-50,-15,-55,-18,-61,-12,-56,-16,-64,-14,-65,-5,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-12,12,-19,7,-21,4,-17,1,-21,-7,-18,-2,-10,-6,-10,-11,-11,-8,-9,-9,-10,-5,-16,-4,-11,3,-11,0,-9,6,-13,4,-12,13,-16,12,-26,11,-34,13,-30,17,-35,7,-43,11,-36,5,-30,10,-38,8,-34,9,-36,15,-31,16,-38,15,-35,21,-36,16,-41,22,-37,21,-40,31,-44,33,-43,36,-46,40,-47,38,-54,33,-53,33,-46,38,-51,38,-49,35,-40,42,-44,35,-43,41,-38,42,-35,53,-33,47,-31,51,-25,54,-28,56,-22,52,-21,58,-16,65,0,0]",0
CSI_DATA,1145,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15420909,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-13,9,-14,10,-15,9,-16,9,-16,8,-16,8,-16,7,-15,7,-15,6,-14,6,-13,6,-13,5,-12,5,-11,5,-10,5,-9,4,-9,4,-7,4,-7,3,-5,3,-4,3,-2,3,-1,3,0,3,1,3,0,0,3,5,3,5,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,7,6,7,6,7,5,7,5,7,5,8,5,8,5,8,4,8,5,8,5,9,5,9,6,9,6,9,6,9,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,71,30,73,11,77,17,86,20,80,23,89,24,85,27,89,25,89,32,89,25,82,39,88,28,78,25,77,30,74,28,65,29,61,22,55,24,55,16,56,13,47,20,43,10,39,5,32,1,21,1,20,-4,18,-10,17,-17,18,-25,12,-25,12,-35,8,-35,8,-39,4,-39,9,-42,4,-44,-1,-47,1,-47,-1,-54,4,-50,1,-50,-5,-54,-5,-53,5,-52,-3,-51,-3,-52,-3,-57,-7,-53,-13,-55,-11,-60,-9,-55,-11,-54,-8,-59,-8,-62,-3,-63,5,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,5,-19,1,-17,-1,-14,-2,-19,-7,-15,-13,-10,-12,-8,-11,-6,-11,-3,-8,-7,-10,-6,-5,-7,-5,-9,-6,-9,-9,-12,2,-17,3,-22,3,-28,3,-32,1,-36,-1,-36,-2,-34,-10,-38,-11,-38,-9,-34,-12,-33,-10,-33,-11,-37,-7,-35,-9,-36,-9,-39,0,-42,-2,-40,1,-40,4,-47,5,-53,6,-53,11,-55,10,-55,9,-51,7,-55,7,-58,6,-58,12,-50,9,-60,5,-53,10,-53,16,-50,20,-51,27,-36,30,-39,29,-36,31,-35,29,-26,44,-32,46,-27,53,0,0]",0
CSI_DATA,1146,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15450915,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-16,-2,-17,-1,-17,-2,-18,-3,-18,-3,-18,-4,-17,-4,-16,-4,-16,-5,-15,-5,-14,-5,-13,-4,-12,-4,-11,-3,-10,-3,-9,-3,-8,-2,-7,-1,-7,-1,-5,0,-4,1,-3,2,-3,3,-2,4,-2,5,0,0,-1,5,-1,6,0,6,0,7,0,7,1,7,2,7,2,7,2,8,3,8,3,8,3,9,3,9,4,9,4,9,5,9,5,9,5,9,5,9,5,10,5,10,5,11,5,11,5,11,4,12,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,12,32,13,28,15,34,22,36,23,35,24,38,22,37,22,42,24,41,21,39,18,40,18,43,14,38,19,36,14,33,12,34,14,30,12,27,10,27,10,20,13,20,9,16,9,12,7,11,8,7,9,3,8,0,14,-1,15,-2,14,-5,12,-7,14,-7,12,-10,15,-12,12,-12,14,-16,13,-16,15,-18,13,-20,11,-18,12,-22,14,-22,11,-24,10,-26,11,-26,8,-26,10,-29,10,-26,9,-30,14,-29,14,-32,14,-30,15,-31,17,-32,17,-30,22,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-5,-9,-4,-9,-1,-9,1,-9,2,-7,2,-9,3,-8,3,-8,2,-6,0,-7,4,-4,-1,-5,-1,-5,-1,-5,-2,-5,-4,-6,-5,-8,-8,-10,-7,-10,-6,-13,-10,-16,-6,-16,-4,-15,-6,-20,-1,-17,-4,-15,-4,-16,-7,-17,-5,-15,-10,-16,-10,-17,-12,-15,-13,-17,-14,-17,-15,-17,-14,-16,-18,-16,-23,-18,-22,-18,-19,-19,-24,-21,-19,-18,-21,-17,-24,-18,-21,-13,-24,-17,-25,-15,-24,-13,-24,-13,-28,-7,-30,-9,-27,-8,-27,-7,-27,-1,-27,0,-26,-3,0,0]",0
CSI_DATA,1147,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15480901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-16,5,-17,4,-18,4,-18,4,-18,4,-18,3,-18,2,-18,2,-17,3,-16,2,-16,2,-15,1,-14,2,-13,2,-12,2,-11,1,-10,1,-9,2,-8,1,-6,1,-5,2,-4,2,-2,3,-2,4,-1,5,0,0,0,5,1,6,1,6,2,6,2,6,3,6,3,7,4,6,5,6,5,7,6,7,6,7,6,7,6,7,6,7,7,7,7,7,8,7,8,8,8,8,8,9,8,9,8,9,8,9,8,11,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-8,-34,-3,-35,-1,-38,0,-40,2,-41,3,-45,2,-48,1,-47,1,-47,-1,-46,-4,-46,-3,-46,-3,-43,-4,-39,-3,-40,-4,-38,-3,-37,-3,-35,-4,-29,-1,-30,-2,-26,-1,-22,0,-20,0,-16,1,-14,3,-10,4,-6,6,-4,10,-5,11,-4,14,-2,14,0,15,2,16,4,17,4,18,5,17,7,18,9,19,11,20,10,19,12,21,13,21,13,22,15,20,16,22,17,22,16,22,20,23,16,23,18,26,18,25,20,27,20,27,20,29,18,31,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,9,-1,7,-1,9,2,8,3,6,4,6,7,6,9,5,9,2,9,2,8,1,8,2,6,2,5,3,3,1,3,4,3,5,0,8,0,9,0,14,2,14,5,16,4,17,7,17,8,15,8,16,8,16,8,14,6,16,5,16,2,17,4,17,2,18,3,20,1,22,-1,21,-1,24,-2,24,-4,25,-5,25,-6,25,-6,25,-6,25,-6,23,-6,22,-5,22,-8,20,-12,19,-12,18,-13,17,-15,17,-18,14,-20,15,-19,12,-23,10,-24,10,-27,0,0]",0
CSI_DATA,1148,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15490903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-16,5,-16,5,-17,5,-17,5,-18,4,-17,3,-17,3,-17,2,-16,2,-16,2,-15,2,-15,2,-13,2,-13,2,-11,2,-10,2,-9,2,-9,2,-8,2,-6,2,-5,2,-3,3,-2,3,-2,4,-1,5,0,0,0,6,0,6,1,7,1,7,2,7,2,7,2,7,3,7,3,7,4,7,4,7,4,7,5,7,5,7,5,7,6,8,6,7,7,7,7,8,7,8,7,9,7,9,7,9,7,10,7,11,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-3,-32,0,-32,3,-35,3,-38,5,-41,3,-43,3,-46,2,-44,4,-45,1,-46,-1,-45,-1,-44,-1,-41,-4,-40,-4,-37,-2,-36,-1,-35,-3,-31,-1,-29,-2,-28,1,-24,-1,-21,2,-18,2,-14,3,-13,6,-9,7,-7,9,-6,11,-6,14,-3,16,-2,17,-2,17,0,19,0,19,2,19,4,19,2,20,4,19,5,21,7,20,10,21,10,22,11,21,10,22,12,22,13,23,14,22,14,23,13,23,16,26,15,25,15,26,14,27,15,29,12,31,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-7,6,-5,5,-5,8,-3,9,-1,8,1,9,2,9,4,7,5,7,5,5,5,5,4,5,4,6,4,7,3,5,2,7,1,10,2,11,1,14,-1,17,1,18,2,20,3,19,5,20,5,19,6,19,5,17,6,18,3,18,4,19,0,21,-1,19,0,22,-2,24,-3,23,-4,24,-6,23,-4,25,-6,25,-7,26,-8,27,-8,26,-7,26,-8,24,-8,26,-8,24,-9,21,-11,19,-14,18,-12,19,-15,16,-15,13,-18,12,-18,11,-21,9,-21,8,-24,0,0]",0
CSI_DATA,1149,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15500891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-9,12,-10,14,-10,13,-11,14,-11,13,-12,13,-12,12,-12,12,-12,11,-11,11,-11,10,-10,9,-9,9,-8,8,-7,8,-7,7,-6,7,-5,6,-4,5,-3,5,-2,4,0,3,1,3,2,3,3,3,0,0,5,4,5,3,6,3,7,4,7,3,7,3,7,3,7,2,7,2,8,2,8,1,8,1,8,1,8,0,9,0,9,-1,10,-1,10,-1,11,-1,11,0,11,0,11,0,12,0,12,1,12,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-7,68,-15,72,-14,72,-18,75,-17,81,-24,81,-25,86,-27,87,-22,89,-20,92,-18,83,-14,85,-11,79,-12,83,-10,74,-6,72,-8,63,-13,60,-9,55,-13,56,-7,48,-10,43,-11,35,-13,30,-15,23,-16,12,-16,10,-19,0,-20,-4,-23,-2,-30,0,-34,-6,-34,-9,-41,-9,-43,-7,-36,-7,-39,-11,-39,-14,-40,-21,-42,-21,-32,-23,-40,-21,-41,-23,-38,-29,-35,-28,-36,-38,-40,-36,-43,-37,-38,-33,-44,-41,-44,-40,-48,-37,-45,-39,-50,-33,-50,-34,-49,-30,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-7,10,-13,13,-16,10,-16,3,-18,6,-20,-3,-20,-5,-20,-2,-18,-6,-19,-10,-15,-10,-22,-6,-16,-7,-18,3,-23,1,-24,1,-19,3,-20,7,-30,13,-35,9,-41,5,-48,2,-43,1,-45,0,-45,-3,-38,-1,-41,-3,-40,2,-43,3,-38,6,-40,7,-40,15,-42,10,-39,17,-45,19,-44,19,-44,34,-50,27,-43,34,-51,29,-49,27,-51,36,-42,42,-46,34,-46,25,-49,33,-46,36,-43,41,-40,40,-34,45,-32,39,-29,51,-20,44,-19,52,-18,48,-5,54,0,0]",0
CSI_DATA,1150,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15510918,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-15,-4,-16,-4,-17,-4,-17,-5,-18,-5,-17,-6,-17,-6,-16,-6,-15,-6,-15,-7,-14,-6,-14,-6,-13,-5,-12,-5,-11,-4,-10,-4,-9,-3,-8,-3,-8,-2,-6,-2,-5,-1,-4,0,-3,1,-3,2,-3,3,0,0,-2,5,-2,5,-1,6,-1,6,-1,7,-1,7,-1,7,-1,7,0,7,1,7,1,7,1,7,2,8,2,8,2,8,3,8,3,8,4,9,3,9,3,9,3,10,3,10,3,10,3,11,2,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,5,30,9,32,8,32,12,37,13,39,13,38,12,44,14,44,13,40,11,43,15,45,10,45,11,41,7,39,8,39,8,37,8,34,4,32,5,28,7,27,7,23,7,20,6,14,8,13,6,13,6,8,10,2,9,2,10,1,13,-3,15,-5,11,-4,14,-5,18,-6,15,-10,16,-5,18,-9,15,-9,15,-12,15,-12,15,-13,13,-14,14,-16,14,-17,14,-19,13,-16,14,-21,16,-20,17,-21,19,-22,17,-21,18,-25,21,-22,21,-21,24,-20,26,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-5,-6,-4,-6,-3,-5,-3,-9,0,-9,-1,-9,3,-10,1,-8,2,-9,4,-8,2,-11,2,-6,1,-8,0,-6,-1,-9,1,-9,-2,-9,-4,-14,-3,-16,-3,-15,-5,-19,-3,-21,-3,-21,1,-21,1,-21,2,-20,-3,-18,-3,-18,-4,-18,-3,-16,-8,-18,-7,-18,-9,-18,-12,-16,-14,-19,-14,-18,-16,-21,-16,-20,-19,-20,-18,-18,-20,-21,-22,-21,-20,-19,-20,-19,-29,-20,-26,-18,-26,-21,-26,-19,-27,-19,-25,-14,-31,-16,-28,-12,-28,-12,-28,-6,-28,-8,-28,-2,0,0]",0
CSI_DATA,1151,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15520915,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,1,-17,1,-18,1,-19,0,-19,0,-19,-1,-18,-2,-18,-2,-18,-1,-17,-2,-16,-1,-16,-2,-14,-1,-13,-2,-13,-2,-11,-1,-10,-1,-9,-1,-9,-1,-7,-1,-6,0,-5,1,-4,2,-3,3,-2,4,0,0,-2,5,-1,5,0,5,0,6,0,6,0,7,0,6,0,6,1,6,2,7,3,6,3,6,3,6,4,6,4,7,5,6,5,7,5,7,5,8,5,8,5,8,5,9,6,9,5,9,5,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,13,29,20,29,23,30,21,31,27,32,29,31,31,35,30,34,31,38,26,34,26,40,24,37,24,37,22,38,21,33,19,33,18,32,20,33,13,27,14,26,13,21,15,20,11,17,10,15,11,11,11,9,9,4,10,0,10,-2,13,-5,14,-4,11,-8,13,-8,11,-10,15,-10,13,-10,17,-14,13,-12,14,-14,10,-15,12,-16,11,-16,8,-18,10,-18,8,-18,9,-21,8,-22,9,-24,10,-21,11,-28,11,-24,13,-25,13,-27,13,-22,17,-28,20,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-6,-3,-5,-6,-2,-6,-3,-7,-2,-11,-1,-11,0,-14,-1,-11,0,-9,5,-11,5,-10,3,-9,1,-7,0,-6,0,-7,-2,-9,-4,-10,-9,-11,-9,-9,-9,-9,-8,-13,-8,-15,-11,-17,-9,-19,-7,-18,-8,-17,-8,-17,-9,-14,-10,-15,-10,-12,-11,-14,-12,-9,-15,-14,-15,-10,-18,-11,-18,-11,-23,-10,-24,-9,-26,-8,-31,-8,-27,-7,-29,-9,-27,-9,-28,-8,-31,-2,-29,-6,-33,-6,-33,-3,-31,0,-32,-4,-33,1,-36,0,-31,4,-33,4,-35,5,-33,6,0,0]",0
CSI_DATA,1152,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15530905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-13,8,-15,9,-15,9,-16,9,-16,9,-17,8,-16,8,-17,7,-16,7,-16,6,-15,6,-15,5,-14,5,-13,4,-12,5,-11,4,-10,4,-9,3,-8,3,-7,3,-6,3,-4,3,-3,4,-2,4,-1,5,0,0,0,5,0,5,1,5,1,6,2,6,2,6,2,6,3,5,3,5,4,5,4,5,4,5,5,5,5,5,6,5,6,4,6,4,7,4,7,5,7,5,7,6,7,6,8,6,8,7,8,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,33,13,36,6,38,5,40,9,42,7,42,4,46,4,48,8,46,10,46,8,45,13,43,12,46,12,41,12,40,14,38,11,37,11,35,9,32,7,30,6,28,9,25,7,22,5,21,4,17,0,15,0,13,-4,14,-7,11,-8,10,-11,12,-10,9,-12,7,-13,7,-13,6,-16,4,-19,5,-15,5,-18,4,-16,4,-19,3,-17,-3,-20,0,-17,-2,-21,-2,-21,-5,-21,-6,-23,-4,-21,-4,-22,-4,-25,-6,-27,-5,-26,-4,-29,-4,-28,-2,-30,5,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-8,-1,-10,-1,-11,-4,-12,-7,-8,-7,-10,-8,-7,-8,-8,-10,-6,-11,-5,-11,-3,-10,-3,-9,-5,-9,-3,-5,-5,-6,-6,-3,-8,-3,-10,-2,-8,-2,-11,-3,-14,-1,-16,-4,-15,-6,-15,-6,-15,-9,-14,-7,-15,-7,-16,-2,-16,-1,-15,-2,-17,0,-17,0,-21,0,-17,4,-22,4,-20,5,-20,7,-21,5,-21,9,-24,10,-25,13,-24,12,-23,12,-24,14,-21,16,-22,17,-23,21,-22,21,-22,22,-23,20,-24,24,-21,20,-21,26,-19,25,-16,30,-16,31,0,0]",0
CSI_DATA,1153,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15550897,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,15,-2,16,-2,17,-3,17,-4,17,-4,17,-5,17,-5,16,-5,15,-5,15,-5,14,-5,13,-5,13,-5,12,-4,12,-4,11,-3,10,-3,9,-2,8,-2,7,0,6,1,6,1,6,2,6,3,6,0,0,4,6,5,6,5,5,5,6,5,5,5,5,5,5,5,4,6,4,6,4,6,3,7,3,7,3,7,3,7,3,8,2,8,2,8,2,8,2,8,3,9,3,9,3,9,3,9,4,10,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-18,31,-17,29,-23,33,-23,35,-23,35,-27,37,-28,40,-28,38,-26,42,-24,45,-26,43,-21,45,-20,41,-23,40,-19,38,-18,36,-20,36,-18,36,-15,31,-14,31,-17,27,-14,25,-17,22,-13,19,-10,18,-15,14,-15,10,-19,11,-16,7,-21,7,-20,4,-24,5,-21,3,-23,5,-21,5,-21,1,-19,4,-19,4,-22,-2,-21,-2,-19,-5,-21,-8,-23,-5,-24,-5,-22,-8,-22,-8,-24,-9,-22,-11,-23,-9,-20,-8,-23,-8,-24,-9,-26,-7,-27,-8,-27,-5,-30,-2,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-5,7,-5,2,-8,4,-10,5,-11,7,-12,1,-13,3,-15,0,-13,-1,-12,0,-12,-4,-11,0,-9,-1,-10,1,-5,0,-6,2,-10,3,-8,7,-7,8,-8,8,-12,12,-14,9,-17,11,-17,9,-12,11,-13,10,-13,10,-14,13,-13,13,-12,10,-11,17,-13,17,-12,16,-13,17,-11,17,-12,16,-14,20,-14,21,-9,20,-10,24,-10,17,-9,21,-7,25,-7,19,-10,24,-6,20,-2,21,-1,25,0,22,2,26,3,24,5,27,8,26,8,29,13,29,16,34,0,0]",0
CSI_DATA,1154,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15570908,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,14,4,14,5,15,4,15,4,16,3,16,2,16,2,16,1,16,1,15,1,14,1,13,1,12,1,11,1,10,1,10,2,9,2,8,2,7,3,7,3,5,3,4,4,4,5,2,6,2,7,2,0,0,8,2,8,1,8,1,9,1,9,1,9,1,9,1,8,0,8,0,9,0,9,-1,9,-1,9,-1,9,-2,10,-1,9,-2,10,-2,10,-2,10,-2,10,-1,11,-1,11,-1,11,-1,11,-1,12,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-26,24,-26,25,-29,19,-31,26,-32,26,-36,26,-34,30,-32,31,-33,32,-35,32,-35,33,-33,34,-32,30,-29,30,-27,28,-29,24,-27,26,-25,21,-23,16,-18,21,-18,15,-19,14,-17,8,-18,11,-16,5,-19,2,-14,-2,-16,-3,-19,-6,-20,-6,-22,-6,-21,-5,-23,-8,-24,-8,-26,-11,-23,-9,-24,-8,-23,-11,-24,-11,-20,-11,-22,-10,-20,-12,-24,-14,-24,-15,-22,-14,-21,-16,-21,-16,-22,-15,-23,-18,-22,-17,-26,-17,-26,-16,-24,-15,-27,-16,-29,-15,-28,-11,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,8,-3,8,-4,10,-4,9,-5,8,-7,10,-8,9,-9,9,-8,8,-10,6,-8,5,-8,6,-7,6,-5,6,-8,9,-4,9,-4,10,-4,10,-7,13,-3,17,-8,19,-4,19,-10,19,-13,19,-11,15,-10,16,-11,18,-8,15,-8,19,-6,16,-6,21,-7,19,-5,21,-5,21,-4,21,-5,21,-3,22,-3,25,-4,26,-4,28,-3,25,-1,26,-4,30,1,22,5,23,4,26,5,24,7,27,5,25,10,28,11,23,9,24,15,21,14,24,18,25,16,23,0,0]",0
CSI_DATA,1155,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15580917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,14,5,15,5,16,5,16,4,16,4,16,3,16,2,15,2,15,2,14,2,13,2,12,1,11,2,10,2,9,2,8,3,7,3,6,3,5,3,4,3,3,4,2,5,1,6,0,6,0,0,0,7,-1,8,-1,8,-2,8,-2,8,-2,9,-2,8,-2,8,-2,8,-3,8,-3,8,-4,8,-4,8,-5,8,-5,9,-5,9,-5,9,-6,9,-5,9,-5,9,-5,10,-5,10,-5,10,-5,10,-5,11,-4,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,35,0,34,3,36,4,39,5,39,5,43,6,42,5,46,5,44,2,47,2,46,0,43,0,44,-2,40,-4,38,-1,35,-2,34,-2,30,-2,28,2,25,3,23,4,19,4,17,6,15,5,13,8,11,10,8,12,7,15,5,19,3,19,1,20,2,21,2,22,0,23,0,25,0,25,1,24,0,24,-1,24,-3,24,-3,24,-4,25,-5,24,-7,27,-7,25,-8,28,-6,27,-7,28,-7,27,-8,30,-6,30,-6,31,-6,30,-6,32,-5,33,-3,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-8,-5,-6,-4,-9,-4,-10,-2,-10,-2,-10,0,-13,1,-11,2,-11,1,-9,2,-10,1,-10,-1,-10,-3,-8,-5,-9,-4,-11,-7,-11,-7,-15,-8,-15,-8,-18,-8,-20,-7,-21,-5,-21,-4,-23,-3,-23,-2,-23,-3,-22,-4,-21,-6,-21,-6,-21,-6,-21,-7,-21,-9,-22,-10,-22,-10,-21,-11,-20,-14,-21,-15,-23,-17,-21,-16,-22,-17,-22,-16,-20,-18,-19,-19,-20,-20,-19,-21,-17,-22,-17,-23,-16,-23,-13,-24,-13,-25,-11,-26,-10,-28,-10,-29,-8,-31,-7,-33,-4,0,0]",0
CSI_DATA,1156,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15590907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,3,15,3,15,3,16,3,16,4,16,4,15,5,15,5,14,5,14,5,13,5,12,5,11,5,10,4,9,3,8,2,7,2,7,1,6,0,5,0,5,-1,4,-2,3,-3,3,-4,2,-5,1,-5,0,0,1,-7,1,-7,1,-8,1,-9,0,-9,1,-9,1,-9,0,-9,0,-9,-1,-9,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-12,-1,-12,0,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-39,-16,-35,-23,-34,-21,-41,-26,-38,-22,-37,-27,-37,-27,-38,-26,-40,-28,-39,-23,-39,-21,-42,-24,-42,-18,-40,-16,-36,-17,-34,-12,-31,-13,-29,-12,-26,-15,-23,-15,-20,-14,-16,-12,-14,-12,-10,-12,-11,-14,-8,-13,-3,-14,0,-12,4,-16,7,-17,6,-17,10,-17,12,-17,14,-19,14,-19,13,-19,12,-20,15,-18,15,-19,15,-16,19,-15,16,-15,18,-17,20,-17,18,-16,21,-15,22,-16,23,-18,22,-17,23,-19,23,-17,21,-20,25,-18,24,-21,23,-21,23,-25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,8,3,7,4,7,6,7,8,7,7,4,11,6,9,2,13,-1,6,1,11,-1,8,6,9,4,13,3,11,4,11,7,10,10,11,8,13,9,14,12,18,10,18,11,19,9,21,7,21,9,24,6,21,6,21,9,19,10,18,10,18,10,15,9,16,13,14,12,14,16,13,18,11,20,13,21,14,20,11,20,11,21,6,23,11,23,5,25,5,20,7,26,2,28,1,28,-3,29,0,29,-1,31,-7,32,-6,31,-6,31,-9,29,-11,36,-13,0,0]",0
